tract,State,County,Latitude,Longitude,RUCA Urbanicity,% Insured,Population,Population Density,Avg Household Size,Unemployment,Median Age,% Male,% White,% Black,% Native,% Asian,% Hawaiian/PI,% Other Race,% Multi-race,% Hispanic/Latino,% Ed. < HS,% Ed. HS Grad.,% Ed. College Grad.,Median Income,% Poverty,MH Provider Count,MH Provider per 1000 Pop.
47163043402,TN,Sullivan County,,,1,91.4,4880,497.959183673469,2.25,11.6,42.8,51.8,96.4,1.9,0.0,0.0,0.0,0.6,1.2,0.4,18.2,38.3,43.5,21260.0,15.7,0,0
47163043500,TN,Sullivan County,36.489775,-82.408748,2,94.3,3920,183.177570093458,2.56,4.2,44.0,47.8,98.5,0.5,0.7,0.0,0.0,0.0,0.3,1.3,9.7,27.7,62.5,25755.0,12.3,2,0.510204081632653
47163043600,TN,Sullivan County,,,1,93.2,4809,490.714285714286,2.56,6.5,43.7,51.2,95.4,3.3,0.4,0.4,0.0,0.2,0.3,1.3,4.5,28.8,66.8,29852.0,12.8,0,0
47165020101,TN,Sumner County,,,2,83.4,3882,133.40206185567,2.95,8.0,38.2,45.0,98.2,0.3,0.1,0.2,0.0,0.0,1.3,0.0,17.7,43.5,38.8,25241.0,22.4,0,0
47165020102,TN,Sumner County,,,2,91.3,4804,89.1280148423006,2.75,4.6,40.0,50.2,98.4,0.3,0.4,0.0,0.0,0.0,0.8,0.9,21.2,46.0,32.9,23214.0,17.8,0,0
47165020203,TN,Sumner County,,,2,87.0,2544,121.142857142857,2.93,9.6,38.1,47.4,98.5,0.7,0.0,0.7,0.0,0.0,0.0,3.9,13.6,46.3,40.1,26075.0,8.7,0,0
47165020204,TN,Sumner County,,,2,94.3,3373,193.850574712644,2.92,2.8,36.3,49.2,95.3,1.6,0.0,0.3,0.0,0.0,2.7,0.2,11.7,41.2,47.1,27975.0,7.9,0,0
47165020205,TN,Sumner County,,,2,87.0,3366,510.0,3.22,7.9,30.6,48.5,90.5,4.2,0.0,0.0,0.0,0.8,4.5,8.4,13.4,45.9,40.6,29632.0,10.3,0,0
47165020206,TN,Sumner County,,,2,88.2,1067,102.596153846154,2.32,1.3,45.3,53.0,95.5,0.0,0.0,2.0,2.0,0.0,0.6,7.6,12.3,40.9,46.8,25399.0,9.7,0,0
47165020207,TN,Sumner County,,,2,89.1,1572,152.621359223301,2.43,8.5,44.3,47.3,94.3,1.4,0.0,0.4,0.0,0.4,3.6,1.8,19.3,37.8,43.0,22051.0,15.0,0,0
47165020208,TN,Sumner County,,,2,84.9,2650,220.833333333333,2.93,5.8,38.2,46.8,96.7,0.9,0.0,0.0,0.0,0.4,2.0,3.6,18.4,39.4,42.2,24000.0,18.9,0,0
47165020209,TN,Sumner County,,,2,96.4,1930,87.3303167420814,2.7,2.6,42.5,47.9,96.7,0.0,0.4,0.0,0.0,0.0,2.9,0.0,14.9,39.0,46.0,32452.0,8.6,0,0
47165020300,TN,Sumner County,,,2,87.4,5237,935.178571428571,2.96,7.0,28.4,50.9,94.7,0.8,0.2,0.0,0.0,0.0,4.4,5.5,22.7,41.7,35.6,17473.0,26.1,0,0
47165020403,TN,Sumner County,,,2,96.7,1943,89.9537037037037,2.8,6.8,41.5,49.4,95.0,4.3,0.0,0.0,0.0,0.0,0.7,0.0,12.5,45.7,41.8,26304.0,12.7,0,0
47165020404,TN,Sumner County,,,2,93.6,1957,132.22972972973,2.73,2.6,45.9,50.7,98.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,10.3,45.3,44.3,26295.0,8.0,0,0
47165020405,TN,Sumner County,,,1,94.1,2082,341.311475409836,2.61,8.5,40.4,48.5,94.4,1.7,0.2,1.4,0.0,1.2,1.0,1.4,13.2,40.7,46.1,26544.0,12.2,0,0
47165020406,TN,Sumner County,,,1,93.6,3792,375.445544554455,3.27,6.8,37.9,47.5,98.0,0.0,0.4,0.6,0.0,0.0,1.0,3.4,8.3,39.2,52.5,33491.0,5.3,0,0
47165020407,TN,Sumner County,,,1,89.4,4395,744.915254237288,2.8,6.5,40.7,54.1,93.8,0.7,0.4,0.3,0.0,2.0,2.8,5.1,9.1,36.3,54.6,32737.0,5.6,0,0
47165020501,TN,Sumner County,,,1,93.6,5378,527.254901960784,2.37,4.8,43.8,47.7,91.7,3.0,0.0,0.7,0.0,0.0,4.7,2.0,5.0,24.8,70.2,37980.0,5.6,0,0
47165020502,TN,Sumner County,,,1,96.5,4162,289.027777777778,2.87,4.0,40.8,47.6,92.9,4.6,0.0,0.3,0.1,0.2,2.0,1.4,7.8,21.3,71.0,32993.0,2.1,0,0
47165020503,TN,Sumner County,,,1,89.0,1868,82.2907488986784,2.35,2.0,45.7,47.3,98.7,0.9,0.0,0.0,0.0,0.0,0.4,5.4,12.3,28.2,59.5,29933.0,10.6,0,0
47165020601,TN,Sumner County,,,2,94.0,3278,73.0066815144766,2.64,4.7,48.2,47.7,93.7,1.4,0.0,0.0,0.0,1.8,3.1,2.4,13.0,30.2,56.9,31396.0,11.7,0,0
47165020602,TN,Sumner County,,,2,86.5,4228,92.5164113785558,2.84,4.1,41.5,52.2,94.6,2.3,0.6,0.6,0.0,0.4,1.5,1.0,13.5,45.0,41.5,27181.0,4.6,0,0
47165020603,TN,Sumner County,,,2,90.2,3054,118.372093023256,2.43,4.5,48.1,52.9,95.4,2.1,2.5,0.0,0.0,0.0,0.0,2.5,13.0,31.3,55.7,27622.0,5.8,0,0
47165020700,TN,Sumner County,36.38983,-86.43824,1,93.8,4724,1574.66666666667,2.33,5.2,38.5,52.9,85.4,6.0,0.0,0.0,0.2,7.4,0.9,12.0,24.3,35.3,40.4,23202.0,26.9,2,0.423370025402202
47165020800,TN,Sumner County,,,1,80.8,7669,1917.25,3.22,8.8,30.1,46.6,54.2,43.1,0.4,0.0,0.0,1.3,1.1,15.4,23.0,35.1,41.9,19686.0,22.9,0,0
47165020901,TN,Sumner County,,,1,89.1,1575,171.195652173913,2.82,4.1,43.1,53.9,89.2,8.6,0.0,0.0,0.0,2.2,0.0,6.8,16.9,38.5,44.6,26714.0,9.6,0,0
47165020902,TN,Sumner County,36.38216,-86.464905,1,90.4,7011,1845.0,2.64,7.8,34.3,43.6,76.5,13.6,1.1,3.0,1.3,3.2,1.3,11.7,20.2,34.3,45.6,25965.0,14.5,1,0.142633005277421
47165020903,TN,Sumner County,,,1,91.9,3878,760.392156862745,2.49,4.7,44.1,49.4,87.0,6.3,0.0,0.0,0.0,4.2,2.6,6.4,6.3,32.3,61.3,30276.0,9.8,0,0
47165021002,TN,Sumner County,,,1,93.0,7391,626.35593220339,2.8,9.1,37.8,51.4,84.3,13.1,0.1,1.9,0.0,0.0,0.7,5.7,2.1,28.7,69.2,31868.0,9.1,0,0
47165021004,TN,Sumner County,,,1,81.5,4099,482.235294117647,2.61,3.4,36.2,53.5,81.2,10.5,0.2,0.2,0.0,2.9,5.1,4.8,14.4,33.8,51.9,26415.0,8.6,0,0
47165021005,TN,Sumner County,,,1,93.8,6595,366.388888888889,2.84,1.9,44.0,49.6,89.7,5.5,2.1,2.1,0.0,0.5,0.0,0.9,7.2,30.9,62.0,31952.0,8.6,0,0
47165021006,TN,Sumner County,,,1,97.6,3246,242.238805970149,2.95,1.4,44.0,51.2,94.9,3.0,0.0,0.0,0.0,0.0,2.1,2.2,5.1,25.9,69.1,39006.0,1.7,0,0
47165021007,TN,Sumner County,,,1,94.3,2855,751.315789473684,3.29,2.5,36.9,50.7,82.2,10.9,0.3,3.4,0.0,2.3,0.8,3.9,2.8,15.1,82.1,46815.0,4.4,0,0
47165021008,TN,Sumner County,36.35041,-86.58156,1,95.1,4332,627.826086956522,2.95,6.8,38.9,47.0,91.8,4.0,0.0,1.7,0.0,1.3,1.2,4.9,5.5,17.1,77.4,41373.0,2.7,1,0.23084025854109
47165021009,TN,Sumner County,36.34000554,-86.6065847,1,86.0,5438,1812.66666666667,2.45,9.6,37.3,47.5,84.7,6.7,1.2,6.2,0.0,0.7,0.5,5.2,11.1,26.9,62.0,27090.0,9.6,2,0.367782272894446
47165021103,TN,Sumner County,,,1,94.5,5736,2390.0,2.72,5.3,41.9,49.2,92.0,7.0,0.0,0.3,0.0,0.8,0.0,1.5,4.9,39.9,55.1,31789.0,4.8,0,0
47165021104,TN,Sumner County,36.32201703,-86.62164479,1,93.1,2317,2896.25,2.94,0.7,34.6,45.5,82.5,9.7,0.0,2.2,0.0,3.4,2.3,12.2,14.6,29.1,56.3,28318.0,5.3,2,0.863185153215365
47165021105,TN,Sumner County,36.317110015,-86.6263461,1,83.4,6421,2140.33333333333,2.35,2.0,34.4,49.2,79.5,11.5,0.0,1.9,0.0,3.5,3.6,4.8,3.7,32.1,64.1,30334.0,5.3,2,0.311477962934122
47165021106,TN,Sumner County,36.30631284,-86.622145745,1,82.4,4142,2071.0,2.19,11.0,44.6,45.4,79.6,15.8,0.0,3.5,0.0,0.0,1.0,1.7,12.4,30.2,57.4,25480.0,7.1,2,0.482858522452921
47165021107,TN,Sumner County,36.301285,-86.61517,1,85.9,4703,2766.47058823529,2.32,5.0,40.9,46.5,93.0,3.3,0.0,2.6,0.0,0.0,1.1,2.3,7.0,30.4,62.6,28325.0,7.1,3,0.637890708058686
47165021201,TN,Sumner County,,,1,96.1,6904,1683.90243902439,2.89,0.9,43.9,50.8,95.4,1.4,0.0,1.4,0.0,0.0,1.8,1.5,2.8,17.8,79.3,40446.0,2.2,0,0
47165021203,TN,Sumner County,36.331245695,-86.51095981,1,93.4,6586,757.011494252874,2.79,5.6,40.5,52.7,93.6,3.2,0.0,0.0,0.0,1.6,1.6,4.9,4.2,15.1,80.7,40288.0,2.5,2,0.303674460977832
47165021204,TN,Sumner County,,,1,89.8,7885,2543.54838709677,2.65,3.6,40.8,43.9,87.5,6.1,0.3,3.5,0.0,0.2,2.4,1.4,5.7,27.6,66.6,34710.0,9.9,0,0
47165021205,TN,Sumner County,36.30359824,-86.60546361,1,96.8,2717,1006.2962962963,2.48,0.0,50.6,48.0,93.0,4.1,0.0,1.5,0.0,0.0,1.4,0.8,6.2,25.4,68.4,36908.0,2.8,5,1.84026499815974
47167040100,TN,Tipton County,,,2,85.8,5197,55.6423982869379,2.97,18.7,36.7,49.0,82.5,16.3,0.1,0.1,0.0,0.0,0.9,1.5,17.4,44.2,38.4,23703.0,20.7,0,0
47167040200,TN,Tipton County,,,2,84.8,1859,69.1078066914498,2.79,12.0,42.4,50.1,96.8,2.3,0.0,0.0,0.0,0.0,0.9,5.8,25.4,44.3,30.4,18012.0,12.1,0,0
47167040302,TN,Tipton County,,,2,92.7,9892,663.892617449664,2.89,5.2,38.4,45.6,83.3,8.4,3.2,0.4,1.2,0.2,3.3,2.0,7.5,29.5,63.0,40516.0,5.0,0,0
47167040303,TN,Tipton County,,,2,94.8,6399,383.173652694611,3.12,4.0,35.8,52.6,83.1,11.8,0.0,1.9,0.0,0.0,3.1,3.4,11.9,44.1,44.0,31902.0,9.6,0,0
47167040304,TN,Tipton County,,,2,89.5,6230,258.50622406639,2.94,16.8,33.5,50.9,90.1,8.6,0.7,0.0,0.0,0.4,0.2,2.6,10.1,40.4,49.5,26997.0,15.0,0,0
47167040400,TN,Tipton County,,,2,88.3,3054,60.4752475247525,2.66,3.4,37.3,56.2,97.4,2.1,0.1,0.0,0.1,0.0,0.3,1.8,19.7,41.9,38.4,25016.0,15.3,0,0
47167040500,TN,Tipton County,,,2,89.4,7177,278.178294573643,3.17,7.2,33.5,49.8,86.9,10.0,0.0,1.6,0.0,0.0,1.4,3.5,11.1,39.5,49.3,28337.0,10.4,0,0
47167040601,TN,Tipton County,35.5345222,-89.67733488,7,83.4,5090,165.25974025974,2.86,6.3,41.9,49.3,57.3,41.2,0.0,0.3,0.0,0.1,1.2,1.5,15.8,45.4,38.8,20775.0,21.0,2,0.392927308447937
47167040602,TN,Tipton County,,,8,83.3,3554,103.918128654971,2.79,9.5,37.0,52.4,75.2,19.9,0.5,0.5,0.0,2.6,1.3,7.7,17.9,39.9,42.2,22450.0,8.6,0,0
47167040700,TN,Tipton County,,,7,83.4,4634,1782.30769230769,2.22,14.9,36.4,44.5,48.2,49.2,0.0,0.0,0.0,0.6,1.9,0.8,24.6,38.3,37.0,17230.0,31.8,0,0
47167040800,TN,Tipton County,,,2,91.0,3956,104.656084656085,2.76,7.4,43.7,47.2,88.2,7.9,0.5,0.6,0.0,0.2,2.6,0.8,9.7,36.4,53.9,34194.0,8.9,0,0
47167040900,TN,Tipton County,,,2,88.9,1773,33.4528301886792,2.78,7.4,46.4,53.0,66.3,33.6,0.0,0.0,0.0,0.0,0.2,0.2,18.2,41.8,40.0,24692.0,14.7,0,0
47167041000,TN,Tipton County,,,2,89.1,2743,57.5052410901468,2.79,15.2,37.4,49.3,41.9,56.1,0.2,0.0,0.0,0.9,1.0,3.1,20.8,46.5,32.7,20789.0,19.3,0,0
47169090100,TN,Trousdale County,,,2,88.1,5156,49.4343240651966,2.74,5.6,42.0,49.1,90.5,8.0,0.0,1.2,0.0,0.0,0.3,0.5,18.5,41.1,40.5,25798.0,12.3,0,0
47169090200,TN,Trousdale County,,,3,86.9,2814,284.242424242424,2.51,12.8,38.4,52.2,77.9,18.6,0.0,2.3,0.0,0.0,1.3,0.2,25.2,36.1,38.7,18574.0,15.1,0,0
47171080100,TN,Unicoi County,,,2,92.0,2484,25.0403225806452,2.22,13.1,43.2,51.2,98.7,0.4,0.0,0.0,0.0,0.2,0.7,1.1,22.8,38.5,38.7,19258.0,19.5,0,0
47171080200,TN,Unicoi County,,,7,87.0,6704,269.236947791165,2.43,15.6,46.9,47.7,97.6,0.6,0.2,0.6,0.0,0.8,0.2,4.1,23.2,41.3,35.5,17183.0,26.0,0,0
47171080300,TN,Unicoi County,,,2,88.2,5181,86.0631229235881,2.31,5.5,44.0,52.4,96.7,0.8,0.0,0.7,0.0,0.5,1.2,4.0,15.2,44.5,40.3,23237.0,15.1,0,0
47171080400,TN,Unicoi County,,,7,88.7,3576,1986.66666666667,2.06,13.3,46.4,48.4,97.6,1.2,0.0,0.0,0.0,0.5,0.6,7.3,14.5,36.2,49.3,21751.0,21.7,0,0
47173040100,TN,Union County,,,2,88.5,6635,108.061889250814,2.53,9.6,40.8,49.1,98.8,0.2,0.1,0.0,0.0,0.0,0.9,1.8,25.5,48.0,26.5,20290.0,21.7,0,0
47173040201,TN,Union County,36.25231812,-83.79673085,2,88.5,4163,174.18410041841,2.76,8.1,36.6,52.1,97.1,1.9,0.0,0.3,0.0,0.0,0.7,1.8,24.4,42.6,33.0,18325.0,20.3,2,0.480422772039395
47173040202,TN,Union County,,,2,86.8,5777,113.944773175542,2.65,9.9,40.6,47.9,98.6,0.0,0.0,0.7,0.0,0.0,0.7,1.0,22.6,42.2,35.3,22646.0,29.7,0,0
47173040300,TN,Union County,,,2,87.5,2506,28.6727688787185,2.43,6.4,53.2,52.6,95.6,0.0,0.0,0.0,0.0,0.6,3.8,1.2,16.9,45.2,37.9,24284.0,19.2,0,0
47175925000,TN,Van Buren County,,,5,87.6,2533,13.6476293103448,2.67,11.3,48.5,54.0,99.0,0.0,0.0,0.2,0.0,0.0,0.8,1.6,17.1,46.9,36.1,19197.0,20.0,0,0
47175925200,TN,Van Buren County,,,5,87.9,3108,35.3986332574032,2.52,12.0,45.2,47.2,94.7,0.7,0.0,0.0,0.0,0.0,4.6,0.4,21.6,49.1,29.4,21764.0,18.4,0,0
47177930100,TN,Warren County,,,5,88.3,3622,58.7987012987013,2.65,10.4,41.5,48.1,94.0,0.7,0.3,0.0,0.1,2.4,2.5,6.5,20.9,45.7,33.4,22119.0,17.9,0,0
47177930200,TN,Warren County,,,5,87.4,6056,61.7329255861366,2.45,2.9,43.6,49.2,93.0,1.2,0.1,0.7,0.0,3.0,1.9,6.9,21.5,43.1,35.4,21643.0,14.8,0,0
47177930300,TN,Warren County,,,5,90.1,2365,56.4439140811456,2.57,5.9,42.8,49.4,96.3,1.4,0.0,0.0,0.0,0.2,2.1,0.1,13.8,50.9,35.3,25718.0,12.6,0,0
47177930400,TN,Warren County,,,4,82.9,6218,536.034482758621,2.57,8.3,39.6,55.4,88.7,0.3,0.1,0.2,0.0,4.4,6.2,15.0,23.3,40.8,35.9,20065.0,24.4,0,0
47177930500,TN,Warren County,35.69757,-85.74442,4,85.2,5135,900.877192982456,2.32,5.6,39.5,43.2,87.8,2.5,0.3,0.4,0.1,1.6,7.3,6.3,31.5,40.9,27.7,15712.0,30.0,2,0.389483933787731
47177930600,TN,Warren County,,,4,87.3,4065,263.961038961039,2.52,3.7,37.2,50.3,89.7,2.5,0.0,0.8,0.0,3.0,4.0,10.2,22.1,46.3,31.6,20082.0,26.6,0,0
47177930700,TN,Warren County,,,4,87.4,5091,391.615384615385,2.57,7.4,36.9,45.2,95.2,0.2,0.2,2.0,0.0,1.0,1.4,10.3,13.4,39.7,46.8,25322.0,18.8,0,0
47177930800,TN,Warren County,,,5,90.8,6085,66.0694896851249,2.65,16.2,38.4,52.0,94.0,1.2,0.0,0.2,0.0,0.9,3.7,6.0,19.0,41.9,39.0,24325.0,19.4,0,0
47177930900,TN,Warren County,,,10,89.7,1462,15.6698821007503,2.49,7.4,42.8,49.0,88.8,0.0,0.3,1.0,0.0,6.4,3.6,13.2,23.3,49.7,27.0,17151.0,15.0,0,0
47179060100,TN,Washington County,36.3207649923077,-82.3563975384615,1,77.3,3418,3797.77777777778,1.82,13.4,33.4,48.4,81.0,15.9,0.0,0.0,0.0,0.2,3.0,6.8,18.9,31.2,49.9,15315.0,40.7,13,3.80339379754242
47179060400,TN,Washington County,36.3370181,-82.3890366181818,1,95.9,6540,1453.33333333333,2.06,4.8,48.2,45.7,88.8,2.8,0.9,4.9,0.0,0.8,1.9,4.1,3.9,19.8,76.4,30117.0,6.5,11,1.68195718654434
47179060501,TN,Washington County,36.307594,-82.39811,1,86.0,4837,1051.52173913043,2.14,7.4,40.4,45.8,92.3,5.4,0.0,1.1,0.0,0.8,0.6,1.8,11.7,33.8,54.5,17710.0,26.6,4,0.826958858796775
47179060502,TN,Washington County,36.3007556733333,-82.3841200133333,1,86.2,5496,808.235294117647,2.2,3.9,37.1,47.1,88.0,3.6,0.0,2.6,0.0,2.4,3.4,7.2,11.1,30.6,58.3,24403.0,17.8,3,0.54585152838428
47179060600,TN,Washington County,,,1,84.1,7324,893.170731707317,2.25,5.6,29.6,50.8,87.3,6.4,0.8,2.0,0.0,0.2,3.4,3.7,9.3,24.2,66.6,18998.0,27.5,0,0
47179060700,TN,Washington County,36.3031410857143,-82.3712929714286,1,89.9,1945,6483.33333333333,,19.7,19.7,41.4,76.1,16.6,0.7,1.8,0.0,0.7,4.1,6.7,0.0,0.0,99.9,2992.0,,7,3.59897172236504
47179060800,TN,Washington County,36.3127539,-82.35257175,1,87.1,3168,3520.0,2.27,11.3,32.0,50.8,87.8,2.1,1.8,1.8,0.0,0.1,6.5,1.0,13.1,22.2,64.7,15366.0,37.7,2,0.631313131313131
47179060900,TN,Washington County,36.318745,-82.347015,1,83.3,6380,2658.33333333333,2.5,17.3,29.7,36.0,77.6,18.6,0.0,0.4,0.0,0.0,3.4,0.3,20.4,45.8,33.8,14004.0,45.6,1,0.156739811912226
47179061000,TN,Washington County,36.3272175142857,-82.3518841714286,1,80.6,2353,2941.25,2.44,6.3,31.3,53.5,83.9,11.0,0.0,0.4,0.0,1.7,2.9,10.5,22.2,32.1,45.7,18529.0,38.5,7,2.97492562685933
47179061100,TN,Washington County,36.3440803,-82.3646297,1,86.6,4694,1877.6,2.2,2.9,40.7,47.0,95.5,3.3,0.6,0.6,0.0,0.0,0.0,7.1,8.2,21.9,69.9,27733.0,11.7,4,0.852151682999574
47179061200,TN,Washington County,36.33017936,-82.32136892,1,84.1,3392,278.032786885246,2.4,6.0,38.6,47.3,89.1,4.5,1.0,0.0,0.0,0.0,5.4,1.0,17.3,32.7,50.1,17121.0,24.6,1,0.294811320754717
47179061300,TN,Washington County,36.35328196,-82.37643083,1,91.6,8366,1146.02739726027,2.29,2.3,42.1,52.2,89.4,3.0,0.0,6.5,0.0,0.0,1.1,3.2,5.6,17.8,76.6,29363.0,12.5,3,0.35859431030361
47179061401,TN,Washington County,,,1,89.1,5445,789.130434782609,2.5,4.5,43.0,48.7,96.4,0.4,0.0,2.0,0.0,0.0,1.2,5.9,5.9,31.2,62.9,24528.0,15.7,0,0
47179061402,TN,Washington County,36.3818512625,-82.4234628375,1,94.7,6877,509.407407407407,2.34,2.6,39.8,47.7,96.6,0.3,0.0,2.4,0.0,0.0,0.7,0.5,9.8,22.7,67.5,35306.0,8.9,16,2.32659589937473
47179061500,TN,Washington County,,,1,85.7,7742,586.515151515152,2.4,3.4,39.1,46.8,99.0,0.0,0.0,0.7,0.0,0.0,0.3,2.7,10.2,30.7,59.0,23670.0,10.8,0,0
47179061601,TN,Washington County,,,2,95.8,3850,208.108108108108,2.34,2.9,45.8,52.6,99.3,0.2,0.4,0.0,0.0,0.0,0.0,1.6,6.5,26.7,66.8,31384.0,5.4,0,0
47179061602,TN,Washington County,,,2,91.8,9019,171.138519924099,2.58,5.8,43.0,50.0,99.4,0.0,0.0,0.0,0.1,0.1,0.4,1.2,7.1,35.2,57.6,26420.0,4.2,0,0
47179061701,TN,Washington County,,,1,95.1,6601,464.859154929578,2.47,4.0,40.8,54.8,90.2,3.8,0.2,0.0,0.0,2.3,3.5,4.2,9.2,21.7,69.1,31966.0,8.5,0,0
47179061702,TN,Washington County,36.2950373,-82.4733185666667,1,93.5,7245,544.736842105263,2.43,2.8,43.3,47.4,96.1,1.0,1.3,0.0,0.0,0.5,1.2,1.7,13.8,37.1,49.0,22774.0,10.9,3,0.41407867494824
47179061800,TN,Washington County,36.268143,-82.450226,2,87.1,6515,111.17747440273,2.3,4.6,45.0,52.5,97.0,0.2,0.7,1.3,0.0,0.3,0.5,0.3,13.1,47.6,39.3,22329.0,15.8,1,0.153491941673062
47179061901,TN,Washington County,,,2,85.7,6533,124.201520912548,2.47,6.9,43.0,47.7,97.0,0.5,0.3,0.0,0.0,0.8,1.4,2.0,22.7,42.2,35.0,21478.0,16.3,0,0
47179061902,TN,Washington County,,,2,92.8,4716,159.324324324324,2.37,4.8,46.0,48.7,99.4,0.1,0.0,0.3,0.0,0.0,0.2,5.3,21.4,37.9,40.6,22464.0,11.5,0,0
47179062000,TN,Washington County,36.3078512092308,-82.3783035861538,1,89.6,3588,1993.33333333333,1.83,6.8,42.9,54.2,79.1,15.4,0.4,1.4,0.1,0.0,3.6,4.1,13.8,29.7,56.6,19917.0,24.8,65,18.1159420289855
47181950100,TN,Wayne County,,,10,89.7,4469,19.1391862955032,2.39,7.9,39.3,69.3,76.6,21.4,1.0,0.2,0.0,0.3,0.5,1.6,23.7,49.4,26.8,16994.0,19.4,0,0
47181950200,TN,Wayne County,,,10,85.7,5705,39.6180555555556,2.42,9.7,43.9,49.9,96.3,2.6,0.3,0.2,0.0,0.1,0.6,1.2,17.4,40.6,42.0,17804.0,17.1,0,0
47181950300,TN,Wayne County,,,10,88.6,3740,26.8100358422939,2.54,6.0,40.0,50.0,97.1,0.7,0.2,0.1,0.0,1.8,0.0,3.2,25.7,35.1,39.1,20324.0,16.5,0,0
47181950400,TN,Wayne County,,,2,89.5,2928,13.4868724090281,2.5,9.3,44.8,51.9,99.0,0.0,0.0,0.8,0.0,0.0,0.1,1.8,20.1,49.7,30.1,18900.0,24.9,0,0
47183968000,TN,Weakley County,,,6,93.1,1123,14.233206590621,2.57,6.5,46.4,51.9,99.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,15.6,45.1,39.3,24429.0,17.1,0,0
47183968101,TN,Weakley County,36.343388,-88.84886,4,96.4,3405,577.118644067797,2.26,11.5,35.1,41.7,78.1,19.9,0.0,0.2,0.0,0.5,1.3,1.2,5.1,38.4,56.5,19653.0,30.5,1,0.293685756240822
47183968102,TN,Weakley County,,,5,91.0,1873,52.6123595505618,2.46,6.7,42.8,53.1,92.3,5.0,0.0,0.0,0.0,0.2,2.5,1.3,7.1,37.5,55.5,30598.0,10.6,0,0
47183968201,TN,Weakley County,,,4,93.9,4750,92.9549902152642,2.38,5.9,41.3,50.4,87.1,10.8,0.0,0.0,0.0,0.0,2.1,3.1,9.7,33.1,57.2,27682.0,11.3,0,0
47183968202,TN,Weakley County,,,4,88.0,2616,2906.66666666667,1.74,32.9,20.4,43.5,74.4,23.3,0.0,0.0,0.4,0.9,1.0,3.2,27.4,32.9,39.7,3575.0,80.4,0,0
47183968203,TN,Weakley County,36.33358,-88.868965,4,84.8,2846,813.142857142857,2.09,11.5,25.7,56.0,78.7,16.9,0.0,0.5,0.0,0.0,3.8,5.2,14.0,25.1,61.0,15122.0,36.4,1,0.351370344342937
47183968300,TN,Weakley County,,,5,91.5,2296,48.6440677966102,2.43,7.2,42.8,49.5,90.7,6.0,0.0,0.4,0.0,0.0,2.9,0.3,14.1,51.7,34.3,20461.0,17.7,0,0
47183968400,TN,Weakley County,,,5,91.4,5936,61.0699588477366,2.24,5.7,45.4,46.5,94.1,5.2,0.1,0.0,0.0,0.6,0.0,1.7,20.1,42.7,37.2,22017.0,11.5,0,0
47183968500,TN,Weakley County,,,9,89.0,4316,42.5641025641026,2.46,9.8,41.1,48.7,95.1,1.9,0.6,0.2,0.0,0.0,2.3,2.2,17.3,45.6,37.1,22132.0,19.7,0,0
47183968600,TN,Weakley County,,,10,87.5,3501,45.0,2.36,11.6,40.5,48.3,93.8,4.1,0.3,0.0,0.0,0.3,1.6,1.8,22.5,41.7,35.7,21558.0,18.0,0,0
47183968700,TN,Weakley County,,,5,87.1,1362,16.8564356435644,2.48,11.1,43.8,53.9,99.5,0.0,0.5,0.0,0.0,0.0,0.0,1.6,21.6,42.2,36.2,15213.0,11.2,0,0
47185935000,TN,White County,,,8,90.6,4181,27.9105473965287,2.84,11.3,42.3,47.7,99.7,0.0,0.0,0.0,0.0,0.0,0.3,0.5,17.7,48.7,33.6,19783.0,20.2,0,0
47185935100,TN,White County,,,5,88.7,5765,68.6309523809524,2.86,8.5,42.2,50.4,98.2,0.0,0.0,0.0,0.0,0.0,1.8,3.5,19.2,44.3,36.5,19054.0,12.4,0,0
47185935200,TN,White County,,,6,89.3,3666,58.006329113924,2.54,17.4,46.1,48.7,97.8,0.3,0.0,0.0,0.0,0.0,1.9,0.8,17.7,53.1,29.3,20604.0,21.1,0,0
47185935300,TN,White County,,,7,84.6,5280,204.651162790698,2.46,9.3,43.3,51.2,94.8,2.5,0.0,0.0,0.0,0.3,2.5,6.0,19.0,37.5,43.6,19858.0,10.6,0,0
47185935400,TN,White County,,,7,82.8,4006,367.522935779817,2.6,7.7,44.3,44.6,87.8,8.5,0.0,0.1,0.0,0.0,3.6,0.1,17.1,47.3,35.6,15857.0,22.1,0,0
47185935500,TN,White County,,,6,86.8,3475,81.002331002331,2.84,9.2,44.0,49.2,98.7,0.0,0.0,0.0,0.0,0.0,1.3,0.8,15.1,50.7,34.2,18984.0,28.0,0,0
47187050101,TN,Williamson County,35.946579265,-86.714720585,1,92.9,9644,638.675496688742,3.24,2.3,37.2,46.8,78.1,8.9,0.0,7.7,0.8,0.3,4.1,4.5,2.2,15.7,82.1,53069.0,3.8,2,0.207382828701783
47187050102,TN,Williamson County,35.941505,-86.66306,1,97.4,4140,511.111111111111,3.25,2.6,36.1,49.4,87.5,5.0,0.1,4.4,0.0,0.4,2.6,0.2,2.5,18.8,78.7,40827.0,5.7,1,0.241545893719807
47187050103,TN,Williamson County,,,2,94.5,4995,91.8198529411765,2.88,3.2,42.9,50.9,94.2,3.7,0.0,1.1,0.0,0.0,1.0,1.3,8.8,26.2,65.0,35045.0,5.4,0,0
