tract,State,County,Latitude,Longitude,RUCA Urbanicity,% Insured,Population,Population Density,Avg Household Size,Unemployment,Median Age,% Male,% White,% Black,% Native,% Asian,% Hawaiian/PI,% Other Race,% Multi-race,% Hispanic/Latino,% Ed. < HS,% Ed. HS Grad.,% Ed. College Grad.,Median Income,% Poverty,MH Provider Count,MH Provider per 1000 Pop.
39153502200,OH,Summit County,41.0976552608696,-81.5120023043478,1,87.0,6991,4112.35294117647,2.54,11.7,37.8,54.0,57.4,16.9,0.4,23.2,0.0,0.6,1.5,1.8,18.8,44.9,36.3,22028.0,24.6,23,3.28994421398941
39153502300,OH,Summit County,,,1,88.7,5400,4153.84615384615,2.44,9.1,35.8,48.1,54.5,35.5,0.2,2.4,0.0,0.0,7.4,1.0,16.7,38.6,44.7,18780.0,31.6,0,0
39153502500,OH,Summit County,,,1,79.8,1114,1856.66666666667,2.24,22.9,34.1,52.7,63.5,34.8,0.0,0.0,0.0,0.0,1.7,0.0,14.0,38.2,47.8,16432.0,43.5,0,0
39153502600,OH,Summit County,,,1,84.9,2683,5366.0,2.28,15.0,32.9,48.6,78.4,14.6,0.0,0.0,0.0,0.9,6.1,0.8,11.2,46.5,42.3,25296.0,21.4,0,0
39153502700,OH,Summit County,,,1,94.1,6931,3300.47619047619,2.38,9.1,39.4,48.7,84.8,11.4,0.0,0.3,0.0,0.0,3.4,0.4,8.5,40.6,51.0,28373.0,15.7,0,0
39153502800,OH,Summit County,,,1,89.7,4897,5441.11111111111,2.48,9.0,38.5,46.0,85.1,5.6,0.0,2.0,0.0,0.0,7.3,1.4,12.0,43.1,44.9,22781.0,15.1,0,0
39153503100,OH,Summit County,,,1,88.6,1830,9150.0,2.87,18.2,28.7,42.5,52.1,34.9,0.5,5.1,0.0,0.0,7.4,0.3,18.5,39.8,41.7,15724.0,37.4,0,0
39153503200,OH,Summit County,,,1,85.4,1811,4527.5,2.74,27.6,34.6,43.3,28.9,53.2,1.3,1.5,0.0,3.9,11.2,3.9,24.4,37.4,38.2,15456.0,38.0,0,0
39153503300,OH,Summit County,,,1,91.1,5276,5276.0,2.33,10.7,30.0,42.7,55.1,34.6,0.2,5.0,0.0,0.0,5.1,1.8,14.7,41.8,43.5,20481.0,36.8,0,0
39153503400,OH,Summit County,,,1,88.2,1478,3695.0,2.43,20.9,35.6,39.9,22.2,71.9,0.0,0.0,0.0,0.7,5.2,4.4,10.6,39.9,49.5,16698.0,39.3,0,0
39153503500,OH,Summit County,,,1,85.4,3189,3986.25,2.26,21.9,39.0,47.8,46.0,44.4,0.0,0.0,0.0,0.1,9.5,0.4,23.2,39.9,36.9,17105.0,32.9,0,0
39153503600,OH,Summit County,,,1,88.4,4085,2402.94117647059,2.41,9.0,42.6,48.1,85.3,6.3,0.0,4.6,0.0,0.3,3.5,0.4,15.5,40.0,44.4,21593.0,15.4,0,0
39153503701,OH,Summit County,,,1,87.7,5632,4022.85714285714,2.15,6.8,46.3,49.8,96.2,2.7,0.0,0.0,0.0,0.4,0.7,3.0,10.5,39.8,49.6,26024.0,9.3,0,0
39153503702,OH,Summit County,41.04391085,-81.43584414,1,92.6,5685,4060.71428571429,2.32,5.1,41.0,52.9,96.8,1.6,1.4,0.3,0.0,0.0,0.0,0.6,7.8,43.6,48.5,24438.0,12.2,1,0.175901495162709
39153503800,OH,Summit County,,,1,89.9,3883,1078.61111111111,2.31,19.4,30.4,44.8,68.8,30.2,0.0,0.0,0.0,0.0,1.0,5.7,16.0,41.8,42.1,15169.0,43.0,0,0
39153504100,OH,Summit County,,,1,80.9,1483,4943.33333333333,2.79,24.0,22.9,45.6,55.2,40.3,0.0,1.8,0.0,0.0,2.6,0.0,14.8,34.4,50.7,11405.0,48.6,0,0
39153504200,OH,Summit County,,,1,82.1,1883,6276.66666666667,2.49,15.4,30.5,46.2,53.3,38.4,0.0,5.7,0.0,0.0,2.5,2.4,33.1,26.1,40.8,12386.0,41.9,0,0
39153504400,OH,Summit County,,,1,84.8,1394,6970.0,2.59,23.7,27.0,56.0,44.3,52.2,0.0,0.0,0.0,0.0,3.6,1.1,28.5,36.7,34.8,14375.0,46.8,0,0
39153504500,OH,Summit County,,,1,88.8,2001,6670.0,3.0,20.4,26.6,49.4,53.0,34.2,0.0,2.7,0.0,0.9,9.1,10.3,23.4,44.6,32.1,14292.0,45.4,0,0
39153504600,OH,Summit County,,,1,86.2,3453,6906.0,2.41,16.0,33.5,48.2,50.3,39.6,0.2,1.4,0.0,0.0,8.5,3.6,16.5,34.0,49.5,16915.0,32.9,0,0
39153504700,OH,Summit County,,,1,91.4,4987,7124.28571428571,2.66,10.0,35.2,51.0,63.6,24.0,0.0,4.2,0.0,0.6,7.6,1.4,6.8,36.9,56.3,27637.0,11.4,0,0
39153504800,OH,Summit County,,,1,91.9,4884,6105.0,2.17,5.5,40.3,45.0,88.9,7.2,0.0,0.0,0.0,0.0,3.8,1.2,7.8,39.1,53.0,29000.0,9.0,0,0
39153505200,OH,Summit County,,,1,87.2,1459,3647.5,2.61,21.6,38.6,47.2,36.8,56.2,0.0,0.0,0.0,1.1,5.9,1.6,14.6,42.5,42.9,15647.0,25.0,0,0
39153505300,OH,Summit County,,,1,83.2,1473,4910.0,2.32,20.4,26.1,44.8,31.2,60.6,2.0,0.0,0.0,0.0,6.2,0.1,23.3,28.0,48.7,14942.0,56.9,0,0
39153505400,OH,Summit County,,,1,84.5,3683,6138.33333333333,2.3,7.2,34.9,45.6,75.4,17.9,0.0,0.9,0.0,0.0,5.8,0.8,14.2,51.0,34.8,21444.0,21.6,0,0
39153505500,OH,Summit County,,,1,87.8,2980,7450.0,2.73,18.3,35.2,51.5,79.7,17.4,0.0,1.4,0.0,0.0,1.5,0.9,17.7,51.2,31.1,21750.0,17.2,0,0
39153505600,OH,Summit County,,,1,86.2,1270,2540.0,2.64,23.3,32.2,47.8,41.7,40.3,0.0,0.0,0.0,0.5,17.6,0.5,21.7,47.5,30.8,13750.0,37.2,0,0
39153505700,OH,Summit County,,,1,78.1,2287,4574.0,2.06,15.7,39.3,51.9,66.5,26.4,1.9,0.9,0.0,0.5,3.8,2.1,19.3,43.0,37.8,17708.0,40.3,0,0
39153505800,OH,Summit County,,,1,85.8,4929,3286.0,2.11,5.2,40.5,47.5,77.8,12.7,0.4,2.2,0.0,0.0,6.9,6.5,12.4,43.7,43.9,25561.0,14.9,0,0
39153505900,OH,Summit County,41.029063608,-81.528925728,1,90.0,2278,1518.66666666667,1.94,10.0,41.8,51.2,92.4,4.6,0.0,0.5,0.0,0.0,2.5,1.3,16.4,48.1,35.5,21703.0,31.2,5,2.19490781387182
39153506100,OH,Summit County,41.0977396073333,-81.585733254,1,89.4,5365,2332.60869565217,1.85,5.1,48.6,44.6,64.2,29.7,0.0,1.2,0.0,0.0,4.9,1.2,6.6,26.2,67.2,29096.0,16.4,15,2.79589934762349
39153506200,OH,Summit County,41.09241,-81.56576,1,92.0,3582,3582.0,2.24,12.2,45.8,44.5,17.8,77.7,0.4,0.0,0.0,0.6,3.4,2.8,12.7,27.7,59.6,25070.0,13.2,1,0.279173646007817
39153506400,OH,Summit County,41.09721,-81.54911,1,83.8,2962,9873.33333333333,2.5,3.9,32.7,45.7,65.2,30.9,0.0,0.5,0.0,0.0,3.3,0.0,10.3,26.7,63.0,21696.0,33.2,1,0.337609723160027
39153506500,OH,Summit County,,,1,88.2,2785,6962.5,2.68,14.9,35.7,40.6,17.6,77.0,0.5,0.1,0.0,0.5,4.3,2.2,11.5,41.5,47.0,18484.0,38.7,0,0
39153506600,OH,Summit County,41.094177,-81.53788,1,74.3,2444,8146.66666666667,1.96,9.2,39.2,51.4,53.7,40.0,0.5,2.6,0.0,0.4,2.9,0.9,13.5,36.3,50.3,14955.0,36.1,1,0.409165302782324
39153506700,OH,Summit County,,,1,92.9,1469,4896.66666666667,2.22,20.6,38.0,41.5,1.3,93.5,0.0,0.2,0.0,0.0,5.0,0.0,21.1,40.8,38.1,14721.0,36.6,0,0
39153506800,OH,Summit County,41.0713159758824,-81.5278625673529,1,79.9,2184,1820.0,1.82,15.7,33.7,59.8,33.6,60.4,0.0,0.0,0.0,0.9,5.1,2.9,31.4,37.6,31.1,12413.0,46.8,34,15.5677655677656
39153507101,OH,Summit County,41.1182169233333,-81.5840520766667,1,94.8,4473,2795.625,2.11,2.2,44.4,37.4,69.7,27.2,0.0,0.0,0.6,0.0,2.5,4.0,1.8,22.1,76.0,33848.0,12.7,3,0.670690811535882
39153507102,OH,Summit County,,,1,95.5,2946,1841.25,2.44,6.5,47.2,50.4,84.8,12.3,0.0,0.6,0.0,0.0,2.3,0.4,3.2,17.0,79.9,43125.0,4.9,0,0
39153507201,OH,Summit County,,,1,95.9,2562,2562.0,2.17,7.4,43.9,47.3,54.5,38.4,0.0,0.0,0.0,0.0,7.1,5.5,5.4,30.8,63.7,31335.0,12.6,0,0
39153507202,OH,Summit County,41.1095361,-81.5682991083333,1,94.5,3609,3609.0,2.1,5.4,44.3,47.6,85.2,6.7,0.0,3.1,0.0,0.0,4.9,2.8,4.3,12.1,83.5,33981.0,11.1,6,1.66251039068994
39153507203,OH,Summit County,41.12830828,-81.548007942,1,96.4,4616,2198.09523809524,2.34,2.9,42.4,50.4,82.6,13.9,0.5,1.9,0.0,0.5,0.5,2.6,1.7,12.4,86.0,37479.0,5.7,5,1.08318890814558
39153507300,OH,Summit County,,,1,95.1,3177,6354.0,1.93,7.0,47.5,46.9,84.2,9.0,0.0,3.7,0.0,0.0,3.1,0.8,4.1,24.6,71.3,25458.0,11.4,0,0
39153507400,OH,Summit County,,,1,78.4,1124,1605.71428571429,2.43,14.2,42.0,43.1,50.7,43.3,0.0,0.0,0.0,0.0,6.0,3.7,19.3,25.0,55.7,14887.0,36.3,0,0
39153507500,OH,Summit County,41.11011739,-81.51401688,1,74.8,6447,2578.8,2.62,15.4,30.3,45.9,49.3,37.3,0.6,9.6,0.0,0.2,3.0,4.6,14.2,32.6,53.1,21050.0,24.5,2,0.310221808593144
39153507600,OH,Summit County,,,1,84.2,4566,7610.0,2.57,5.3,33.7,54.3,75.4,11.7,0.2,10.2,0.0,0.2,2.3,7.0,25.2,31.0,43.9,24388.0,14.9,0,0
39153508000,OH,Summit County,41.139661,-81.57803,1,91.0,4301,935.0,1.65,5.3,41.1,49.3,78.6,18.3,0.7,2.5,0.0,0.0,0.0,0.6,4.3,18.8,76.9,33282.0,9.8,2,0.465008137642409
39153508301,OH,Summit County,41.0791298546,-81.5225624813,1,78.6,2263,3232.85714285714,1.52,15.3,25.9,53.2,58.4,30.0,0.0,4.0,0.0,0.8,6.8,5.3,18.4,36.6,44.9,8743.0,60.4,100,44.1891294741494
39153508399,OH,Summit County,,,1,82.7,4717,2144.09090909091,2.13,19.4,30.4,46.9,34.0,60.6,0.4,1.0,0.0,0.0,4.0,0.0,12.6,43.7,43.7,17227.0,35.0,0,0
39153508600,OH,Summit County,,,1,90.1,2591,3701.42857142857,2.0,23.6,43.2,45.1,9.0,86.0,0.0,0.0,0.0,0.2,4.8,0.3,18.0,33.8,48.2,15430.0,34.8,0,0
39153508800,OH,Summit County,41.08025425,-81.5655875,1,85.5,5742,2610.0,2.28,21.2,44.7,44.5,7.0,89.2,0.0,0.5,0.0,0.3,3.0,1.0,12.2,46.4,41.4,17652.0,37.4,4,0.696621386276559
39153508900,OH,Summit County,41.0805977246667,-81.5012881766667,1,86.4,4305,4305.0,2.61,11.3,20.6,57.4,66.9,15.6,0.0,12.3,0.0,0.9,4.3,2.0,11.4,28.7,59.9,6334.0,61.8,15,3.48432055749129
39153509000,OH,Summit County,41.07653,-81.49591,1,84.7,1768,5893.33333333333,2.19,29.7,35.5,55.9,47.4,41.1,1.2,1.4,0.0,0.0,8.9,0.3,31.4,38.5,30.0,11906.0,58.4,1,0.565610859728507
39153510100,OH,Summit County,41.01955546,-81.6109584125,1,76.0,2896,2896.0,2.72,14.2,30.5,51.1,83.7,5.3,0.0,0.0,0.0,0.9,10.1,1.7,22.0,51.5,26.5,16051.0,28.9,4,1.38121546961326
39153510200,OH,Summit County,41.02505898,-81.60723703,1,85.6,4166,3787.27272727273,2.54,9.5,39.4,48.7,95.8,0.0,0.0,1.7,0.0,0.3,2.3,4.1,16.4,46.6,37.0,25472.0,18.0,1,0.240038406144983
39153510301,OH,Summit County,41.00899114,-81.59480301,1,95.7,5238,2277.39130434783,2.26,7.9,41.2,41.4,64.6,29.4,0.0,1.1,0.0,0.3,4.5,2.6,19.0,54.3,26.7,17565.0,30.2,1,0.190912562046583
39153510302,OH,Summit County,41.01160945,-81.58841888,1,86.4,6150,2460.0,2.4,9.1,46.8,47.4,99.4,0.6,0.0,0.0,0.0,0.0,0.0,0.1,13.5,39.0,47.5,22679.0,11.1,3,0.487804878048781
39153510400,OH,Summit County,,,1,88.4,3713,3094.16666666667,2.33,12.8,42.6,43.8,97.6,1.0,0.0,0.8,0.0,0.0,0.6,0.0,11.5,49.6,39.0,25714.0,10.1,0,0
39153510500,OH,Summit County,41.015495,-81.63125,1,87.0,4311,4790.0,2.49,7.8,38.1,49.2,93.7,2.5,0.0,0.0,0.0,0.0,3.8,2.7,16.2,52.5,31.2,21510.0,13.4,2,0.463929482718627
39153520103,OH,Summit County,,,1,89.0,2014,2517.5,2.26,3.9,36.2,52.8,89.1,6.5,0.0,3.7,0.0,0.0,0.7,1.5,10.8,48.5,40.6,27164.0,10.9,0,0
39153520104,OH,Summit County,41.13332773,-81.47696452,1,91.5,4703,6718.57142857143,2.28,3.2,35.1,50.7,84.3,7.8,0.2,6.6,0.0,0.0,1.1,1.2,7.3,29.6,63.0,26359.0,10.7,1,0.212630236019562
39153520105,OH,Summit County,,,1,91.5,4069,4069.0,2.37,4.3,40.6,46.7,95.0,1.8,0.3,1.4,0.0,0.8,0.7,2.4,7.0,39.2,53.8,30382.0,10.8,0,0
39153520106,OH,Summit County,,,1,92.1,2611,4351.66666666667,1.81,5.0,31.3,50.2,86.1,5.1,0.0,5.8,0.0,0.0,3.1,1.8,1.3,27.5,71.3,33316.0,13.3,0,0
39153520201,OH,Summit County,41.131504135,-81.51423273,1,91.8,2779,3473.75,2.36,4.1,39.2,48.0,92.8,3.0,0.0,2.3,0.4,0.8,0.8,1.1,1.6,26.2,72.1,30725.0,7.1,2,0.719683339330695
39153520202,OH,Summit County,,,1,95.5,4663,6661.42857142857,2.1,5.8,39.5,51.4,94.4,2.3,0.0,2.0,0.0,0.0,1.4,0.4,5.0,32.9,62.1,23827.0,12.8,0,0
39153520301,OH,Summit County,,,1,93.1,3381,3073.63636363636,2.05,4.9,44.5,46.5,89.1,4.1,0.0,0.5,0.7,4.7,0.9,6.5,4.4,33.5,62.1,31978.0,13.4,0,0
39153520302,OH,Summit County,41.14021858,-81.49374699,1,95.5,3188,5313.33333333333,2.24,3.7,41.1,49.5,95.1,1.8,0.0,0.0,0.2,0.3,2.6,1.8,5.2,26.4,68.4,33985.0,3.8,2,0.627352572145546
39153520400,OH,Summit County,41.1459201615385,-81.4965046753846,1,92.6,4722,4292.72727272727,2.47,4.9,38.1,51.4,94.7,0.0,0.0,0.3,0.0,4.7,0.3,9.1,9.9,36.3,53.8,28394.0,8.9,13,2.75307073274036
39153520500,OH,Summit County,41.1479434166667,-81.4864496233333,1,91.4,4389,7315.0,2.37,8.9,36.7,46.0,96.4,1.2,0.0,0.5,0.2,0.0,1.7,2.4,9.6,28.8,61.5,29379.0,7.7,3,0.683526999316473
39153520600,OH,Summit County,41.1479955975,-81.4696542125,1,94.2,3554,3948.88888888889,2.15,6.6,44.9,49.5,97.2,0.5,1.3,0.0,0.0,0.0,1.1,3.5,6.5,32.6,60.9,25946.0,15.7,4,1.12549240292628
39153530101,OH,Summit County,,,1,96.4,5536,865.0,2.78,2.8,40.1,47.4,76.0,13.4,0.0,8.7,0.0,0.3,1.7,1.4,4.3,21.8,73.9,40413.0,3.7,0,0
39153530103,OH,Summit County,,,1,92.6,4515,1612.5,2.55,3.8,43.2,46.9,81.3,10.3,0.0,5.4,0.0,0.6,2.3,1.9,3.2,27.7,69.1,41806.0,1.9,0,0
39153530104,OH,Summit County,,,1,98.6,7494,2270.90909090909,2.46,4.7,42.2,49.3,77.0,16.1,0.5,2.1,0.3,1.6,2.4,2.8,5.7,31.5,62.8,31010.0,8.6,0,0
39153530105,OH,Summit County,41.31006356,-81.443421025,1,87.3,2296,376.393442622951,2.18,14.4,41.6,44.8,59.7,32.8,0.0,0.8,0.0,0.0,6.7,0.8,6.9,28.4,64.7,24284.0,29.2,2,0.871080139372822
39153530108,OH,Summit County,41.347267,-81.43704,1,97.8,4547,3031.33333333333,2.35,2.5,40.0,42.8,67.0,15.3,0.0,11.9,0.0,0.9,4.9,3.7,2.8,18.2,78.9,38854.0,5.6,1,0.219925225423356
39153530401,OH,Summit County,41.17009794,-81.43994766,1,93.4,3493,3175.45454545454,2.28,2.3,37.7,43.5,97.1,1.7,0.0,0.8,0.0,0.3,0.1,1.8,8.2,26.1,65.8,28854.0,6.1,1,0.286286859433152
39153530402,OH,Summit County,,,1,94.1,3577,3974.44444444444,2.57,4.2,37.7,44.1,88.3,4.9,0.7,2.3,0.0,0.0,3.8,1.6,10.2,25.3,64.6,32038.0,7.7,0,0
39153530501,OH,Summit County,,,1,96.2,5507,2898.42105263158,2.33,5.5,43.3,48.3,95.6,1.5,0.0,0.7,0.0,0.0,2.1,1.6,5.6,34.1,60.4,34734.0,6.2,0,0
39153530502,OH,Summit County,,,1,95.1,3309,1225.55555555556,2.31,1.5,46.9,46.4,92.7,3.1,0.0,2.9,0.4,0.0,0.9,1.1,5.6,24.9,69.5,30554.0,6.9,0,0
39153530603,OH,Summit County,41.176398595,-81.47846037,1,95.0,4712,1178.0,2.18,2.1,31.0,50.0,92.0,2.1,0.7,1.6,0.0,0.9,2.7,3.5,3.7,26.5,69.8,31343.0,8.6,2,0.424448217317487
39153530604,OH,Summit County,41.1822237733333,-81.45214244,1,98.1,3390,1883.33333333333,2.58,1.3,45.6,48.8,91.0,2.9,0.0,5.2,0.0,0.0,0.9,0.0,3.9,21.8,74.3,40253.0,2.9,3,0.88495575221239
39153530605,OH,Summit County,41.1956390970588,-81.4389573764706,1,98.9,5089,2212.60869565217,2.3,6.9,40.8,46.6,93.9,2.9,0.0,1.0,0.0,0.0,2.2,2.5,2.4,16.5,81.1,46080.0,2.2,17,3.34053841619179
39153530606,OH,Summit County,41.183463,-81.405047,1,97.5,5669,2464.78260869565,2.74,8.5,41.1,50.1,90.7,5.6,0.0,2.7,0.0,0.2,0.8,1.2,3.2,21.2,75.7,40291.0,4.1,2,0.352795907567472
39153530700,OH,Summit County,,,1,96.9,2452,1751.42857142857,2.51,2.4,49.0,48.5,96.0,0.7,0.7,0.5,0.0,0.0,2.1,0.2,2.2,18.3,79.5,40721.0,2.0,0,0
39153530800,OH,Summit County,41.134091975,-81.431700475,1,94.2,6560,1192.72727272727,2.5,4.7,47.4,48.4,95.0,1.1,0.0,3.8,0.0,0.0,0.1,0.3,6.5,35.7,57.7,31599.0,6.1,2,0.304878048780488
39153530901,OH,Summit County,41.1060495566667,-81.4455449966667,1,91.1,4659,1791.92307692308,2.37,11.5,39.5,48.0,83.0,10.4,0.2,0.8,0.0,0.0,5.8,0.9,9.5,33.6,56.9,22136.0,22.3,3,0.643915003219575
39153530902,OH,Summit County,41.104817765,-81.42471633,1,97.4,6022,1338.22222222222,2.33,4.2,49.4,48.1,97.8,0.8,0.0,0.3,0.0,0.0,1.1,0.4,6.5,31.6,61.8,27273.0,5.8,2,0.332115576220525
39153530903,OH,Summit County,,,1,96.1,5100,1378.37837837838,2.95,6.2,42.8,47.3,92.9,0.6,0.0,1.5,0.0,0.2,4.8,1.6,5.2,35.0,59.8,33714.0,5.0,0,0
39153531001,OH,Summit County,41.05108,-81.404564,1,95.9,3340,1237.03703703704,2.71,8.0,41.5,49.5,98.7,0.1,0.0,0.4,0.0,0.0,0.8,0.7,10.1,46.8,43.1,28683.0,10.2,1,0.29940119760479
39153531002,OH,Summit County,,,1,88.2,6142,1981.29032258065,2.64,6.6,38.8,46.8,98.6,0.2,0.0,0.2,0.0,0.0,1.0,0.5,14.7,43.6,41.8,23605.0,12.4,0,0
39153531101,OH,Summit County,41.014713,-81.43531,1,92.3,3043,1901.875,2.49,12.0,46.3,49.7,92.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,44.2,47.8,25267.0,9.8,1,0.328623069339468
39153531102,OH,Summit County,,,1,93.3,4479,799.821428571429,2.7,6.0,45.4,51.1,99.2,0.1,0.0,0.0,0.0,0.0,0.7,0.0,9.6,38.9,51.6,29750.0,9.8,0,0
39153531103,OH,Summit County,41.001192,-81.46964,1,93.8,3036,674.666666666667,2.53,6.5,43.9,49.8,98.1,0.3,0.0,1.0,0.0,0.0,0.7,1.6,10.5,42.4,47.1,26075.0,12.7,3,0.988142292490119
39153531401,OH,Summit County,40.9613385984615,-81.4757306815385,1,95.2,7221,596.776859504132,2.61,5.1,40.5,52.5,93.6,0.8,0.0,2.6,0.4,1.4,1.2,1.3,5.4,27.6,67.0,34086.0,4.4,13,1.80030466694364
39153531405,OH,Summit County,,,1,91.0,4376,1287.05882352941,2.41,4.7,40.9,49.9,92.7,2.2,0.0,3.8,0.0,0.0,1.4,1.2,7.2,33.6,59.1,33346.0,9.2,0,0
39153531500,OH,Summit County,40.96437,-81.49385,1,96.4,8347,851.734693877551,2.67,1.6,43.5,49.2,97.0,0.5,0.3,0.6,0.0,0.0,1.5,0.9,5.4,31.6,62.9,31870.0,8.9,1,0.119803522223553
39153531601,OH,Summit County,40.981354,-81.53958,1,91.2,4274,1155.13513513513,2.26,4.4,49.8,51.8,93.0,0.6,3.7,0.2,0.0,0.0,2.5,0.0,7.5,35.6,56.9,34083.0,4.7,1,0.233972859148339
39153531602,OH,Summit County,40.9388233475,-81.5547394075,1,95.9,3099,720.697674418605,2.76,4.6,45.7,46.2,98.4,0.0,0.0,1.0,0.0,0.0,0.6,0.6,6.7,45.7,47.7,31989.0,2.7,4,1.29073894804776
39153531701,OH,Summit County,,,1,96.2,3699,359.126213592233,2.52,5.3,45.2,48.3,97.5,1.2,0.0,0.1,0.0,0.0,1.2,0.6,8.5,41.6,49.9,33074.0,6.8,0,0
39153531702,OH,Summit County,,,1,96.3,4557,410.540540540541,2.74,6.4,47.7,53.2,98.7,0.2,0.3,0.2,0.0,0.0,0.6,1.1,8.3,46.4,45.4,31647.0,7.1,0,0
39153531801,OH,Summit County,41.01209597,-81.538494005,1,94.7,5280,1650.0,2.03,5.4,42.3,51.0,94.8,1.9,0.5,2.9,0.0,0.0,0.0,1.3,5.9,35.1,59.1,32727.0,10.7,2,0.378787878787879
39153531802,OH,Summit County,40.99462,-81.52284,1,89.9,4554,990.0,2.34,6.4,42.9,46.8,91.4,4.4,0.0,1.1,0.0,0.2,2.9,1.5,11.3,40.0,48.7,26769.0,9.1,1,0.219587176108915
39153532001,OH,Summit County,41.008946455,-81.641911745,1,90.9,3532,458.701298701299,2.56,7.9,43.9,48.9,98.7,0.3,0.0,0.2,0.0,0.0,0.8,0.8,11.9,39.3,48.9,30313.0,4.2,2,0.566251415628539
39153532003,OH,Summit County,,,1,94.6,4382,674.153846153846,2.58,5.4,45.8,51.6,98.9,0.1,0.0,0.9,0.0,0.2,0.0,2.1,6.3,36.7,57.0,32427.0,8.2,0,0
39153532004,OH,Summit County,41.025818,-81.63161,1,95.5,4130,700.0,2.63,4.1,42.1,50.8,95.1,3.4,0.3,0.1,0.0,0.0,1.1,1.1,8.6,32.6,58.9,32035.0,6.0,1,0.242130750605327
39153532202,OH,Summit County,41.1334317189286,-81.6203652048215,1,94.8,6560,1822.22222222222,2.27,3.6,45.5,46.1,84.4,9.2,0.0,1.3,0.5,0.2,4.4,1.6,3.0,19.6,77.5,37442.0,6.1,56,8.53658536585366
39153532301,OH,Summit County,41.15372853,-81.6464005145455,1,96.0,5612,421.954887218045,2.83,1.8,46.6,53.7,89.7,5.4,0.0,1.3,0.0,1.3,2.4,3.3,1.8,20.8,77.4,40917.0,6.3,11,1.96008553100499
39153532302,OH,Summit County,41.136919822,-81.640239226,1,97.2,5669,550.388349514563,2.33,2.4,49.7,48.0,96.6,2.1,0.0,0.8,0.0,0.2,0.2,0.0,3.4,18.4,78.3,43047.0,3.6,10,1.76397953783736
39153532501,OH,Summit County,,,1,96.1,3203,258.306451612903,2.58,2.5,50.3,50.7,97.7,1.0,0.0,1.3,0.0,0.0,0.0,1.7,6.4,24.2,69.4,36318.0,2.2,0,0
39153532502,OH,Summit County,,,2,99.1,2966,226.412213740458,2.47,4.6,48.2,48.1,93.9,1.9,0.0,2.5,0.0,0.0,1.8,0.0,4.6,25.6,69.8,32293.0,1.5,0,0
39153532600,OH,Summit County,41.23490007,-81.49453155,1,98.1,2592,97.4436090225564,2.57,5.0,46.6,50.1,96.4,1.3,0.0,1.7,0.0,0.2,0.5,1.2,3.5,20.6,75.8,37853.0,4.0,1,0.385802469135802
39153532701,OH,Summit County,41.2876766328571,-81.4449567842857,1,98.1,7811,877.640449438202,2.72,3.7,42.1,50.5,75.9,17.0,0.0,4.6,0.0,0.0,2.4,2.5,3.0,22.3,74.6,43153.0,2.5,7,0.896172065036487
39153532702,OH,Summit County,41.34185,-81.52449,1,90.4,3679,3344.54545454545,2.38,6.6,36.9,48.1,80.9,4.9,0.3,8.1,0.0,0.3,5.6,0.3,7.0,49.7,43.3,28661.0,14.4,1,0.271812992661049
39153532703,OH,Summit County,41.289318,-81.51537,1,98.0,5842,1081.85185185185,2.65,2.4,45.5,46.9,82.1,12.1,0.0,5.4,0.0,0.0,0.3,2.4,5.0,25.6,69.4,40451.0,0.2,1,0.171174255391989
39153532705,OH,Summit County,41.350838100625,-81.575272171875,1,94.8,7328,1110.30303030303,2.63,2.7,44.0,51.1,89.6,6.6,0.0,1.4,0.0,0.0,2.4,1.8,8.3,23.3,68.4,41356.0,5.5,16,2.18340611353712
39153532706,OH,Summit County,41.31151717,-81.57775283,1,94.3,3636,773.617021276596,1.88,8.7,46.3,44.9,88.3,11.0,0.0,0.5,0.0,0.0,0.2,0.6,1.6,18.3,80.1,36800.0,5.0,1,0.275027502750275
39153532708,OH,Summit County,,,1,96.6,4986,1558.125,2.43,7.7,47.0,47.8,84.0,7.4,0.0,1.5,0.0,0.0,7.1,1.9,4.2,31.5,64.3,40302.0,1.2,0,0
39153532901,OH,Summit County,41.157223,-81.587234,2,94.2,1453,146.767676767677,2.4,4.5,51.2,50.4,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,38.7,58.6,31450.0,6.9,1,0.688231245698555
39153532902,OH,Summit County,41.159239904,-81.513809074,1,96.3,8947,1420.15873015873,2.55,3.6,40.0,48.2,86.9,7.5,0.0,1.4,0.0,0.6,3.6,2.8,6.2,22.7,71.1,31468.0,12.5,5,0.558846540739913
39153532999,OH,Summit County,40.9585542133333,-81.4337968666667,1,93.7,5769,861.044776119403,2.36,6.6,42.8,50.9,88.3,5.0,0.0,1.6,0.0,0.3,4.8,0.3,5.4,31.9,62.7,32020.0,17.4,3,0.520020800832033
39153533000,OH,Summit County,,,1,94.6,1636,962.352941176471,2.43,4.2,47.3,46.1,98.5,0.1,0.0,0.7,0.0,0.0,0.7,2.9,11.3,45.0,43.8,30118.0,7.2,0,0
39153533101,OH,Summit County,41.270607,-81.4146525,1,97.1,4873,1218.25,2.98,4.8,42.4,47.5,93.0,1.4,0.0,3.8,0.0,0.2,1.6,3.1,0.9,10.8,88.4,53446.0,4.9,2,0.410424789657295
