% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
0.8,2.66,33.52922605,-82.1367084125,3.0,8.3,17.1,11.0,29.0,3.5,39.5,0.4,3.6,47.3,39.5,38281.0,2.7,0.0,0.3,8,1.22530249655384,6529,13073030307,2.4,87.5
3.5,3.44,,,1.9,13.3,34.4,19.6,15.6,2.4,28.1,0.0,7.8,48.5,35.2,54151.0,5.5,0.0,5.0,0,0,8454,13073030308,4.6,72.7
3.9,2.97,33.5653583,-82.1245869,3.6,13.2,27.4,17.0,21.5,4.9,29.2,0.0,1.7,49.3,37.4,41418.0,0.8,0.0,0.1,2,0.226834524214585,8817,13073030309,7.0,82.0
0.0,2.64,,,8.3,29.4,12.3,10.0,39.7,14.8,23.1,0.0,0.0,43.8,45.5,23304.0,0.0,1.3,0.0,0,0,2489,13073030401,5.5,69.3
2.0,2.86,,,9.5,9.2,19.9,8.7,25.1,10.0,36.4,0.0,3.2,48.9,34.6,31692.0,2.2,0.8,0.2,0,0,7923,13073030402,8.6,85.6
1.2,2.78,,,21.7,18.5,12.7,1.7,38.7,21.5,25.3,0.0,1.8,46.7,41.5,21162.0,1.5,0.4,0.2,0,0,6062,13073030503,10.3,78.1
1.4,2.52,,,7.3,10.8,14.6,7.2,35.1,12.3,30.9,0.0,3.8,50.7,41.7,30172.0,0.0,0.0,0.0,0,0,3090,13073030504,5.9,87.7
0.2,2.72,,,12.0,22.7,19.8,5.9,23.4,22.5,28.4,0.0,20.3,47.1,30.0,24860.0,2.5,0.3,1.0,0,0,4937,13073030505,5.8,73.3
0.5,2.75,,,18.6,28.8,8.9,3.7,32.0,18.9,36.5,0.5,11.3,51.5,28.8,24358.0,1.8,1.1,5.0,0,0,9990,13073030506,5.4,62.3
1.4,2.62,,,10.9,16.4,8.9,8.1,37.7,12.0,33.2,0.0,2.1,46.4,34.9,26276.0,3.3,0.0,0.0,0,0,4120,13073030603,10.9,78.9
0.0,2.42,,,26.0,21.3,2.6,3.1,46.2,28.0,20.2,0.0,2.1,51.7,43.8,17664.0,1.0,0.0,0.0,0,0,2016,13075960100,9.6,77.7
1.1,2.59,,,26.3,33.6,7.4,2.5,36.1,28.1,26.0,0.0,6.7,48.0,31.2,22772.0,0.0,1.8,2.2,0,0,4036,13075960200,8.0,61.3
0.0,2.62,,,18.7,26.3,6.6,5.3,36.1,30.0,22.1,0.0,6.4,46.3,39.3,19736.0,2.1,0.5,5.2,0,0,6016,13075960300,14.0,65.9
0.0,2.59,,,24.0,29.0,5.7,3.8,41.0,25.9,23.6,0.0,5.9,49.3,32.5,18898.0,0.6,0.0,3.0,0,0,5013,13075960400,12.2,67.4
1.7,2.69,33.38872739,-84.85805507,10.4,8.2,11.2,8.6,41.5,14.2,24.6,0.0,3.4,49.4,39.8,27403.0,3.0,0.0,0.0,1,0.13986013986014,7150,13077170100,5.9,87.2
0.3,2.64,33.39402,-84.81327,14.2,12.1,13.4,6.7,34.9,20.6,24.5,0.0,1.4,52.8,39.1,26561.0,0.9,0.0,0.8,1,0.142247510668563,7030,13077170200,6.3,86.0
0.0,2.84,33.461666,-84.760345,10.1,12.3,20.2,13.0,30.6,9.6,26.6,0.0,2.2,48.4,41.0,34624.0,0.5,0.5,1.9,1,0.202470135654991,4939,13077170303,9.7,84.8
1.6,2.66,,,7.4,14.7,19.3,10.5,35.0,9.0,26.2,0.0,3.3,49.9,38.1,29137.0,0.7,0.2,1.1,0,0,6436,13077170304,3.4,81.8
0.1,2.43,33.3914992125,-84.7973360875,19.0,23.7,13.7,4.9,34.9,24.5,22.1,0.5,22.8,52.4,31.2,20415.0,1.2,0.0,2.4,8,0.905489530277306,8835,13077170305,5.0,72.1
2.0,2.62,33.39188258,-84.73219916,8.7,26.5,22.0,9.2,29.6,4.4,34.9,0.0,5.7,49.4,34.0,33633.0,5.3,0.0,1.3,5,0.677506775067751,7380,13077170306,4.3,64.9
1.5,2.98,,,4.3,13.6,25.8,11.8,25.7,3.6,33.2,0.0,6.4,48.9,39.5,38711.0,1.5,0.2,0.1,0,0,8754,13077170402,3.3,83.1
0.5,2.99,,,4.5,17.1,26.8,8.5,27.4,9.8,27.6,0.0,7.7,49.0,38.3,40269.0,0.0,0.0,2.4,0,0,3650,13077170403,4.5,80.0
2.5,2.86,33.41214,-84.6826,4.9,7.6,23.0,9.9,31.7,5.2,30.2,0.0,1.5,53.0,40.2,32451.0,1.4,0.0,0.0,1,0.177935943060498,5620,13077170404,9.1,88.5
1.1,2.99,,,12.7,12.2,18.1,9.2,20.8,10.4,41.4,0.0,7.0,49.4,32.2,32109.0,0.8,0.0,0.8,0,0,7637,13077170405,8.6,85.2
4.7,2.7,,,2.2,1.3,18.3,14.6,31.0,8.8,27.3,0.0,1.0,51.7,40.9,36394.0,0.9,0.0,0.0,0,0,3275,13077170406,6.7,93.1
1.4,2.87,,,4.4,8.2,18.3,6.4,33.7,9.9,31.7,0.0,10.3,46.6,40.2,30375.0,2.3,0.0,0.9,0,0,6414,13077170501,8.4,87.2
0.0,2.69,,,5.6,11.8,11.7,6.3,34.8,17.1,30.1,0.0,0.3,48.7,32.9,30664.0,2.8,0.0,0.0,0,0,5312,13077170502,7.1,85.4
3.1,2.83,,,9.7,11.8,17.5,8.2,31.2,13.0,30.1,0.0,7.1,50.5,33.2,31733.0,2.1,0.0,0.5,0,0,5530,13077170503,7.9,82.5
0.0,2.64,33.366955,-84.80514,38.7,56.3,5.2,5.4,45.8,26.6,17.1,0.0,11.8,46.4,32.5,21038.0,0.0,0.0,3.8,1,0.149209191286183,6702,13077170601,13.2,39.9
5.9,2.77,,,2.4,12.8,35.6,14.4,15.1,4.2,30.8,0.0,7.1,47.4,35.6,43773.0,1.6,0.3,2.8,0,0,7984,13077170602,5.4,76.7
0.0,2.58,,,0.6,14.4,20.0,5.6,29.7,9.7,34.9,0.0,3.3,47.4,33.1,34871.0,0.9,0.0,1.5,0,0,5153,13077170603,3.2,83.2
0.7,2.55,33.378567,-84.801506,24.4,52.9,7.0,9.1,43.7,20.3,20.0,0.0,4.3,43.4,36.9,20111.0,2.6,0.0,0.6,1,0.150217815832958,6657,13077170700,10.8,43.2
0.2,2.92,,,15.0,13.2,10.7,3.9,39.8,17.9,27.7,0.0,5.3,46.3,34.1,27145.0,1.7,0.1,2.4,0,0,5692,13077170801,11.2,82.5
0.6,2.86,,,13.2,3.0,10.8,5.9,37.9,16.6,28.8,0.0,6.4,49.6,40.9,23800.0,3.6,0.0,1.8,0,0,4545,13077170802,10.8,91.0
0.6,2.39,,,38.5,48.5,9.2,2.1,33.2,30.2,25.2,0.0,0.1,51.4,40.2,16344.0,0.9,0.0,0.0,0,0,3300,13079070100,9.4,50.0
0.0,2.72,,,14.7,9.6,9.8,1.8,35.3,22.6,30.3,0.0,1.2,52.5,44.2,25311.0,0.9,0.0,0.4,0,0,5738,13079070201,8.1,89.1
0.0,2.77,,,25.6,20.7,8.5,3.6,44.2,14.1,29.6,0.0,5.7,52.0,36.8,25643.0,2.7,2.5,6.1,0,0,3713,13079070202,5.7,68.0
0.7,2.49,,,30.1,42.2,7.0,0.1,41.5,30.2,21.1,0.0,5.9,49.0,36.1,18932.0,0.0,0.0,3.4,0,0,4462,13081010100,17.1,53.7
0.0,2.66,,,30.3,43.9,5.2,4.8,35.4,21.8,32.8,0.0,1.3,49.1,33.0,17425.0,0.4,0.0,0.1,0,0,5935,13081010201,9.9,55.6
0.0,2.86,,,29.1,62.6,9.7,10.3,43.2,12.6,24.1,0.0,2.2,48.4,42.5,19157.0,1.3,0.0,0.9,0,0,2695,13081010202,8.3,35.1
0.0,2.88,31.9657256,-83.77939127,27.7,30.2,5.2,6.0,40.5,25.4,22.9,0.0,5.9,50.2,35.0,19654.0,0.4,0.0,1.4,1,0.26267402153927,3807,13081010300,4.9,68.0
4.7,2.21,31.93550343,-83.77531487,26.7,55.0,8.4,5.3,35.7,27.9,22.6,0.0,2.1,44.8,41.4,20289.0,0.0,0.4,0.0,1,0.214500214500215,4662,13081010400,13.3,39.9
0.0,2.99,,,18.8,17.5,7.1,0.8,40.2,18.2,33.6,0.0,0.0,52.2,41.5,16295.0,0.0,0.0,0.0,0,0,1818,13081010500,19.8,82.5
1.4,2.45,,,24.5,1.7,10.5,3.8,38.5,17.8,29.4,0.0,1.3,53.8,35.4,19731.0,1.3,0.3,0.4,0,0,5223,13083040101,14.6,94.8
0.2,2.46,,,14.0,0.2,17.6,7.1,29.9,14.6,30.8,0.0,1.8,45.3,41.9,24513.0,1.5,0.0,0.3,0,0,3262,13083040102,10.5,97.9
0.0,2.54,,,13.9,0.6,6.5,3.1,42.0,26.5,21.9,0.0,0.7,50.5,41.0,20789.0,0.3,0.0,0.2,0,0,4408,13083040200,11.1,98.9
0.5,2.42,,,7.6,1.6,17.4,9.7,24.4,18.2,30.3,0.0,3.3,45.0,34.5,13316.0,2.0,2.1,0.3,0,0,3735,13083040300,5.2,93.6
0.5,2.51,34.43889075,-84.1508149,13.5,0.7,18.2,8.5,31.8,14.2,27.3,0.3,4.6,50.6,45.1,22589.0,4.7,0.0,2.0,2,0.279017857142857,7168,13085970100,9.5,91.9
0.0,2.62,,,9.8,0.0,20.6,8.0,34.5,8.7,28.2,0.0,2.4,46.7,39.9,32794.0,0.4,0.5,1.8,0,0,6732,13085970201,9.5,97.4
1.1,3.04,,,16.6,0.0,8.5,2.3,46.8,20.0,22.4,0.0,4.4,50.6,36.1,23028.0,0.0,1.1,2.8,0,0,8221,13085970202,11.2,95.0
1.3,2.6,,,20.8,20.5,11.8,7.7,33.3,16.7,30.6,0.0,5.0,48.4,38.7,24145.0,0.8,0.6,4.6,0,0,3532,13087970100,4.8,72.2
0.0,2.7,,,25.2,19.7,5.2,2.7,45.2,19.9,27.0,0.0,5.9,46.8,40.0,19189.0,0.0,0.8,3.1,0,0,2980,13087970200,7.5,76.3
0.0,2.86,30.90528007,-84.58155668,27.3,47.0,4.3,1.7,40.2,25.0,28.7,0.0,8.3,52.0,33.8,18285.0,0.1,0.4,6.8,1,0.134498991257566,7435,13087970300,7.0,45.7
0.0,2.38,,,35.9,62.5,5.1,4.6,34.4,27.3,28.6,0.0,0.0,48.4,37.4,19603.0,0.5,0.0,0.0,0,0,4163,13087970400,11.9,37.0
1.4,2.33,,,23.4,38.2,11.2,9.3,29.8,16.2,33.5,0.0,1.3,46.7,33.8,20258.0,0.1,0.1,3.1,0,0,5774,13087970600,6.1,57.2
0.0,2.36,,,10.5,23.1,8.7,6.0,38.4,23.1,23.7,0.0,0.0,45.1,48.6,21446.0,1.0,2.9,0.5,0,0,1538,13087970700,9.5,72.5
0.0,2.92,,,39.4,62.9,6.8,0.5,35.6,37.4,19.7,0.0,12.6,49.2,34.4,17068.0,0.0,0.4,9.5,0,0,2468,13087970800,7.5,27.1
5.9,2.44,,,0.9,4.6,31.7,43.9,6.9,6.9,10.7,0.0,12.5,47.6,40.3,71382.0,3.0,0.0,6.5,0,0,1695,13089020100,3.1,79.9
6.4,1.92,,,8.2,4.3,37.9,35.5,11.5,2.4,12.8,0.0,2.6,49.6,36.2,40725.0,0.3,0.0,0.0,0,0,2099,13089020200,5.1,89.0
3.3,2.5,33.76501675,-84.3287082,6.5,10.9,42.9,39.2,4.7,2.2,10.9,0.0,3.4,45.9,34.7,53817.0,5.2,0.0,0.8,2,0.522466039707419,3828,13089020300,2.7,79.7
0.4,2.19,33.76445617,-84.34184262,9.9,0.8,35.0,41.3,6.9,0.6,16.1,0.0,4.6,54.3,34.3,47665.0,1.9,0.0,3.5,1,0.393700787401575,2540,13089020400,7.3,93.4
0.9,2.08,,,21.3,54.3,15.7,14.9,22.2,19.4,27.7,0.0,6.5,41.9,36.4,21684.0,3.3,0.5,0.0,0,0,2661,13089020500,5.5,41.0
5.8,2.06,,,34.5,66.4,23.6,11.1,26.8,12.9,25.6,0.0,0.0,42.3,30.9,27183.0,1.1,0.0,0.0,0,0,1703,13089020600,12.0,26.7
0.4,2.12,33.7522116,-84.3274288,18.1,54.9,30.8,14.1,17.6,15.5,22.0,0.0,0.4,51.2,35.5,20643.0,3.0,0.0,0.0,3,1.5353121801433,1954,13089020700,7.8,41.8
0.0,2.24,33.748108,-84.31413,10.2,48.5,38.4,12.1,16.0,8.1,25.3,0.0,0.8,48.9,37.8,29990.0,3.4,0.5,0.0,1,0.412201154163232,2426,13089020801,17.0,47.6
0.8,2.3,,,22.3,63.3,23.8,13.2,27.3,17.0,18.6,0.0,1.1,53.1,38.2,28355.0,2.8,0.0,0.7,0,0,4062,13089020802,12.4,32.4
1.3,2.36,33.73029935,-84.3277381666667,15.5,55.6,27.7,15.1,24.8,15.3,17.2,0.0,4.1,52.7,40.4,31779.0,1.8,0.0,0.0,6,1.02145045965271,5874,13089020900,8.9,41.2
10.8,2.62,33.891953,-84.34106,5.4,15.6,42.5,24.6,15.7,2.9,14.3,0.0,1.6,48.3,40.6,51761.0,0.0,0.0,0.0,2,0.599340725202278,3337,13089021101,2.4,73.7
5.2,1.82,33.86781,-84.335205,11.2,7.9,44.8,30.9,3.7,1.3,19.3,0.5,3.4,48.2,32.9,45547.0,0.5,0.0,1.5,1,0.21795989537925,4588,13089021102,4.3,84.4
4.2,2.32,33.9122683,-84.3258441,6.0,6.8,45.6,28.8,7.3,1.2,17.2,0.0,3.6,51.9,43.8,54119.0,1.7,0.0,0.0,2,0.311623558741041,6418,13089021202,11.0,87.3
2.6,4.06,33.8743146666667,-84.303325,38.8,0.2,2.1,0.3,18.9,73.5,5.1,0.0,90.1,59.6,26.2,14841.0,0.0,2.8,42.0,3,0.828958275766786,3619,13089021204,3.0,52.4
20.2,2.33,,,13.0,3.7,39.1,19.3,12.0,10.4,19.2,0.0,13.8,55.7,37.9,32930.0,2.1,0.0,8.7,0,0,2724,13089021208,11.8,65.4
12.9,1.92,,,10.2,14.3,38.5,25.1,12.8,7.0,16.6,0.4,3.3,49.4,37.0,51324.0,1.9,0.4,0.6,0,0,4724,13089021209,2.1,69.4
2.9,2.62,33.930578,-84.313057,4.7,2.2,50.7,31.2,7.6,0.9,9.6,0.0,0.3,51.5,43.1,52656.0,0.4,0.0,0.3,4,0.747384155455904,5352,13089021210,5.1,94.2
9.4,2.53,33.958782,-84.2931,3.4,4.5,39.2,22.4,13.3,3.2,21.9,0.0,7.1,49.6,42.9,49079.0,3.5,0.0,3.0,1,0.211909302818394,4719,13089021211,5.0,79.6
0.0,2.83,33.9497847272727,-84.3368385454546,0.8,0.0,48.2,28.5,5.3,0.0,18.1,0.0,1.5,47.1,43.8,71600.0,0.8,0.0,1.2,11,3.26409495548961,3370,13089021213,3.9,98.0
4.4,2.97,33.9557035,-84.3223625,7.1,2.4,38.7,38.3,7.6,2.8,12.5,0.0,4.5,49.0,42.8,50727.0,0.5,0.0,2.2,2,0.326797385620915,6120,13089021214,5.7,90.5
37.2,2.11,33.9310037983333,-84.3432732708333,9.2,9.4,48.3,29.5,6.8,1.6,13.9,0.0,7.7,47.9,34.5,55731.0,2.4,0.0,4.8,12,2.22551928783383,5392,13089021215,7.5,46.1
16.7,1.94,33.92355144,-84.32230482,12.4,16.6,46.5,16.2,11.4,2.5,23.5,0.2,7.5,42.9,32.4,41800.0,2.1,0.6,0.1,5,0.674036128336479,7418,13089021216,9.5,63.5
19.1,2.7,,,17.5,9.3,39.1,26.0,9.2,3.9,21.8,0.0,8.8,44.3,36.2,51979.0,3.0,0.0,0.9,0,0,2870,13089021217,10.7,67.6
13.6,1.79,33.9258471057143,-84.3036189082143,4.3,34.2,42.2,17.5,10.8,5.3,24.2,0.0,2.1,42.2,32.3,38292.0,0.0,0.6,1.1,28,5.84307178631052,4792,13089021218,5.3,50.5
8.3,2.47,33.9172536777778,-84.2935287444444,22.9,33.9,18.6,13.4,19.5,30.3,18.2,0.0,32.0,57.3,32.4,21234.0,1.5,0.4,20.7,9,2.91828793774319,3084,13089021301,4.2,35.2
18.3,3.38,,,31.6,10.7,10.6,4.4,31.3,34.6,19.1,0.8,58.5,51.7,28.6,15836.0,1.7,0.8,13.8,0,0,5848,13089021303,12.4,53.8
11.0,3.29,,,34.1,14.1,19.0,13.2,20.3,28.2,19.3,0.0,48.4,53.2,26.8,16983.0,4.1,3.5,17.6,0,0,4898,13089021305,13.3,49.7
7.0,2.36,,,26.1,16.2,14.7,11.2,28.4,26.5,19.3,1.3,47.8,55.0,30.6,22321.0,0.9,0.0,9.6,0,0,4773,13089021306,6.0,65.0
22.1,3.52,33.887325,-84.287315,22.7,9.3,14.5,7.8,27.2,34.3,16.1,0.0,39.9,56.7,30.5,15288.0,1.6,0.9,23.3,1,0.254000508001016,3937,13089021307,6.8,42.8
18.7,3.13,,,25.1,9.0,16.5,6.6,29.9,34.2,12.8,0.0,53.6,57.7,31.8,20973.0,0.0,0.0,24.1,0,0,4369,13089021308,4.2,48.2
6.5,2.14,33.8586665,-84.334769,6.5,7.3,46.8,26.2,6.4,9.0,11.7,0.0,5.7,57.6,33.7,42674.0,1.4,0.0,3.2,1,0.274725274725275,3640,13089021405,2.0,81.5
7.8,3.77,33.8698055,-84.2907038,33.9,7.8,13.8,9.8,21.1,41.9,13.4,0.0,70.6,62.0,27.6,18094.0,0.0,0.0,29.2,1,0.27708506511499,3609,13089021409,5.9,55.3
1.2,2.87,33.8465350434783,-84.3115897391305,34.9,8.2,18.2,10.7,20.9,32.0,18.3,0.0,63.7,60.5,29.5,21491.0,0.0,0.0,28.7,23,4.77673935617861,4815,13089021410,5.4,61.9
3.6,1.76,,,7.6,10.8,52.4,20.4,8.3,2.4,16.4,0.0,8.9,55.8,33.0,51014.0,0.5,0.0,7.0,0,0,2873,13089021411,5.6,78.1
0.5,2.31,,,6.1,4.0,36.9,17.6,15.3,14.2,16.0,0.0,15.2,52.6,33.9,42004.0,1.9,0.0,12.0,0,0,3284,13089021412,7.7,81.6
1.3,3.28,,,33.7,13.3,13.3,3.7,28.0,37.4,17.6,0.0,70.6,51.5,26.8,19950.0,0.0,4.0,34.2,0,0,4305,13089021413,19.0,47.2
2.9,2.19,33.842182,-84.313995,18.3,39.2,16.1,10.8,16.0,33.1,24.1,0.0,37.9,67.6,27.7,19370.0,8.0,0.4,7.9,2,0.698080279232112,2865,13089021414,5.0,41.6
4.0,2.09,33.8312047057143,-84.3432288771429,16.1,9.0,40.2,25.7,12.0,10.9,11.2,0.0,19.2,53.6,31.2,49194.0,2.6,0.0,8.2,35,9.40607363611932,3721,13089021415,5.8,76.2
4.0,3.01,33.84575642,-84.3364521,21.2,5.2,27.0,9.0,27.7,24.8,11.5,0.0,57.2,53.1,28.6,17442.0,0.0,0.0,36.5,1,0.351493848857645,2845,13089021416,4.6,54.3
3.4,2.56,,,37.8,10.5,15.4,16.6,23.5,29.1,15.4,0.0,66.4,54.0,29.9,18914.0,0.4,0.0,28.6,0,0,5124,13089021417,5.6,57.2
7.3,1.7,33.8209175442353,-84.3369904818823,12.5,8.1,32.0,37.6,7.0,3.5,20.0,0.0,11.1,57.9,38.2,43132.0,0.2,2.0,3.9,85,21.4754926730672,3958,13089021502,7.7,78.4
12.5,2.17,33.8250387066667,-84.33082698,9.6,10.8,18.6,29.9,17.9,12.4,21.2,0.0,34.4,46.3,33.4,23922.0,4.6,0.3,27.6,6,1.56657963446475,3830,13089021503,9.5,44.2
10.9,2.02,33.8034020646464,-84.3106720757575,26.1,9.5,36.4,35.6,9.5,6.2,12.3,0.0,6.5,44.0,31.5,30521.0,0.0,1.9,2.1,99,17.6470588235294,5610,13089021504,5.7,75.6
6.3,2.04,33.813411,-84.3010865,6.5,5.0,29.6,36.1,10.4,3.7,20.2,0.0,6.2,49.8,46.0,50000.0,1.9,0.0,4.6,4,0.94944220270591,4213,13089021602,7.6,82.3
8.6,1.72,33.8317919292857,-84.3238867907143,13.1,13.8,30.4,30.7,13.7,2.0,23.2,0.0,9.8,44.5,36.8,40072.0,0.6,0.0,7.3,14,2.92214568983511,4791,13089021603,4.0,69.7
0.0,2.42,33.82858,-84.29877,3.3,0.0,32.4,38.7,10.1,0.6,18.1,0.0,2.9,45.3,45.7,51125.0,0.3,0.0,1.2,1,0.313087038196619,3194,13089021604,2.8,98.5
6.7,2.42,33.86357913,-84.2893539,15.3,19.1,32.3,24.7,18.5,2.8,21.7,0.0,18.8,51.3,31.4,29709.0,2.3,0.0,5.1,1,0.172413793103448,5800,13089021605,8.4,66.9
10.3,2.64,33.8442199675,-84.2692029175,7.1,1.0,32.0,38.1,9.0,4.7,16.1,0.0,3.2,50.6,45.7,44196.0,0.7,0.0,0.6,4,0.820008200082001,4878,13089021703,6.8,87.5
11.6,2.35,33.8360991666667,-84.2529375,3.2,11.9,30.6,33.5,12.8,3.3,19.8,0.0,2.2,48.5,42.0,47286.0,1.8,0.0,0.5,12,2.25014063378961,5333,13089021704,8.2,74.3
11.5,1.9,33.8790604,-84.270127,15.4,28.2,35.4,17.2,7.8,12.8,26.8,0.0,9.8,48.0,33.3,27556.0,3.7,1.3,2.0,1,0.228937728937729,4368,13089021705,6.8,53.3
8.6,2.36,33.8562605428571,-84.2588808142857,9.4,11.3,31.5,30.2,10.9,7.3,20.1,0.0,13.7,49.7,38.7,44196.0,2.7,0.8,10.5,7,1.13636363636364,6160,13089021706,5.0,66.2
7.5,2.42,33.834005025,-84.2318544,10.9,20.6,20.3,13.7,24.7,8.7,32.7,0.0,13.9,45.4,39.4,28287.0,1.2,0.0,3.4,4,0.642157649703002,6229,13089021805,7.2,67.2
7.5,2.31,33.8520633,-84.201857825,18.5,32.3,21.3,11.8,24.2,16.2,26.4,0.0,16.9,52.6,34.7,25064.0,2.2,0.2,8.0,4,0.704349357281212,5679,13089021806,12.1,49.9
13.2,2.76,,,2.8,14.7,33.5,21.5,18.5,6.5,20.1,0.0,7.2,51.3,37.9,37777.0,1.9,0.0,6.1,0,0,5045,13089021808,4.4,64.0
7.7,2.47,33.8638066666667,-84.2406362566667,3.4,7.8,35.1,25.2,16.1,4.1,19.4,0.0,3.2,48.3,46.2,41066.0,0.8,0.7,0.0,3,0.452079566003617,6636,13089021809,8.5,83.0
10.5,2.19,33.85255,-84.245374,1.8,14.7,34.3,25.9,11.6,4.2,24.1,0.0,6.0,49.2,45.4,49980.0,1.5,0.0,0.4,4,0.787246604999016,5081,13089021810,7.3,72.8
6.5,2.91,33.88834,-84.24444,3.9,15.4,24.7,8.7,22.3,15.4,28.8,0.0,36.6,50.5,34.6,24682.0,0.9,0.6,4.6,1,0.360620266858997,2773,13089021812,6.4,71.8
3.2,2.37,,,34.9,52.4,18.7,11.1,32.7,16.1,21.5,0.0,46.4,61.6,29.8,16585.0,1.4,0.0,19.5,0,0,2539,13089021813,6.9,23.6
5.0,2.7,,,19.7,23.7,14.7,8.1,26.0,25.7,25.6,0.0,53.1,51.8,27.8,23237.0,0.8,0.0,24.3,0,0,7333,13089021814,9.3,46.3
7.1,2.98,,,15.0,75.5,10.0,6.2,32.7,14.1,36.9,0.0,6.2,49.1,31.7,29976.0,0.4,0.0,3.9,0,0,5327,13089021906,16.0,13.1
0.5,2.5,33.8075421,-84.17011408,15.0,80.3,26.1,17.7,16.6,5.4,34.2,0.0,0.5,44.1,40.2,35286.0,0.9,0.7,0.0,5,0.59765718383935,8366,13089021907,9.1,17.6
4.3,2.61,33.79807,-84.19163,40.6,87.1,24.8,5.7,20.4,15.7,33.3,0.0,2.8,44.2,28.1,20833.0,0.2,0.0,0.3,1,0.19790223629527,5053,13089021908,22.1,8.2
2.0,2.37,33.80069,-84.19382,22.8,77.0,22.0,10.6,27.9,9.7,29.9,0.0,5.3,40.7,29.7,24226.0,0.9,0.0,3.6,1,0.18896447467876,5292,13089021909,22.0,16.4
8.1,2.54,,,9.9,67.0,19.5,13.1,22.5,7.7,37.2,0.0,6.2,44.8,34.4,33552.0,4.7,0.0,0.0,0,0,4281,13089021910,12.9,20.2
0.0,2.23,,,22.9,97.2,10.6,5.2,28.6,12.7,42.9,0.0,0.3,34.9,26.5,17280.0,0.0,1.2,0.3,0,0,2082,13089021911,9.4,1.2
11.1,2.51,33.836796,-84.14127,6.7,30.9,30.2,24.7,7.3,1.0,36.8,0.0,0.0,46.1,52.8,42758.0,0.0,0.0,0.5,1,0.3003003003003,3330,13089021912,8.1,57.5
0.3,2.24,,,18.2,79.8,17.1,1.9,25.6,9.5,45.9,0.0,15.7,43.5,28.3,23462.0,0.6,0.0,0.6,0,0,4003,13089021913,13.7,18.7
4.2,2.18,33.8249348444444,-84.2573127777778,21.0,18.2,31.4,17.0,19.1,9.0,23.5,0.0,11.1,47.1,37.9,34497.0,5.6,0.0,0.8,9,2.0746887966805,4338,13089022001,11.4,71.2
13.2,3.3,,,25.1,67.1,17.1,10.9,24.5,16.1,31.5,0.0,2.4,46.8,34.5,23200.0,0.7,0.0,0.2,0,0,5439,13089022004,15.8,18.7
14.5,2.63,,,23.4,68.7,14.6,7.8,30.3,19.9,27.5,0.0,5.5,48.4,38.7,19983.0,0.3,0.0,4.3,0,0,3762,13089022005,17.0,12.1
11.4,3.17,,,33.0,72.0,8.1,4.9,29.1,30.8,27.1,0.0,4.5,47.4,25.3,20129.0,0.0,0.4,3.5,0,0,4243,13089022007,34.3,12.7
24.2,2.95,33.8045511,-84.2385416,37.9,51.2,9.1,5.4,28.1,32.9,24.5,0.0,6.1,50.2,28.0,21731.0,1.1,0.0,6.2,1,0.13848497438028,7221,13089022008,18.7,17.4
3.1,2.39,,,31.2,90.9,15.7,3.6,28.2,18.5,34.1,0.0,1.7,47.5,30.0,21117.0,0.5,0.0,0.0,0,0,5378,13089022009,21.7,5.4
17.6,2.85,33.812897,-84.2287,45.3,38.6,7.4,12.0,31.2,14.0,35.4,10.6,2.2,45.5,36.1,22885.0,2.9,0.0,1.9,1,0.544365813826892,1837,13089022010,13.0,28.4
6.4,2.63,,,41.0,71.7,15.7,20.1,26.3,11.2,26.7,0.0,5.4,45.3,30.3,20285.0,1.7,0.0,2.1,0,0,3921,13089022100,21.8,18.2
12.2,1.82,33.7877532616667,-84.2799323816667,14.1,17.2,21.7,19.7,25.0,15.6,17.9,0.0,17.5,50.6,33.8,24559.0,2.0,14.1,0.6,60,30.8324768756423,1946,13089022203,6.5,54.0
13.6,2.01,,,24.8,21.4,19.7,12.7,26.6,13.6,27.5,0.1,15.2,48.7,32.6,27104.0,5.1,0.0,14.6,0,0,5506,13089022204,8.8,45.2
10.0,2.09,33.791328285,-84.3015786633333,11.9,7.7,21.6,26.3,16.7,7.5,27.9,0.2,9.2,48.1,37.5,29117.0,1.2,0.0,2.1,18,3.01154425296972,5977,13089022301,8.0,78.8
15.2,2.15,33.81601074375,-84.2732527175,12.3,12.9,38.9,26.4,12.5,5.3,16.9,0.0,10.8,42.4,35.8,38952.0,0.8,0.0,9.8,8,1.7961383026493,4454,13089022302,11.4,61.3
3.4,2.09,33.7879880185714,-84.3401068971428,9.9,3.2,49.7,33.0,6.5,2.0,8.9,0.1,3.3,48.2,33.3,48081.0,0.9,0.0,0.6,14,3.1717263253285,4414,13089022401,4.6,91.8
31.4,2.06,33.795265195,-84.3227665067073,39.4,15.1,41.4,32.6,11.2,4.0,10.8,0.0,4.5,48.0,20.7,3896.0,1.7,0.0,3.8,164,29.1555555555556,5625,13089022402,6.9,48.0
