% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
0.0,1.94,44.0349109071429,-92.4762337857143,9.5,6.4,20.8,12.3,27.8,8.9,30.1,0.0,3.7,51.9,40.6,23938.0,2.4,0.8,2.1,14,3.45252774352651,4055,27109000600,6.3,88.3
1.6,3.04,,,18.6,15.4,11.8,8.1,36.2,10.0,33.9,0.0,16.6,48.7,29.4,31515.0,1.3,0.0,0.1,0,0,5959,27109000901,5.7,81.6
1.5,2.29,,,9.2,5.1,15.1,8.0,32.9,11.8,32.3,0.0,6.1,47.7,41.9,28558.0,6.6,0.0,2.4,0,0,3150,27109000902,5.1,84.4
1.7,2.61,43.97220565,-92.45619045,1.9,1.1,21.8,14.1,26.7,2.8,34.6,0.0,2.1,48.8,46.2,39874.0,0.4,0.2,0.0,6,2.0297699594046,2956,27109000903,1.2,96.6
6.1,2.34,,,10.5,1.5,22.5,8.0,22.5,7.7,39.3,0.0,5.6,53.0,36.4,32952.0,3.4,0.5,1.2,0,0,4734,27109001000,3.7,87.3
2.2,2.46,43.992775,-92.47735,2.5,0.3,27.5,11.4,18.6,2.8,39.7,0.0,0.6,49.8,45.0,37817.0,0.2,0.0,0.9,1,0.303859009419629,3291,27109001100,1.7,96.5
9.4,2.51,44.010002,-92.48491,3.7,0.8,31.5,38.8,10.7,1.6,17.4,0.0,4.6,47.8,38.8,51162.0,1.4,0.0,2.6,1,0.211327134404057,4732,27109001201,2.0,85.8
8.1,2.62,44.0022965,-92.48754155,4.5,1.8,30.0,18.8,21.1,1.8,28.3,0.0,1.0,48.2,35.8,35509.0,1.6,0.1,0.0,2,0.54127198917456,3695,27109001202,2.7,88.4
5.0,2.96,,,1.0,1.4,31.5,33.6,9.4,1.3,24.1,0.0,3.2,49.4,41.1,56098.0,0.6,0.0,0.6,0,0,4695,27109001203,3.7,92.4
6.8,2.21,44.0285196,-92.50595195,5.4,1.0,34.2,20.6,13.9,3.9,27.4,0.0,6.0,47.1,32.1,42026.0,4.7,0.0,0.2,2,0.453411924733621,4411,27109001301,2.5,87.3
3.0,2.54,,,3.0,2.4,25.3,19.4,18.2,3.4,33.6,0.0,3.7,48.2,38.6,37272.0,7.8,0.0,0.3,0,0,4272,27109001302,4.6,86.4
6.2,2.22,44.038254335,-92.5005579025,11.8,11.9,23.3,14.7,23.3,5.8,32.9,0.0,0.0,46.6,34.5,29560.0,1.4,0.0,0.0,8,1.7353579175705,4610,27109001401,5.3,80.5
9.1,2.84,44.0596525566667,-92.5258157533333,3.9,1.4,36.3,24.0,12.2,2.7,24.8,0.0,2.4,49.5,31.2,48148.0,3.0,0.0,1.0,12,1.13250283125708,10596,27109001402,2.9,85.5
2.8,2.43,,,3.6,4.4,36.2,13.0,19.8,3.1,27.9,0.0,5.4,45.3,35.5,36875.0,0.3,0.0,0.2,0,0,2891,27109001501,1.0,92.3
4.5,2.23,,,3.5,3.6,20.1,22.8,22.9,3.5,30.7,0.0,4.3,47.0,46.1,34932.0,4.3,1.3,1.4,0,0,2201,27109001502,1.6,84.9
3.8,2.42,44.0451446,-92.4680589,8.9,0.0,20.7,16.8,20.8,1.6,40.1,1.0,1.6,47.1,37.0,32620.0,0.4,0.0,0.0,1,0.424989375265618,2353,27109001503,2.7,94.9
7.0,2.18,44.0409535818182,-92.4624419181818,10.0,11.4,28.5,13.3,22.6,6.8,28.8,0.0,1.3,46.4,40.3,31479.0,1.5,0.0,0.0,11,2.66408331315088,4129,27109001601,6.0,80.0
5.7,2.8,44.048115,-92.45614,7.2,1.9,30.4,15.1,15.7,8.4,30.4,0.6,1.2,50.5,40.7,34643.0,3.3,0.0,0.0,1,0.314564328405159,3179,27109001602,7.6,88.5
5.1,2.59,44.10729485,-92.40536272,3.1,0.0,27.5,24.6,16.6,3.7,27.6,0.0,0.0,48.0,45.4,42152.0,0.4,0.0,0.4,1,0.28137310073157,3554,27109001603,3.2,94.1
15.1,2.57,44.06409468,-92.4992098,19.5,26.6,19.3,10.8,27.0,13.9,29.1,0.0,2.8,51.0,29.3,27599.0,3.2,0.1,0.5,1,0.210703750526759,4746,27109001701,3.5,54.5
9.1,2.38,,,14.9,9.6,25.1,10.0,25.2,8.7,30.9,0.0,7.8,49.7,31.5,28853.0,1.7,0.0,3.0,0,0,4685,27109001702,4.0,76.5
10.1,2.67,44.095654,-92.460526,6.8,3.3,30.1,27.7,14.6,6.2,21.4,0.0,3.6,50.2,34.3,45908.0,0.6,1.3,1.2,1,0.19712201852947,5073,27109001703,3.2,83.6
2.1,2.78,,,3.1,1.2,19.2,10.3,23.5,1.9,45.2,0.0,1.5,49.8,33.4,31505.0,0.7,0.0,0.0,0,0,4741,27109001800,4.0,96.1
1.1,2.72,44.1521403,-92.5465143,3.4,0.1,25.5,11.4,23.0,5.0,35.1,0.0,2.9,49.0,40.9,39813.0,2.2,0.0,0.3,1,0.145053669857847,6894,27109001900,4.7,96.2
0.4,2.6,,,6.3,0.3,16.0,7.8,33.5,4.2,38.6,0.0,0.6,49.3,38.4,34549.0,0.7,0.0,0.6,0,0,6778,27109002000,3.0,98.1
1.6,2.43,43.8544558,-92.4994951,8.8,1.1,18.7,5.0,28.8,8.6,38.9,0.0,1.0,45.4,34.0,30466.0,0.0,0.0,0.1,1,0.165617754223253,6038,27109002100,5.9,97.0
0.2,2.67,,,2.5,1.9,19.1,7.0,30.8,8.2,34.9,0.0,0.2,52.5,41.6,33023.0,0.2,0.0,0.3,0,0,3821,27109002200,3.3,97.5
8.1,2.51,44.025395,-92.433977654,4.9,0.3,27.9,21.3,20.2,3.9,26.7,0.0,0.6,47.6,39.1,34103.0,1.9,0.0,0.5,5,0.949126803340926,5268,27109002300,5.5,89.2
0.4,2.43,,,6.5,0.0,13.9,5.2,38.9,8.6,33.4,0.0,0.9,51.5,46.3,27817.0,1.3,0.0,0.8,0,0,2491,27111960102,3.1,97.4
0.0,2.07,,,5.6,0.5,18.0,9.5,37.9,7.3,27.3,0.0,1.0,52.3,54.5,28310.0,0.3,0.3,0.3,0,0,2111,27111960103,5.7,98.6
3.8,2.57,,,22.7,4.9,13.0,4.6,28.2,24.4,29.7,0.0,21.0,50.1,36.0,22280.0,5.2,1.0,3.0,0,0,3578,27111960300,7.8,82.1
0.0,2.11,,,13.6,0.3,19.4,7.0,32.8,8.0,32.8,0.0,0.2,50.8,53.8,25115.0,0.2,2.3,0.0,0,0,2051,27111960400,6.4,97.2
0.2,2.28,46.5964,-95.58139,10.2,0.5,11.0,4.1,36.2,14.1,34.7,0.0,3.5,48.6,42.3,25115.0,1.3,0.5,1.8,6,1.23406005758947,4862,27111960500,4.7,95.7
0.0,2.37,,,14.1,0.1,9.6,4.3,38.4,12.9,34.7,0.0,2.5,50.3,43.9,23621.0,1.0,0.3,1.5,0,0,4430,27111960600,5.8,97.1
0.0,2.23,,,12.6,0.0,12.0,3.8,37.1,12.4,34.7,0.0,2.1,52.8,49.1,21921.0,0.8,0.3,0.8,0,0,2481,27111960700,6.2,98.1
0.1,2.4,,,8.5,1.0,14.9,8.2,30.9,7.9,38.2,0.2,3.2,51.2,46.3,30839.0,1.5,0.5,2.4,0,0,3142,27111960800,3.2,94.3
0.5,2.1,46.283121279,-96.086771843,21.0,0.6,21.9,9.0,24.1,9.3,35.8,0.0,0.6,46.8,36.0,22471.0,1.2,0.4,0.0,10,1.89825360668185,5268,27111960900,7.2,97.3
0.1,2.05,46.2769456733333,-96.0730849866667,16.3,1.3,16.5,5.2,26.5,12.0,39.8,0.0,0.2,49.2,41.7,21091.0,1.0,1.4,0.0,15,3.03459437588509,4943,27111961000,6.9,96.3
0.6,2.4,,,14.3,0.7,21.3,7.0,26.9,9.7,35.1,0.0,1.0,48.3,43.4,26031.0,0.0,0.0,0.0,0,0,4652,27111961100,8.1,98.8
0.8,2.25,,,8.0,0.4,16.8,9.6,31.2,8.3,34.2,0.0,0.1,49.3,49.7,26436.0,1.5,0.8,0.0,0,0,2480,27111961200,4.7,96.5
0.5,2.4,,,13.5,0.2,12.2,5.0,37.3,12.5,33.0,0.0,0.7,50.7,44.9,22521.0,1.0,0.1,0.0,0,0,3925,27111961300,6.8,98.1
1.4,2.17,,,14.1,0.8,14.3,7.3,36.1,9.5,32.8,0.0,0.4,51.8,54.1,22371.0,0.2,0.7,0.0,0,0,2253,27111961400,6.4,96.9
0.4,2.23,,,13.1,0.1,11.6,3.7,41.1,14.0,29.6,0.0,0.4,50.4,48.9,21311.0,0.5,0.3,0.0,0,0,3198,27111961500,6.3,98.7
0.1,2.22,,,10.0,0.0,11.2,6.7,38.2,8.2,35.6,0.0,2.3,51.0,49.8,25069.0,2.6,0.3,0.0,0,0,2187,27111961600,8.0,97.0
0.1,2.48,,,3.0,0.1,16.1,7.1,34.4,6.3,36.1,0.0,1.8,52.2,45.7,29078.0,0.6,0.7,0.3,0,0,3390,27111961700,3.7,98.2
0.2,2.64,,,10.0,0.3,11.5,1.7,40.2,12.1,34.5,0.0,3.2,49.6,40.6,26649.0,1.0,0.3,0.2,0,0,2352,27113090100,4.1,98.1
2.4,2.19,,,20.2,3.5,11.5,5.1,31.2,11.0,41.2,0.0,2.6,50.1,32.7,20213.0,3.6,2.5,2.1,0,0,2691,27113090200,6.6,85.9
0.0,2.36,,,4.8,0.4,12.3,3.9,32.5,10.4,40.9,0.0,1.8,51.9,45.5,29242.0,1.6,0.4,0.0,0,0,1943,27113090300,6.2,97.6
1.0,2.16,48.11662291,-96.17984501,11.3,0.4,7.3,4.6,37.6,15.0,35.5,0.0,3.8,50.9,36.8,23589.0,1.7,2.0,0.2,10,3.05810397553517,3270,27113090400,5.5,94.7
0.2,2.28,48.1099347,-96.1533928,8.5,1.4,10.3,8.3,32.3,11.1,38.0,0.0,1.5,46.2,42.3,24371.0,1.6,0.6,0.0,4,1.09319486198415,3659,27113090500,5.0,96.1
1.2,2.24,,,10.9,0.0,14.3,5.9,38.2,11.8,29.8,0.0,1.0,53.5,51.0,24444.0,1.7,0.5,0.0,0,0,2554,27115950100,8.4,96.6
0.0,2.37,,,14.6,1.9,11.3,4.5,44.3,13.3,26.6,0.0,2.8,52.5,40.1,22203.0,0.3,0.9,0.9,0,0,2959,27115950200,10.4,95.8
0.0,2.19,,,16.6,1.2,9.6,5.3,44.7,13.0,27.4,0.0,0.7,53.3,44.8,24397.0,1.6,2.3,0.1,0,0,3109,27115950300,10.6,94.9
1.0,2.35,,,14.5,7.5,6.4,3.8,48.6,12.6,28.6,0.0,6.8,59.2,38.2,18892.0,1.5,10.8,2.2,0,0,4959,27115950400,8.6,77.0
1.1,2.35,,,18.4,0.8,9.5,3.2,41.4,15.3,30.6,0.2,2.6,49.3,37.8,21912.0,3.7,2.9,0.3,0,0,5120,27115950500,11.1,91.1
0.5,2.56,45.81322705,-92.97394951,13.0,1.0,8.7,2.8,39.2,12.1,37.1,0.0,0.6,52.6,42.9,26421.0,0.9,0.4,0.1,2,0.501504513540622,3988,27115950600,10.5,97.1
0.0,2.34,45.82597038,-92.9677486533333,15.6,1.4,5.4,2.9,42.6,12.0,37.1,0.0,2.2,53.4,41.4,20921.0,1.7,0.7,0.5,3,0.829875518672199,3615,27115950700,7.5,95.7
0.0,2.37,,,13.8,1.0,8.6,4.5,37.2,15.2,34.5,0.0,0.5,51.7,45.1,24656.0,0.2,0.8,0.3,0,0,3263,27115950800,7.7,97.7
0.0,2.52,,,9.0,0.8,10.5,2.2,46.6,12.3,28.4,0.0,6.6,51.9,42.6,25519.0,0.7,1.1,2.8,0,0,1598,27117460100,4.0,94.7
0.0,2.21,,,9.3,0.9,8.2,7.1,35.5,11.1,38.1,0.1,0.4,45.6,41.5,21833.0,1.2,2.2,0.0,0,0,1836,27117460200,6.3,95.6
0.8,2.31,43.9899974,-96.32780549,21.0,0.7,12.6,7.6,26.5,14.7,38.7,0.0,5.6,46.1,43.8,25541.0,1.5,1.2,4.7,1,0.402576489533011,2484,27117460300,7.4,91.0
0.0,2.44,,,8.7,1.4,12.6,3.1,37.0,13.2,34.2,0.0,0.8,49.4,43.8,24500.0,3.7,0.7,0.0,0,0,1683,27117460400,3.4,94.2
3.4,2.47,44.00755177,-96.10243865,5.4,0.0,11.9,5.8,31.4,19.7,31.2,0.0,2.1,52.5,42.2,25353.0,0.6,0.1,0.0,1,0.507356671740233,1971,27117460500,3.0,95.9
0.2,2.42,,,9.9,1.2,19.2,8.3,19.8,12.5,40.1,0.0,7.4,52.2,33.3,25584.0,3.6,2.9,0.5,0,0,4882,27119020100,4.8,91.7
0.4,1.9,,,18.9,0.0,5.1,9.1,34.7,27.3,23.9,0.0,8.5,54.8,44.8,18608.0,1.2,1.4,4.9,0,0,1229,27119020200,8.2,92.1
0.0,2.82,,,2.1,0.0,20.0,10.5,23.8,2.5,43.2,0.0,0.3,45.7,38.7,34302.0,0.7,0.0,0.0,0,0,2543,27119020300,0.8,99.3
0.2,2.68,47.8686209,-96.6146573,3.6,0.0,12.6,4.8,31.3,8.6,42.7,0.0,3.9,52.9,44.1,30354.0,0.4,0.0,2.6,1,0.455580865603645,2195,27119020400,2.9,96.8
0.0,2.44,,,10.0,0.7,15.8,7.0,33.1,6.0,38.2,1.4,4.4,49.3,41.3,28250.0,0.9,0.3,2.2,0,0,2824,27119020500,4.9,94.4
2.6,2.59,,,22.7,1.7,17.0,9.5,29.3,10.9,33.3,0.0,11.3,48.2,30.0,18062.0,2.7,1.9,5.1,0,0,5896,27119020600,10.0,86.0
0.1,2.11,47.77121,-96.62351,7.2,0.5,10.4,4.7,35.9,18.6,30.4,0.0,9.1,57.4,42.1,23083.0,0.3,1.8,6.5,5,2.33972859148339,2137,27119020700,3.5,90.8
0.5,2.35,,,10.6,0.0,14.3,4.4,36.0,10.5,34.7,0.0,1.6,50.4,45.7,25335.0,0.7,0.1,0.9,0,0,2193,27119020800,5.5,97.9
0.0,2.32,,,13.3,0.5,13.9,4.7,33.2,16.4,31.9,0.0,1.9,49.5,47.4,24283.0,1.4,1.1,0.3,0,0,3873,27119020900,8.5,96.6
0.3,2.23,47.572037,-95.739365,14.4,0.8,13.4,3.4,42.5,13.1,27.7,0.0,1.7,50.3,46.6,22108.0,1.8,0.6,0.1,1,0.276243093922652,3620,27119021000,7.4,96.4
0.0,2.46,,,6.1,0.0,11.2,4.4,40.0,7.8,36.6,0.0,0.1,49.8,43.3,27656.0,0.1,0.7,0.0,0,0,2430,27121970100,3.9,99.1
1.3,2.27,45.612418,-95.53566,8.5,0.8,11.6,2.9,37.1,12.8,35.6,0.0,1.9,50.5,44.4,24818.0,0.3,0.0,0.0,1,0.364697301239971,2742,27121970200,4.4,97.6
0.4,2.25,,,4.7,0.0,14.0,5.8,36.8,9.2,34.2,0.0,0.2,54.3,48.4,29183.0,2.5,0.2,0.0,0,0,2460,27121970300,5.3,96.9
0.4,2.06,45.6492054,-95.3822768,10.3,0.7,17.3,5.3,37.8,7.2,32.4,0.0,0.1,48.5,46.1,23210.0,0.1,0.1,0.0,1,0.295770482105886,3381,27121970400,8.0,98.6
9.6,2.2,44.9822973612903,-93.1949840870968,10.0,4.2,22.0,53.2,10.4,2.4,12.0,0.0,2.4,46.6,32.8,25702.0,1.8,0.5,0.2,31,6.82068206820682,4545,27123030100,3.6,83.7
1.3,2.05,,,6.5,4.5,37.6,20.9,17.0,2.6,21.9,0.0,1.2,47.0,39.4,33600.0,1.7,0.0,0.4,0,0,5122,27123030201,5.6,92.0
5.4,1.94,44.9711424529412,-93.1562099470589,30.9,11.2,25.8,24.8,11.4,8.0,30.1,0.0,7.3,38.8,26.6,25806.0,4.5,0.0,1.7,17,7.43006993006993,2288,27123030202,3.3,77.3
1.3,2.21,44.9825718,-93.1292814,4.4,2.4,28.0,21.1,20.3,4.7,25.9,0.0,3.9,45.5,42.3,33650.0,1.5,1.2,0.8,1,0.184535892231039,5419,27123030300,5.0,92.8
13.4,2.28,,,17.2,27.1,18.9,9.1,30.0,13.5,28.6,0.0,9.7,47.0,32.6,25329.0,3.9,0.8,2.1,0,0,5519,27123030400,11.1,52.7
40.1,3.01,,,51.1,21.1,8.4,2.2,29.5,30.1,29.9,0.2,9.9,49.6,23.8,14130.0,6.2,0.3,1.4,0,0,5664,27123030500,16.0,30.7
39.2,3.21,,,32.9,19.6,9.4,3.4,32.2,29.5,25.5,0.0,17.4,53.5,25.0,19788.0,5.4,1.4,2.0,0,0,5886,27123030601,10.4,32.5
17.0,2.48,,,7.8,5.4,24.4,14.0,22.7,10.9,28.0,0.0,9.3,52.0,36.3,33848.0,5.5,0.6,2.6,0,0,3777,27123030602,6.7,68.9
20.2,2.92,,,15.3,6.1,15.5,5.0,36.1,13.8,29.7,0.0,9.3,50.8,29.3,30946.0,2.1,1.0,1.0,0,0,5099,27123030702,8.6,69.6
34.5,3.15,,,27.9,6.5,15.1,6.5,37.1,19.2,22.1,0.3,7.0,50.0,27.8,24216.0,5.3,1.0,1.0,0,0,3961,27123030703,16.0,51.5
23.9,2.84,,,33.0,17.8,12.0,5.6,37.3,14.8,30.3,0.0,17.0,45.2,29.9,23179.0,4.1,0.0,7.8,0,0,4281,27123030704,8.2,46.3
31.5,3.06,,,20.5,12.5,15.8,1.2,29.1,21.1,32.9,0.0,9.8,51.4,28.7,20382.0,4.2,1.7,0.5,0,0,4830,27123030800,9.4,49.7
43.4,3.34,,,31.0,8.4,14.5,8.4,26.1,27.9,23.1,0.0,14.2,53.0,25.2,21866.0,5.2,0.7,12.4,0,0,3766,27123030900,13.3,29.8
23.8,2.92,,,41.1,13.3,10.2,3.4,31.9,27.1,27.4,0.0,18.8,50.3,29.8,20089.0,3.4,1.6,0.9,0,0,3995,27123031000,14.9,57.1
24.0,2.74,,,12.4,6.6,15.0,11.5,26.9,19.3,27.2,1.0,11.4,52.4,32.0,25697.0,3.7,0.0,9.9,0,0,3495,27123031100,9.5,54.7
8.5,2.09,,,15.7,8.5,24.4,13.0,25.2,9.4,27.9,0.0,6.9,48.9,33.1,29549.0,5.9,0.5,0.6,0,0,2884,27123031200,10.7,76.0
16.1,3.16,,,55.4,25.6,6.4,8.7,42.7,16.6,25.5,0.5,16.1,54.3,29.1,14208.0,3.5,3.0,6.4,0,0,2725,27123031300,25.5,45.0
16.2,3.39,,,46.4,21.8,5.5,0.7,27.8,25.4,40.6,0.0,17.7,46.4,25.5,19241.0,3.6,0.7,6.6,0,0,3119,27123031400,15.8,51.1
36.5,2.87,44.9646928666667,-93.0836413333334,33.8,13.6,4.5,1.2,40.4,19.8,34.2,0.0,9.4,43.4,26.1,14703.0,7.5,2.0,3.0,15,6.32111251580278,2373,27123031500,16.1,37.5
39.2,3.55,,,36.9,9.1,9.8,2.6,36.2,26.3,25.1,0.0,11.9,44.6,24.2,15879.0,7.7,6.2,5.9,0,0,4581,27123031600,20.7,31.9
18.9,3.34,,,22.3,26.6,10.2,1.0,35.9,17.4,35.6,0.0,4.6,46.8,26.2,21895.0,10.3,2.6,0.0,0,0,2442,27123031701,8.4,41.6
33.0,3.04,,,41.7,21.0,7.2,2.6,31.0,32.6,26.6,0.0,15.4,45.4,24.5,20827.0,5.9,5.1,4.5,0,0,6583,27123031702,10.6,30.5
21.9,2.81,,,25.3,25.1,11.4,3.4,37.3,20.0,27.9,0.0,13.4,49.8,27.6,21552.0,5.1,0.1,2.8,0,0,4460,27123031801,11.6,45.0
18.7,2.53,,,19.4,6.9,11.4,6.6,36.1,16.5,29.4,0.0,12.2,50.1,32.6,27007.0,5.5,0.0,2.1,0,0,4024,27123031802,7.5,66.8
6.3,2.13,44.9625622544445,-93.1914146162963,25.2,12.7,19.4,16.7,30.6,7.4,25.9,0.0,1.1,45.6,27.9,16345.0,1.3,0.9,0.2,54,26.7459138187221,2019,27123031900,11.0,78.5
0.4,2.03,44.9576613,-93.1766258571428,12.0,10.7,23.7,11.5,22.7,9.7,32.4,0.0,2.0,48.9,37.8,27258.0,5.4,0.9,0.0,7,2.81803542673108,2484,27123032000,7.9,82.6
4.3,1.9,44.959464125,-93.1657734375,16.4,12.3,19.0,18.5,23.2,4.0,35.3,0.0,8.1,54.1,24.4,13964.0,6.5,0.0,2.7,16,5.06008855154965,3162,27123032100,6.7,74.3
0.7,2.52,44.9566669,-93.16351685,24.4,5.7,25.2,13.7,23.8,9.0,28.3,0.0,2.7,56.1,31.3,20915.0,3.3,0.8,0.4,2,0.750187546886722,2666,27123032200,10.9,89.2
3.6,2.54,,,15.2,14.0,19.4,15.3,28.1,2.4,34.7,0.0,7.6,47.3,33.5,31947.0,3.5,1.2,0.5,0,0,3360,27123032300,7.1,77.1
13.9,2.54,44.9615975,-93.1400642333333,24.3,37.5,11.5,6.0,35.4,12.9,34.2,0.0,10.3,47.4,32.4,20081.0,2.2,0.0,2.6,3,1.19569549621363,2509,27123032400,4.8,43.8
34.6,3.3,44.955727,-93.13012,40.7,27.8,12.7,4.3,21.0,28.1,33.8,0.0,10.2,52.2,25.5,20509.0,6.5,1.0,2.8,1,0.251762336354481,3972,27123032500,10.6,27.2
40.2,3.58,44.95997956,-93.122278935,30.6,18.8,6.8,2.1,33.3,27.1,30.7,0.0,14.3,52.8,27.4,18835.0,1.8,2.5,2.9,2,0.699545295557887,2859,27123032600,14.2,33.8
41.9,3.5,,,40.0,40.4,3.3,1.4,30.8,40.7,23.8,0.0,2.7,49.4,25.0,15206.0,1.2,0.0,0.5,0,0,2617,27123032700,25.7,16.0
29.1,2.81,44.960954,-93.0848026666667,51.9,20.7,8.0,2.1,29.8,29.9,30.2,0.0,7.9,53.5,34.0,10187.0,9.4,0.0,3.4,6,2.66075388026608,2255,27123033000,7.3,37.5
30.8,2.66,,,24.2,18.4,12.7,2.8,28.3,28.1,28.1,0.0,8.4,52.7,35.7,16588.0,1.7,0.0,1.0,0,0,1463,27123033100,17.3,48.1
8.2,1.63,44.9650090007273,-93.2009190669091,16.2,11.7,32.1,14.7,20.1,6.8,26.3,0.0,2.1,51.6,34.3,24356.0,2.3,0.8,1.7,55,24.1333918385257,2279,27123033200,3.6,75.3
1.4,2.28,44.9519584,-93.1825289166667,14.9,2.5,26.7,22.2,17.4,6.2,27.5,0.0,5.8,52.5,31.2,25492.0,4.2,0.7,3.5,6,1.95058517555267,3076,27123033300,6.3,87.7
9.1,2.03,44.9538615981081,-93.1637830305405,44.3,33.3,15.4,11.2,24.4,28.7,20.4,0.0,9.8,47.0,26.1,13331.0,2.1,0.0,6.1,37,12.5169147496617,2956,27123033400,19.1,49.4
17.8,3.04,,,37.5,66.8,11.2,2.6,34.3,25.0,26.9,0.0,0.2,54.9,27.0,16513.0,2.4,0.0,0.2,0,0,3473,27123033500,18.1,12.8
6.1,2.65,,,61.9,81.7,0.0,7.7,9.9,35.8,46.7,0.0,1.7,41.5,21.1,11842.0,6.0,0.3,0.5,0,0,1512,27123033600,22.1,5.4
30.8,2.38,,,57.8,45.7,10.7,0.4,19.1,53.5,16.4,0.0,10.0,51.3,28.3,11463.0,0.0,0.0,0.9,0,0,1583,27123033700,7.0,22.6
5.1,2.72,,,30.9,43.5,28.0,8.3,28.2,10.2,25.4,0.0,4.4,48.5,27.1,26042.0,5.4,0.0,0.0,0,0,1781,27123033800,19.4,46.0
2.2,2.47,44.948984,-93.1255492,26.5,38.2,36.7,9.5,26.0,7.9,19.8,0.0,2.8,55.6,28.5,26176.0,3.0,0.4,0.0,2,1.25786163522013,1590,27123033900,11.8,56.2
0.9,1.49,,,24.2,18.9,37.8,20.2,8.0,14.3,19.7,0.0,12.3,43.1,32.9,28839.0,2.1,7.4,2.3,0,0,1498,27123034000,7.3,68.4
12.1,1.31,44.94693809375,-93.092035653125,16.7,0.0,37.4,28.0,12.2,0.0,22.4,0.0,0.0,57.4,32.4,30510.0,0.8,0.0,0.0,32,20.5655526992288,1556,27123034201,5.5,87.1
4.8,1.36,44.9495217125,-93.094061903125,21.5,15.6,32.6,15.1,14.3,7.2,30.9,0.0,6.1,52.0,39.7,30366.0,3.4,0.2,0.5,16,3.47222222222222,4608,27123034202,6.3,75.5
24.2,2.79,,,30.8,13.1,20.1,11.9,26.1,14.0,27.9,0.0,6.8,53.6,34.2,18983.0,1.2,0.0,0.1,0,0,1885,27123034400,10.1,61.5
30.2,3.43,,,26.1,19.8,16.5,4.7,27.9,23.6,27.3,0.0,11.4,50.4,25.3,22957.0,4.3,5.0,0.8,0,0,4469,27123034500,20.7,39.8
20.3,2.46,,,30.9,12.5,12.4,4.9,28.2,32.4,22.1,0.0,18.5,45.8,34.2,20611.0,5.5,0.2,5.7,0,0,4765,27123034601,21.9,55.8
29.5,2.92,44.9543427,-93.0421972,19.6,12.6,16.6,6.7,28.6,19.3,28.7,0.0,19.4,52.5,28.3,25107.0,1.8,0.8,10.5,1,0.24588148512417,4067,27123034602,9.8,44.8
25.0,2.39,44.949287,-93.01512,17.7,24.4,10.3,3.6,33.4,12.5,40.2,0.3,7.4,53.5,28.6,24872.0,3.2,0.0,0.0,1,0.274197970935015,3647,27123034701,7.3,47.2
16.4,2.85,,,21.2,19.9,17.3,6.1,35.7,19.7,21.1,0.0,12.6,49.8,30.8,25929.0,4.3,1.0,1.6,0,0,4008,27123034702,11.3,56.8
1.6,2.19,44.941666,-93.18825,18.8,1.2,47.2,32.7,7.3,1.1,11.8,0.0,5.3,48.4,20.6,7439.0,2.5,0.2,2.9,1,0.231535077564251,4319,27123034900,7.8,91.6
2.6,2.31,44.945451075,-93.170954125,8.5,0.0,36.5,35.1,12.5,1.2,14.8,0.0,4.9,48.0,34.7,36913.0,2.4,1.1,0.0,8,3.24280502634779,2467,27123035000,6.0,93.8
5.1,2.19,44.9361589,-93.1791971,12.8,2.7,39.5,35.0,9.7,3.0,12.9,0.0,3.9,47.8,22.0,10988.0,2.0,0.0,0.9,3,0.930232558139535,3225,27123035100,6.8,89.2
3.0,2.27,44.94170095,-93.161954525,8.3,2.6,40.8,31.6,12.3,0.6,14.7,0.0,1.7,48.4,36.9,35563.0,2.5,0.0,0.0,4,1.18448326917382,3377,27123035200,5.0,91.9
3.1,2.14,44.938585275,-93.149967175,6.8,4.5,37.2,22.2,12.7,2.6,25.3,0.0,6.6,48.1,35.2,37146.0,1.7,3.0,0.4,8,2.098085496984,3813,27123035300,5.8,87.2
1.8,1.45,44.9464734222222,-93.1166817444445,13.8,11.0,36.9,26.6,8.4,5.7,22.4,0.0,1.6,48.0,36.7,34161.0,0.1,3.4,0.0,9,4.58715596330275,1962,27123035500,5.4,83.8
2.4,2.39,,,5.5,0.6,29.9,43.9,11.6,1.3,13.4,0.0,6.0,46.9,36.3,54392.0,2.9,0.0,4.3,0,0,2656,27123035700,5.9,89.8
3.2,1.76,44.9418070083333,-93.117886725,14.6,2.7,40.9,25.9,11.0,2.4,19.9,0.0,5.1,43.0,35.4,32423.0,2.0,0.7,0.9,12,4.22386483632524,2841,27123035800,5.7,90.5
1.3,1.57,44.9428706795,-93.1073396321667,28.5,1.1,25.8,8.8,17.5,11.5,36.4,0.0,3.3,45.7,38.2,17228.0,1.8,0.6,0.0,60,83.3333333333333,720,27123035900,17.5,95.3
1.1,1.89,,,14.6,11.3,27.9,24.1,17.6,3.1,27.3,0.0,11.9,49.5,37.6,35233.0,2.5,0.0,0.0,0,0,2376,27123036000,5.8,85.1
19.3,2.91,44.92953,-93.07735,42.9,19.4,8.3,0.5,16.5,46.7,27.9,0.0,45.3,49.0,24.1,11303.0,4.6,1.4,6.0,1,0.613873542050338,1629,27123036100,19.2,49.3
