% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
0.0,2.35,,,44.3,66.9,6.2,4.5,37.5,20.2,31.6,0.0,0.0,54.0,43.0,9372.0,0.0,0.0,0.0,0,0,1671,01099075800,28.3,33.1
0.4,2.6,,,25.0,42.0,9.8,3.2,42.1,21.3,23.6,0.0,3.4,50.7,42.9,19230.0,0.2,0.3,2.3,0,0,6464,01099075900,9.5,54.8
0.6,2.38,,,22.0,51.1,7.8,4.4,37.0,24.2,26.6,0.0,0.2,45.0,37.5,17268.0,0.0,1.3,0.0,0,0,3355,01099076000,12.1,47.0
0.5,2.76,,,26.1,19.6,7.9,1.6,43.5,25.4,21.5,0.0,0.1,49.8,35.3,19233.0,3.3,0.9,0.0,0,0,7065,01099076100,10.4,75.7
0.0,2.17,,,7.7,24.5,2.2,0.0,36.9,32.1,28.9,0.0,0.5,47.5,50.6,18511.0,2.8,9.4,0.0,0,0,1685,01099076200,13.1,63.2
0.0,2.48,,,78.6,78.0,9.3,3.5,23.8,42.2,21.2,0.0,1.0,61.2,28.2,8647.0,2.4,0.0,0.5,0,0,1275,01101000100,30.4,19.1
0.1,2.39,,,36.2,77.3,4.7,3.9,30.2,42.0,19.1,0.0,1.0,65.9,44.4,9582.0,1.5,0.0,1.0,0,0,1814,01101000200,28.4,20.1
0.0,2.17,,,42.0,69.9,4.3,2.4,31.9,40.0,21.3,0.0,0.0,40.0,45.0,11989.0,6.1,0.0,0.0,0,0,1420,01101000300,10.7,24.0
0.6,2.69,,,30.3,53.0,5.1,1.5,46.6,27.1,19.7,0.0,2.2,49.0,32.9,14457.0,0.8,0.1,0.0,0,0,4215,01101000400,9.4,45.4
0.3,2.63,,,31.8,27.5,16.0,3.5,22.0,31.7,26.8,0.0,27.7,52.6,29.2,18594.0,0.7,3.2,2.0,0,0,3841,01101000500,7.1,66.4
0.0,2.39,32.3674767142857,-86.2873571428571,53.2,96.7,16.5,5.1,29.5,32.9,16.0,0.0,0.0,43.3,29.3,12033.0,3.0,0.0,0.0,7,5.78990901571547,1209,01101000600,33.0,0.3
2.0,1.94,,,38.6,72.3,6.7,8.2,28.8,28.1,28.2,0.0,0.0,40.5,43.3,14220.0,0.0,0.0,0.0,0,0,1216,01101000700,22.0,25.7
4.0,3.41,32.38082638,-86.34914089,2.8,30.5,8.1,14.0,33.2,13.9,30.8,0.0,9.3,72.3,31.3,17176.0,1.9,0.4,2.0,6,2.84765068818225,2107,01101000900,18.9,61.2
0.0,2.43,,,68.0,75.4,4.7,4.9,29.2,44.8,16.5,0.0,1.2,51.9,30.8,10641.0,0.0,0.0,0.3,0,0,1510,01101001000,25.3,24.2
0.0,2.29,,,40.5,96.8,4.1,4.8,29.1,41.6,20.5,0.0,0.1,43.3,42.2,11468.0,0.3,0.0,0.0,0,0,3036,01101001100,16.9,2.9
0.0,2.45,,,59.3,99.0,1.6,1.4,32.7,43.9,20.5,0.0,0.0,38.7,33.5,9596.0,1.0,0.0,0.0,0,0,1812,01101001200,25.1,0.0
0.0,2.39,,,25.9,60.7,17.8,18.3,20.8,17.3,25.8,0.0,0.0,45.0,34.0,18453.0,1.3,0.0,0.0,0,0,2518,01101001300,21.7,38.0
0.8,1.8,32.356094,-86.29042,12.2,13.1,36.6,26.3,9.2,3.2,24.7,0.0,0.9,55.8,33.0,36067.0,1.7,0.0,0.1,1,0.29585798816568,3380,01101001400,3.3,84.4
0.0,2.33,32.3634956,-86.2832055,34.4,70.9,12.9,12.9,23.4,27.9,22.9,0.0,0.4,39.7,20.5,8145.0,1.0,1.8,0.4,3,0.677200902934537,4430,01101001500,13.4,25.9
0.0,2.29,,,30.6,42.2,9.1,3.5,34.1,22.9,30.4,0.0,11.2,44.2,34.8,16807.0,4.2,1.1,0.0,0,0,3360,01101001600,6.2,52.4
0.6,2.51,,,19.4,17.8,15.9,6.0,32.4,15.4,30.2,0.0,3.4,45.7,34.7,25540.0,0.7,0.0,3.4,0,0,6148,01101001700,2.8,77.5
0.0,2.22,32.3881337666667,-86.2702967,9.4,20.9,20.1,4.9,25.9,14.3,34.8,0.0,0.0,42.9,43.6,26519.0,1.8,0.0,0.0,6,1.96656833824975,3051,01101001800,3.4,77.3
0.5,2.25,,,5.9,14.3,19.9,12.0,21.3,7.2,39.6,0.0,3.3,47.5,44.1,30750.0,0.4,0.1,0.0,0,0,3261,01101001900,2.7,84.8
0.3,2.34,32.3275524285714,-86.2767857142857,3.9,26.0,37.2,26.4,10.7,8.2,17.5,0.0,0.9,48.0,43.9,34820.0,0.9,0.0,0.5,7,1.52671755725191,4585,01101002000,2.8,72.4
0.0,3.06,,,25.5,79.9,12.3,8.5,31.7,18.8,28.8,0.0,0.0,46.3,29.6,19694.0,0.4,0.0,0.0,0,0,4783,01101002100,14.8,19.7
0.0,2.75,,,35.3,96.8,8.8,5.2,41.3,23.3,21.4,0.0,0.0,40.2,38.9,15604.0,0.3,0.0,0.0,0,0,4590,01101002201,19.3,2.9
0.0,2.5,,,52.3,97.4,2.3,1.1,29.6,33.3,33.8,0.0,0.0,49.1,48.2,12636.0,0.0,0.0,0.0,0,0,1198,01101002202,21.1,2.6
0.0,2.67,,,31.2,99.6,7.6,2.9,31.6,42.4,15.6,0.0,0.0,47.0,42.3,13679.0,0.2,0.0,0.0,0,0,3190,01101002300,16.5,0.3
0.9,2.18,,,37.3,95.3,14.8,9.4,29.6,25.2,21.1,0.0,1.3,42.0,43.0,11440.0,0.6,0.0,0.0,0,0,1758,01101002400,31.3,3.2
4.3,3.33,,,37.9,55.9,8.2,4.2,35.2,28.9,23.6,0.0,5.8,44.2,28.8,16405.0,6.1,1.6,2.2,0,0,3363,01101002500,14.6,29.8
1.1,2.28,,,2.8,14.0,19.3,13.6,30.4,7.9,28.8,0.0,2.1,47.1,44.1,29218.0,2.1,1.1,0.1,0,0,6197,01101002600,2.9,81.7
1.6,2.47,32.37760367,-86.24573921,12.0,26.2,22.9,16.6,25.3,4.5,30.8,0.0,2.0,51.2,46.4,38272.0,0.5,0.7,0.2,10,2.29515721826945,4357,01101002700,1.5,70.7
0.5,2.15,,,19.7,67.5,18.7,17.0,31.1,8.1,25.1,0.0,2.2,39.6,34.3,23656.0,0.1,0.0,0.0,0,0,4368,01101002800,7.0,31.9
0.3,2.41,,,23.1,93.5,12.4,4.8,39.4,11.5,32.0,0.0,2.4,46.0,30.3,20922.0,1.5,0.0,2.1,0,0,7408,01101002900,7.8,2.7
0.0,2.93,,,49.0,85.8,4.7,1.2,32.2,41.4,20.6,0.0,4.2,50.9,25.1,15086.0,0.0,0.0,0.3,0,0,3768,01101003000,38.1,13.9
0.0,3.26,,,17.0,93.1,10.5,6.0,42.7,14.4,26.4,0.5,0.0,44.1,29.7,21661.0,0.3,0.0,0.0,0,0,4601,01101003100,7.1,6.1
0.0,2.67,32.3238436666667,-86.2759933333333,30.0,89.9,9.6,7.5,31.8,17.9,33.2,0.0,3.6,42.7,30.1,19690.0,0.0,0.0,1.1,3,0.460193281178095,6519,01101003200,7.5,9.0
2.1,2.34,32.3579765,-86.2644432,5.5,12.5,32.2,23.4,16.7,2.8,25.0,0.0,2.4,44.1,43.4,37677.0,1.0,0.2,1.2,1,0.309597523219814,3230,01101003301,7.2,83.1
1.5,2.4,32.3500046714286,-86.2341073714286,8.4,46.1,23.9,20.4,18.9,8.4,28.5,0.0,7.2,43.6,37.1,29395.0,0.3,2.1,0.0,7,1.15150518177332,6079,01101003302,5.3,49.9
2.3,2.72,,,8.1,64.6,17.5,8.9,24.9,23.1,25.6,0.0,1.6,55.4,34.8,23432.0,1.1,0.0,0.0,0,0,3749,01101005101,6.6,32.0
0.0,2.72,,,22.2,89.1,9.3,4.1,37.9,22.4,26.4,0.0,1.2,45.0,37.0,17807.0,0.7,0.0,0.6,0,0,4843,01101005102,20.0,9.6
1.0,3.0,,,5.6,37.6,10.1,7.8,13.3,3.8,64.9,2.1,13.4,51.6,23.4,30375.0,11.5,0.0,3.7,0,0,777,01101005301,3.2,44.1
2.4,2.69,,,7.1,41.9,12.9,6.0,36.8,10.6,33.7,0.0,1.9,42.4,32.5,26691.0,4.6,0.9,0.0,0,0,2177,01101005302,9.9,50.2
5.9,2.23,,,8.9,52.0,10.5,6.0,41.7,13.2,28.6,0.0,3.1,49.1,32.7,22870.0,2.9,0.0,1.8,0,0,5068,01101005402,3.2,37.5
2.9,2.37,,,23.6,71.2,27.8,10.8,19.6,6.1,35.7,0.0,1.6,50.8,25.7,19201.0,1.0,0.0,1.1,0,0,4196,01101005403,12.4,23.9
6.6,2.43,32.35060782,-86.16231737,3.8,19.4,35.4,28.5,10.4,3.5,22.2,0.0,1.0,46.5,44.2,48571.0,0.0,1.0,0.1,10,1.1134617525888,8981,01101005406,4.1,73.0
7.5,2.14,32.3717356357143,-86.1671485714286,4.1,20.0,33.2,18.0,16.0,2.3,30.5,0.0,0.6,49.4,33.9,39500.0,0.8,0.0,0.0,14,3.08098591549296,4544,01101005407,4.5,71.6
3.8,2.43,32.384331,-86.162197,4.7,31.4,35.1,21.4,17.3,2.3,23.9,0.0,2.8,49.4,39.2,43354.0,1.0,0.3,0.2,2,0.254323499491353,7864,01101005408,3.9,63.3
0.0,1.9,32.3601718857143,-86.201684,12.8,50.2,15.4,13.8,17.2,7.6,45.9,0.0,1.2,46.7,33.3,32607.0,3.5,0.0,0.5,7,3.37837837837838,2072,01101005409,2.6,45.7
3.3,1.95,,,5.9,46.0,23.2,13.6,18.4,8.8,36.0,0.0,0.9,58.3,30.3,32119.0,3.0,0.0,0.0,0,0,4516,01101005410,4.6,47.6
5.2,2.59,,,25.0,53.9,12.4,8.0,24.8,33.5,21.3,0.0,6.9,61.5,33.4,12612.0,0.0,0.4,0.1,0,0,2936,01101005501,12.5,40.5
0.0,2.71,,,18.4,61.8,30.3,20.9,13.2,13.4,22.2,0.0,0.0,42.6,38.9,54063.0,0.0,0.0,0.0,0,0,754,01101005502,0.0,38.2
4.2,2.61,,,5.8,25.4,30.9,15.3,19.0,8.3,26.5,0.0,0.0,49.9,33.0,33993.0,0.0,0.0,0.0,0,0,3913,01101005503,2.0,70.4
1.2,2.34,,,8.3,16.5,42.3,27.1,8.2,6.8,15.6,0.0,0.0,47.8,40.0,67566.0,2.3,0.0,0.0,0,0,665,01101005504,4.3,80.0
0.8,3.0,,,50.4,80.2,11.6,1.9,45.8,16.9,23.8,0.0,16.7,49.4,24.9,16853.0,0.5,0.0,4.1,0,0,6874,01101005603,8.1,14.4
0.0,2.64,32.243587,-86.182625,3.0,31.5,26.0,15.7,22.5,6.6,29.1,0.0,1.6,51.8,41.8,39815.0,0.1,0.0,0.3,1,0.268384326355341,3726,01101005604,2.4,68.1
1.5,2.74,,,2.2,71.1,28.6,16.4,19.2,3.4,32.5,0.2,1.9,43.3,31.9,27078.0,6.0,0.0,0.1,0,0,3923,01101005605,11.2,21.2
0.0,2.71,32.337418,-86.215454,28.2,85.4,24.8,15.2,29.5,4.5,26.0,0.0,5.9,46.2,25.9,19703.0,0.7,3.2,0.0,1,0.189933523266857,5265,01101005606,7.5,10.8
19.0,3.06,,,2.2,15.4,37.0,31.1,9.0,2.7,20.2,0.0,4.2,47.8,33.0,53503.0,0.2,0.2,0.5,0,0,4440,01101005607,3.0,64.7
0.0,2.72,,,0.6,14.1,22.1,25.4,18.5,10.3,23.8,0.0,0.0,54.6,50.5,32736.0,0.0,0.0,0.0,0,0,877,01101005608,5.1,85.9
11.0,2.35,,,13.0,52.5,24.6,24.3,12.6,4.9,33.6,0.0,4.5,40.7,30.5,35620.0,0.0,0.1,0.8,0,0,3618,01101005609,5.9,35.7
3.5,3.31,,,14.3,56.5,18.7,13.0,18.8,14.6,34.9,0.0,5.9,48.9,32.8,29135.0,0.0,0.0,0.0,0,0,1415,01101005610,5.2,40.0
2.4,2.3,32.336643,-86.1626511,4.5,24.5,40.5,28.9,11.0,2.3,17.3,0.0,0.3,51.4,42.4,56195.0,0.0,0.0,0.0,1,0.474158368895211,2109,01101005611,6.5,73.1
5.9,2.47,,,3.4,0.0,33.7,32.5,26.1,0.0,7.8,0.0,0.0,47.5,32.5,46326.0,3.2,0.0,0.0,0,0,1172,01101005612,2.5,90.9
0.0,2.49,,,11.6,46.1,7.2,3.6,36.3,20.8,32.1,0.0,0.0,42.8,43.5,25755.0,0.6,0.0,0.0,0,0,1454,01101005700,10.8,53.3
0.0,2.46,,,17.8,43.4,13.2,3.3,30.0,21.7,31.7,0.0,0.0,48.4,48.6,23284.0,1.4,0.0,0.0,0,0,2199,01101005800,3.5,55.2
0.0,2.32,,,19.9,38.7,13.8,9.3,29.8,19.9,27.2,0.0,3.3,46.9,46.4,21075.0,1.8,1.8,1.6,0,0,4641,01101005901,11.2,56.1
0.0,2.76,,,27.6,96.4,10.4,2.4,36.3,19.1,31.8,0.0,0.0,46.8,37.7,18783.0,0.4,0.0,0.0,0,0,4302,01101005902,17.4,3.2
0.0,2.88,,,25.6,40.5,12.3,5.0,29.9,29.2,23.6,0.0,14.6,49.6,39.2,22598.0,0.3,0.0,5.2,0,0,3979,01101006000,7.3,54.0
0.0,2.76,,,22.3,95.7,16.3,7.6,28.4,21.9,25.8,0.0,0.8,49.8,40.8,17556.0,1.1,0.0,0.0,0,0,2293,01101006100,10.7,3.1
2.9,2.64,34.5914403333333,-86.9721693333333,41.6,22.1,7.5,2.0,31.4,29.5,29.7,0.6,18.7,46.1,32.2,15994.0,2.6,2.0,3.4,6,1.13186191284663,5301,01103000100,18.3,66.3
0.7,2.63,,,5.7,2.8,32.4,16.7,17.6,8.5,24.7,0.0,0.3,48.9,42.7,36016.0,2.1,0.0,0.0,0,0,3884,01103000200,5.0,94.4
1.2,2.15,,,20.3,18.8,12.4,6.5,19.3,26.2,35.5,0.0,0.0,53.7,37.9,21338.0,0.0,0.0,0.0,0,0,2694,01103000300,9.0,80.0
0.0,1.93,34.6083969033333,-86.9867973066667,25.1,24.3,17.5,10.0,22.7,19.8,30.0,0.3,6.9,52.7,38.7,18280.0,2.2,2.5,4.5,3,0.846023688663283,3546,01103000400,12.5,66.2
0.0,2.52,,,39.7,66.4,2.7,2.9,32.6,36.4,25.4,0.0,21.9,52.6,32.7,15814.0,0.4,0.0,9.9,0,0,2826,01103000600,8.9,23.3
0.0,2.96,,,20.5,43.2,4.7,0.8,37.8,34.2,22.6,0.0,21.2,51.2,35.9,18163.0,2.8,8.5,4.8,0,0,4243,01103000700,16.3,40.7
1.0,2.67,,,15.7,17.6,9.3,7.0,31.5,19.4,32.8,1.3,25.4,48.4,36.3,23725.0,1.4,0.2,13.5,0,0,2791,01103000800,13.5,65.0
2.8,2.25,,,24.8,22.7,4.1,4.2,32.4,34.2,25.2,0.0,27.6,50.8,32.3,19507.0,0.3,0.0,14.5,0,0,5290,01103000900,15.9,59.7
0.0,2.49,,,13.8,21.4,13.7,2.9,42.2,11.7,29.4,0.0,6.9,48.8,41.7,23444.0,1.1,2.2,3.8,0,0,2639,01103001000,6.4,71.6
0.0,2.7,,,8.9,8.6,16.3,6.5,26.3,12.6,38.3,0.0,11.0,50.2,36.8,28468.0,3.6,1.1,2.4,0,0,5219,01103005101,11.8,84.3
0.0,2.36,34.5246758616667,-86.9708062816667,17.5,8.6,12.6,7.1,23.5,17.2,39.6,0.0,0.0,49.4,49.2,25250.0,7.8,1.4,0.0,6,5.61797752808989,1068,01103005103,5.3,82.2
0.6,2.53,,,7.5,6.3,18.9,9.4,36.8,12.2,22.6,0.0,0.0,45.5,50.0,32078.0,1.5,2.7,0.0,0,0,2255,01103005105,9.3,88.8
0.9,2.14,34.5831213025,-87.02379685875,6.8,13.4,16.4,9.1,30.7,8.2,35.6,0.0,4.9,46.7,39.0,26286.0,2.5,0.2,3.4,8,1.40671707402849,5687,01103005106,8.4,79.6
2.3,2.55,,,4.5,3.5,20.2,5.6,34.3,13.6,26.3,0.0,1.1,48.8,44.9,30291.0,1.1,3.0,0.0,0,0,3884,01103005107,2.6,90.1
0.8,2.41,,,18.7,20.7,17.8,7.1,35.1,8.5,31.5,0.0,6.1,50.6,39.5,28495.0,1.2,0.0,4.1,0,0,3965,01103005108,3.7,73.3
0.0,2.45,,,28.6,36.2,10.6,3.6,31.7,23.2,30.9,0.0,19.3,44.1,32.3,21179.0,2.7,0.0,4.9,0,0,4895,01103005109,16.5,56.2
0.2,2.83,,,10.8,1.0,9.2,5.8,41.2,13.3,30.6,0.0,1.6,47.8,35.9,23531.0,3.1,1.1,0.0,0,0,7081,01103005200,5.9,94.7
0.0,2.82,,,8.3,3.5,20.7,8.5,26.7,8.4,35.8,0.0,1.6,49.4,39.8,27783.0,0.4,0.4,0.0,0,0,8524,01103005301,6.3,95.6
0.0,2.74,,,9.4,4.7,18.9,4.3,34.8,10.1,32.0,0.0,0.0,47.7,38.1,28475.0,0.5,0.0,0.0,0,0,3780,01103005302,11.3,94.8
0.0,2.25,,,12.8,1.3,12.7,4.5,37.2,19.7,25.9,0.0,1.9,47.4,36.3,19901.0,1.9,0.0,0.7,0,0,3699,01103005303,9.2,96.1
0.0,2.55,,,6.8,1.3,12.6,9.3,35.7,6.3,36.0,0.0,1.1,49.0,39.7,28042.0,2.0,0.5,0.0,0,0,5348,01103005304,8.8,96.1
1.0,2.77,,,6.1,0.4,18.2,6.7,31.1,17.1,26.9,0.0,0.1,48.9,40.2,27386.0,0.6,1.7,0.0,0,0,4862,01103005404,7.2,96.3
1.0,2.56,,,10.7,2.8,7.6,3.9,34.5,19.7,34.3,0.0,0.8,52.5,42.0,22117.0,2.7,0.0,0.3,0,0,5264,01103005405,10.8,93.1
0.3,2.52,34.34339171,-86.8979278,9.7,3.9,3.4,3.6,38.6,27.1,27.3,0.0,0.8,48.5,45.1,17596.0,1.3,0.4,0.0,1,0.194250194250194,5148,01103005500,9.8,94.2
0.9,2.52,,,6.9,0.0,10.3,1.8,43.8,17.9,26.2,0.0,3.0,52.1,42.6,23968.0,1.7,0.6,0.0,0,0,5036,01103005600,8.8,96.8
0.0,2.52,,,8.6,1.4,10.5,6.8,18.9,22.6,41.2,0.0,1.1,47.9,39.6,23801.0,3.8,0.9,0.0,0,0,3115,01103005701,5.6,94.0
1.2,2.65,,,25.8,2.1,11.4,5.3,35.5,22.5,25.3,0.2,10.5,46.5,38.2,20714.0,0.2,0.5,0.0,0,0,6477,01103005702,6.8,95.7
0.0,2.8,,,36.8,61.3,3.3,4.6,43.3,19.6,29.3,0.0,0.0,43.6,35.0,14688.0,0.0,0.0,0.0,0,0,1116,01105686800,25.0,38.7
0.3,2.51,,,16.5,61.2,7.4,5.4,40.4,26.2,20.6,0.0,0.5,48.9,42.4,14591.0,2.2,0.0,0.1,0,0,5347,01105687000,9.4,36.2
0.4,2.92,,,32.5,80.1,8.6,5.1,30.5,33.7,22.2,0.0,0.0,45.2,31.2,11827.0,0.0,0.0,0.0,0,0,4157,01105687100,19.5,19.6
0.1,2.37,,,13.1,16.9,7.7,1.9,43.1,20.0,27.3,0.0,3.4,47.7,39.2,22354.0,0.0,0.0,0.0,0,0,4353,01107050000,6.7,83.0
0.0,2.34,,,27.1,27.0,4.7,1.9,47.2,25.2,21.0,0.0,0.7,46.1,43.9,13666.0,0.6,0.0,0.0,0,0,3623,01107050100,8.6,72.4
0.0,2.3,,,26.2,31.2,4.9,2.1,44.4,20.1,28.5,0.0,1.0,45.3,41.0,18534.0,2.3,0.0,0.1,0,0,2168,01107050200,15.9,66.4
0.0,2.49,,,27.7,57.8,8.0,1.9,35.6,29.1,25.4,0.0,1.9,45.5,39.5,16372.0,1.6,0.4,0.0,0,0,3637,01107050300,15.0,40.3
0.0,2.74,,,39.4,63.8,10.8,4.2,40.0,21.2,23.7,0.0,0.0,49.1,40.5,15598.0,0.5,0.0,0.0,0,0,5984,01107050400,21.6,35.7
0.2,2.22,,,13.6,22.2,7.4,2.6,43.0,22.9,24.1,0.0,0.0,47.5,41.5,23057.0,0.5,0.0,0.0,0,0,1905,01109188600,8.4,77.1
0.0,2.73,,,25.4,36.0,7.5,2.3,47.1,14.7,28.5,0.0,9.8,49.3,41.6,20010.0,2.4,6.0,0.0,0,0,1755,01109188700,9.8,55.6
0.0,2.41,,,17.9,18.9,10.9,6.2,45.4,17.3,20.3,0.0,0.0,53.1,46.0,24313.0,0.5,0.0,0.0,0,0,2010,01109188800,4.0,80.6
0.8,2.37,,,35.5,63.1,7.3,10.1,30.8,27.1,24.7,0.0,2.9,41.7,27.1,12913.0,0.2,0.0,0.0,0,0,4976,01109188900,14.8,35.8
2.2,2.42,31.773895,-85.96064,20.7,37.4,23.3,14.5,26.5,18.3,17.5,0.0,3.3,46.8,28.8,21773.0,2.7,1.2,0.6,1,0.124595066035385,8026,01109189000,6.5,55.9
4.1,2.18,,,39.0,21.8,25.1,13.6,24.3,9.0,28.1,0.0,1.7,47.6,23.0,11922.0,1.3,0.0,0.1,0,0,6744,01109189100,10.5,72.7
2.4,2.47,,,21.1,26.7,10.9,5.6,43.6,21.7,18.2,0.0,0.8,50.5,38.3,20970.0,3.4,1.2,0.8,0,0,2738,01109189200,10.4,65.6
1.1,2.3,,,29.8,46.3,8.9,1.8,43.3,28.4,17.6,0.0,0.3,48.6,38.3,16508.0,4.4,0.9,0.0,0,0,4317,01109189300,12.3,47.3
0.0,2.57,,,21.2,7.4,6.6,1.3,39.6,35.3,17.3,0.0,8.6,52.2,41.5,16505.0,0.1,1.5,0.0,0,0,3819,01111000100,2.8,91.1
0.0,2.46,,,14.5,7.6,8.4,3.4,36.7,24.7,26.8,0.0,0.0,43.7,44.3,20343.0,1.1,1.0,0.0,0,0,3437,01111000200,9.9,90.3
0.0,2.29,,,19.5,18.1,6.8,10.9,30.9,26.5,24.8,0.0,1.0,51.4,45.4,19906.0,0.3,0.1,0.0,0,0,4150,01111000300,9.9,81.5
0.3,2.62,,,32.5,30.7,8.4,2.3,30.2,33.0,26.3,0.0,0.0,49.8,35.8,18895.0,0.0,0.0,0.0,0,0,4443,01111000400,18.0,69.1
0.0,2.51,33.145836,-85.369354,27.3,34.7,5.9,4.0,31.0,28.2,30.9,0.0,1.6,47.8,36.9,18915.0,2.6,0.0,0.0,1,0.186706497386109,5356,01111000500,9.4,62.7
0.0,2.5,,,22.3,19.4,15.5,5.1,37.6,19.1,22.7,0.0,8.8,51.4,30.8,18438.0,1.3,0.0,6.4,0,0,1633,01111000600,12.7,73.0
0.0,2.82,,,56.1,55.5,3.0,0.0,28.0,35.5,33.5,0.0,3.1,46.9,21.1,15019.0,0.0,0.0,0.0,0,0,2552,01113030200,21.7,44.5
0.0,2.31,,,23.8,24.8,10.7,4.3,36.9,17.5,30.6,0.0,2.1,41.8,37.3,20822.0,0.5,0.0,0.4,0,0,3296,01113030300,10.3,74.2
0.5,2.24,32.495611315,-85.02091166,14.4,22.6,16.0,8.2,27.7,9.8,38.2,0.0,3.2,47.4,33.5,28429.0,1.2,0.0,1.4,2,0.360555255092843,5547,01113030401,6.1,74.3
0.0,2.6,,,8.8,18.7,16.3,8.0,34.1,6.4,35.3,0.0,1.0,43.3,34.1,30158.0,5.1,0.0,0.0,0,0,2769,01113030402,8.0,76.2
0.0,2.42,,,14.1,20.7,11.8,7.4,29.9,22.2,28.6,0.0,2.3,43.7,44.3,20877.0,0.9,0.0,0.0,0,0,1993,01113030500,7.0,78.4
0.8,2.6,,,25.5,66.7,4.8,1.5,36.4,26.6,30.6,0.0,3.5,53.1,30.6,18454.0,1.5,0.0,0.0,0,0,6080,01113030600,11.5,31.0
1.9,2.58,,,36.1,68.0,8.3,1.4,34.0,24.8,31.5,0.3,5.5,44.4,31.1,17417.0,4.1,0.0,0.0,0,0,3891,01113030700,13.9,25.8
0.0,2.44,,,25.5,98.3,11.2,1.0,38.9,24.9,24.1,0.0,1.2,44.3,43.1,16038.0,0.0,0.2,0.0,0,0,3340,01113030800,23.5,1.5
0.0,2.49,,,16.0,11.9,5.6,2.1,30.7,30.5,31.1,0.0,2.7,50.5,37.2,20255.0,2.8,0.0,2.5,0,0,7033,01113030901,9.9,82.9
0.2,2.97,,,11.7,48.3,8.8,2.9,31.6,16.2,40.6,1.2,10.6,52.5,34.9,20861.0,5.1,0.3,1.0,0,0,6573,01113030902,12.5,44.0
0.4,2.67,,,20.3,15.3,8.7,5.8,37.9,27.6,20.0,0.0,3.3,47.6,40.7,21181.0,8.8,0.2,0.0,0,0,3891,01113031000,16.1,75.4
0.0,2.44,,,27.6,80.0,9.7,4.2,29.2,40.9,16.0,0.0,0.8,46.1,47.9,16379.0,3.7,0.4,0.0,0,0,1649,01113031100,17.3,15.9
1.3,2.38,,,16.8,38.7,5.4,3.3,39.3,22.3,29.8,0.0,0.0,46.4,48.4,19110.0,1.7,0.0,0.0,0,0,3876,01113031200,12.3,58.4
0.2,2.86,,,9.3,9.5,9.8,6.6,33.6,18.5,31.5,0.0,1.3,50.9,35.2,24209.0,1.2,0.8,1.0,0,0,8102,01115040103,9.7,87.4
0.0,2.37,,,3.5,0.9,17.8,5.0,31.8,10.5,34.8,0.0,0.8,49.2,38.2,31575.0,0.0,0.9,0.0,0,0,5487,01115040104,6.2,98.2
2.2,2.38,,,17.5,1.3,7.8,2.6,35.4,30.0,24.2,0.2,6.2,50.5,36.8,23211.0,1.6,0.0,0.0,0,0,3939,01115040105,10.0,94.7
0.0,2.73,,,14.9,9.0,7.3,2.0,35.8,24.6,30.3,0.0,3.9,48.9,41.6,21468.0,1.9,0.0,0.0,0,0,6000,01115040106,8.7,89.2
0.2,2.6,,,19.2,4.2,6.6,3.5,39.5,21.4,29.0,0.0,3.2,49.0,39.1,22830.0,0.7,0.6,0.0,0,0,5452,01115040201,14.0,94.3
0.0,2.54,33.58513,-86.28911,23.5,28.0,9.2,6.0,36.2,20.2,28.5,0.0,0.8,49.7,35.2,20933.0,0.0,0.0,0.1,1,0.154990700557967,6452,01115040203,9.4,71.9
3.4,2.53,,,10.3,4.3,10.9,3.5,29.7,17.1,38.8,0.0,4.0,49.2,35.7,28645.0,0.2,0.0,0.0,0,0,6035,01115040204,12.6,92.1
0.3,2.17,,,9.1,3.3,15.2,7.9,27.2,12.8,37.0,0.0,1.0,45.0,49.9,30848.0,1.7,0.0,0.2,0,0,5613,01115040205,5.6,94.5
0.3,2.72,,,17.9,7.9,10.2,3.5,38.7,19.2,28.3,0.0,0.3,49.0,38.1,23503.0,1.5,0.2,0.2,0,0,5838,01115040300,10.3,89.9
0.0,2.69,,,18.8,13.2,4.9,3.9,36.9,31.3,23.0,0.2,3.3,47.1,39.0,16752.0,0.6,0.5,0.2,0,0,5005,01115040401,12.7,85.3
0.2,2.5,,,11.6,5.4,8.7,2.8,43.5,19.5,25.5,0.0,1.5,49.6,37.9,23316.0,0.0,1.5,1.0,0,0,3648,01115040402,12.3,92.0
0.3,2.78,33.77317,-86.474106,8.2,4.3,11.1,6.9,34.2,16.0,31.8,0.0,0.1,49.5,38.8,24318.0,0.5,0.3,0.0,1,0.0906864967806294,11027,01115040501,6.8,94.4
0.9,2.96,,,16.0,15.9,7.3,3.1,36.5,25.5,27.7,0.0,3.0,56.6,33.9,24956.0,0.8,1.6,0.0,0,0,9765,01115040502,12.2,80.8
0.0,2.62,,,13.4,20.7,7.3,3.6,41.7,22.2,25.2,0.0,4.7,48.5,40.9,21647.0,0.4,0.2,1.6,0,0,4295,01117030102,8.0,77.1
