tract,State,County,Latitude,Longitude,RUCA Urbanicity,% Insured,Population,Population Density,Avg Household Size,Unemployment,Median Age,% Male,% White,% Black,% Native,% Asian,% Hawaiian/PI,% Other Race,% Multi-race,% Hispanic/Latino,% Ed. < HS,% Ed. HS Grad.,% Ed. College Grad.,Median Income,% Poverty,MH Provider Count,MH Provider per 1000 Pop.
55079186100,WI,Milwaukee County,,,1,92.3,2229,11145.0,2.86,29.0,23.5,38.4,7.0,77.0,1.0,12.8,0.0,0.3,1.9,4.8,25.0,30.6,44.3,16080.0,54.4,0,0
55079186200,WI,Milwaukee County,,,1,86.3,1547,7735.0,2.89,31.3,28.2,49.5,8.6,83.4,0.3,3.9,0.0,1.2,2.7,5.4,31.1,38.0,30.9,14016.0,54.2,0,0
55079186300,WI,Milwaukee County,43.0415046454545,-87.9207421772727,1,88.5,3358,6716.0,1.74,3.0,29.7,75.9,48.9,44.2,0.7,2.0,0.0,0.7,3.5,5.7,16.4,30.7,52.9,19557.0,21.6,22,6.55151876116736
55079186400,WI,Milwaukee County,43.0371031,-87.9321488,1,96.9,1493,4976.66666666667,1.28,14.0,19.8,41.2,75.2,9.7,0.5,7.9,0.0,3.9,2.8,8.5,17.3,7.0,75.7,3931.0,53.5,1,0.669792364367046
55079186500,WI,Milwaukee County,43.024285045,-87.915009745,1,83.0,1862,3724.0,2.19,4.2,30.4,53.1,39.8,8.1,1.3,5.4,0.0,43.6,1.9,62.8,23.2,28.9,47.9,21559.0,41.1,2,1.07411385606874
55079186600,WI,Milwaukee County,,,1,72.7,2175,5437.5,3.06,12.4,25.8,54.3,72.7,7.9,0.2,4.3,0.0,12.7,2.2,57.9,26.8,38.1,35.1,19959.0,37.5,0,0
55079186800,WI,Milwaukee County,43.0219799338028,-87.9758629233802,1,75.5,1488,676.363636363636,1.87,24.1,40.6,53.9,37.8,32.9,0.7,4.3,0.0,18.4,5.8,43.3,30.0,36.7,33.2,13391.0,55.8,71,47.7150537634409
55079186900,WI,Milwaukee County,,,1,93.8,2390,11950.0,1.34,2.7,39.7,47.2,86.7,4.7,0.0,6.5,0.4,0.8,0.8,5.3,3.8,9.0,87.3,42522.0,9.5,0,0
55079187000,WI,Milwaukee County,43.05422326,-87.88999136,1,89.0,3798,37980.0,1.52,2.8,33.4,51.3,84.0,4.9,0.7,3.1,0.0,3.7,3.6,4.8,3.5,9.3,87.3,44204.0,13.4,5,1.31648235913639
55079187200,WI,Milwaukee County,42.864193,-87.95148,1,97.8,5600,373.333333333333,2.35,2.7,35.8,65.9,67.6,26.5,0.4,2.3,0.0,0.8,2.4,6.5,19.3,24.8,55.8,27529.0,3.1,1,0.178571428571429
55079187300,WI,Milwaukee County,,,1,98.7,6557,2185.66666666667,3.03,3.1,38.6,49.5,86.2,0.3,0.0,8.4,0.0,1.5,3.6,4.6,1.9,25.2,72.8,45693.0,4.5,0,0
55079187400,WI,Milwaukee County,43.0374422,-87.9083611571429,1,93.7,3054,5090.0,1.54,1.8,31.6,49.4,88.4,5.0,0.3,1.7,0.0,0.3,4.3,6.1,1.9,7.5,90.6,57003.0,11.5,7,2.2920759659463
55079980000,WI,Milwaukee County,,,10,,0,0.0,,,,,,,,,,,,,,,0,,,0,0
55079990000,WI,Milwaukee County,,,99,,0,,,,,,,,,,,,,,,,0,,,0,0
55081950100,WI,Monroe County,44.11606659,-90.56512167,8,95.8,4784,33.9290780141844,2.62,5.7,42.8,49.8,91.0,0.8,4.6,0.7,0.0,0.4,2.4,1.9,9.1,38.6,52.3,29326.0,9.3,1,0.209030100334448
55081950200,WI,Monroe County,43.98609,-90.80163,10,93.5,4849,18.3952959028832,2.63,6.5,44.2,51.5,95.7,0.5,0.1,1.8,0.0,0.7,1.2,2.7,11.1,37.3,51.6,28202.0,8.2,1,0.206228088265622
55081950300,WI,Monroe County,,,7,88.2,6352,542.905982905983,2.16,9.3,39.7,50.9,89.4,3.3,0.9,1.3,0.1,1.9,3.1,7.1,9.2,41.8,49.1,26530.0,19.1,0,0
55081950400,WI,Monroe County,,,7,95.2,4544,873.846153846154,2.31,6.0,36.7,46.5,95.1,0.0,0.0,0.7,0.0,2.0,2.1,4.3,8.6,34.0,57.3,31340.0,17.9,0,0
55081950500,WI,Monroe County,44.000927,-90.509384,7,94.9,6192,573.333333333333,2.49,5.2,37.4,49.0,92.4,1.1,0.3,1.0,0.0,1.5,3.7,2.9,4.1,36.4,59.6,31093.0,5.9,1,0.161498708010336
55081950600,WI,Monroe County,43.9983590475,-90.494998106,7,92.0,4302,682.857142857143,2.12,8.3,37.1,56.9,93.9,2.3,0.5,1.0,0.1,1.2,1.0,2.2,11.8,40.2,48.0,27206.0,18.7,20,4.64900046490005
55081950700,WI,Monroe County,,,8,83.1,4553,29.9736668861093,2.75,5.4,39.2,48.8,97.5,0.2,1.0,0.2,0.0,0.0,1.1,1.0,11.7,40.6,47.8,30778.0,16.9,0,0
55081950800,WI,Monroe County,,,10,79.5,4582,28.6912961803381,2.98,3.9,33.8,50.6,92.2,0.7,0.2,0.2,0.0,5.4,1.3,9.0,15.5,38.3,46.3,26310.0,20.5,0,0
55081950900,WI,Monroe County,,,10,86.8,5207,34.5980066445183,2.71,3.3,40.1,50.3,94.9,1.2,0.2,0.1,0.0,2.2,1.4,4.4,10.1,41.5,48.5,30638.0,10.9,0,0
55083100300,WI,Oconto County,,,10,92.3,2821,12.1021021021021,1.96,6.0,60.4,53.9,97.0,0.0,1.3,0.1,0.0,0.0,1.6,0.2,12.1,43.8,44.1,26117.0,9.9,0,0
55083100500,WI,Oconto County,,,3,90.2,2316,13.4338747099768,2.22,5.6,54.8,52.1,94.9,0.6,1.1,0.4,0.0,0.9,2.0,3.5,14.3,48.9,36.7,23477.0,12.1,0,0
55083100600,WI,Oconto County,,,10,92.1,2625,23.6913357400722,2.32,7.1,49.8,49.7,94.3,0.0,2.7,0.5,0.0,1.3,1.2,2.7,14.8,48.3,36.9,21961.0,16.5,0,0
55083100700,WI,Oconto County,,,10,90.7,2821,43.8724727838258,2.3,6.9,46.9,52.0,92.6,0.4,3.0,0.0,0.0,1.3,2.7,2.1,10.8,51.0,38.2,25265.0,11.6,0,0
55083100800,WI,Oconto County,,,10,94.5,2397,29.4833948339483,2.39,4.9,45.5,49.0,96.8,0.0,0.3,0.3,0.0,0.7,1.9,1.2,10.8,50.7,38.6,28585.0,10.2,0,0
55083100900,WI,Oconto County,44.88904978,-87.86465296,7,91.6,2800,59.0717299578059,2.48,7.2,43.9,51.9,92.6,1.5,1.4,1.0,0.0,0.5,3.0,1.4,12.6,41.9,45.5,25765.0,13.9,1,0.357142857142857
55083101000,WI,Oconto County,,,7,92.9,4163,89.7198275862069,2.44,8.5,42.3,49.6,97.9,0.1,0.3,0.3,0.0,0.4,1.0,3.0,9.6,45.0,45.5,26515.0,9.7,0,0
55083101100,WI,Oconto County,,,2,94.9,4755,48.719262295082,2.46,4.6,46.6,51.5,98.4,0.1,0.0,0.2,0.0,0.2,1.0,0.9,8.8,41.8,49.4,30919.0,6.7,0,0
55083101200,WI,Oconto County,,,7,96.7,4037,116.340057636888,2.22,3.8,43.2,49.7,95.0,0.2,0.5,1.7,0.0,1.5,1.1,2.0,7.8,41.8,50.4,27807.0,8.6,0,0
55083101300,WI,Oconto County,,,2,97.0,8740,79.4545454545455,2.78,2.4,41.6,51.3,98.1,0.0,0.9,0.3,0.0,0.0,0.6,1.0,5.0,39.2,55.8,36954.0,4.1,0,0
55083990000,WI,Oconto County,,,99,,0,,,,,,,,,,,,,,,,0,,,0,0
55085970101,WI,Oneida County,,,10,98.7,1661,31.8809980806142,2.18,6.4,59.0,51.8,98.8,0.0,0.0,0.7,0.0,0.2,0.3,1.8,2.5,27.7,69.7,27773.0,8.5,0,0
55085970102,WI,Oneida County,,,8,93.9,3453,10.6705809641533,2.36,5.5,53.7,50.9,97.8,0.0,0.6,0.6,0.0,0.3,0.8,0.8,7.7,37.3,55.0,25740.0,9.3,0,0
55085970400,WI,Oneida County,,,8,92.4,2945,88.9728096676737,2.57,4.3,48.7,52.8,97.5,0.1,0.2,0.8,0.0,0.0,1.5,1.1,5.8,40.1,54.0,20225.0,8.5,0,0
55085970500,WI,Oneida County,,,8,95.2,2007,66.9,2.5,2.6,50.1,50.1,96.7,0.1,0.6,1.1,0.0,0.0,1.5,0.6,4.9,25.1,70.0,30672.0,7.9,0,0
55085970601,WI,Oneida County,,,8,94.1,2004,81.1336032388664,2.56,5.0,47.7,48.7,99.4,0.0,0.0,0.0,0.0,0.0,0.6,0.5,7.0,31.4,61.5,34054.0,4.4,0,0
55085970602,WI,Oneida County,,,8,94.2,3530,25.3956834532374,2.43,3.5,49.7,53.2,96.1,1.3,0.6,0.3,0.2,0.0,1.5,2.7,7.4,38.8,53.8,27383.0,10.6,0,0
55085970800,WI,Oneida County,45.889967544,-89.707751746,10,93.2,2198,70.0,2.15,2.3,55.5,47.5,99.8,0.0,0.2,0.0,0.0,0.0,0.0,2.8,8.6,33.1,58.3,21884.0,6.6,5,2.27479526842584
55085970900,WI,Oneida County,,,10,92.7,2243,31.0235131396957,2.29,5.0,53.0,55.0,97.4,1.9,0.2,0.1,0.0,0.0,0.4,0.8,7.3,29.6,63.1,26292.0,5.4,0,0
55085971001,WI,Oneida County,,,9,94.3,1218,6.30761263593993,2.34,5.5,53.0,54.6,99.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.8,38.2,50.9,24677.0,12.3,0,0
55085971002,WI,Oneida County,45.82573,-89.73226,10,93.7,2417,18.3942161339422,2.19,3.8,57.4,52.5,94.3,0.0,0.7,4.0,0.0,0.0,1.0,2.9,8.0,24.3,67.7,27850.0,8.3,1,0.413736036408771
55085971100,WI,Oneida County,,,8,91.7,2165,35.1461038961039,2.43,6.0,50.0,52.0,97.8,0.4,0.6,0.2,0.0,0.0,1.0,0.2,8.2,39.3,52.5,24750.0,8.0,0,0
55085971300,WI,Oneida County,,,10,94.4,1839,180.294117647059,2.25,9.4,56.1,48.8,96.3,0.0,0.3,1.9,0.0,0.6,0.9,0.4,4.5,27.8,67.7,25802.0,9.0,0,0
55085971400,WI,Oneida County,45.6358242692308,-89.3893640307692,7,90.1,3536,955.675675675676,2.31,5.2,40.8,45.4,90.7,1.8,3.3,0.2,0.0,2.1,1.9,2.5,10.9,31.0,58.1,21008.0,10.8,13,3.67647058823529
55085971500,WI,Oneida County,45.649988,-89.3936264666667,7,92.8,4388,645.294117647059,2.26,6.9,36.8,47.7,93.1,1.9,2.3,0.0,0.0,0.0,2.6,0.5,13.1,34.9,52.1,23093.0,15.5,3,0.683682771194166
55087010100,WI,Outagamie County,44.2595224777778,-88.4096382111111,1,90.7,2726,4543.33333333333,2.36,3.2,27.9,54.3,83.2,9.1,1.4,2.5,0.3,2.3,1.2,4.7,8.5,31.9,59.6,20503.0,26.7,9,3.3015407190022
55087010200,WI,Outagamie County,,,1,90.2,4164,5205.0,2.49,3.1,32.9,50.8,82.6,1.3,0.7,7.3,0.2,4.1,3.6,10.5,5.8,36.5,57.6,25487.0,9.0,0,0
55087010300,WI,Outagamie County,,,1,89.6,2539,8463.33333333334,2.19,15.5,36.3,50.1,75.9,2.9,3.2,8.9,0.0,3.0,6.2,4.4,15.3,34.6,50.1,17311.0,26.8,0,0
55087010500,WI,Outagamie County,44.2591822,-88.4034874,1,89.8,4330,4811.11111111111,2.21,3.3,25.3,47.0,85.0,4.2,1.5,4.4,0.0,0.5,4.4,3.2,3.5,24.4,72.1,15879.0,14.2,1,0.23094688221709
55087010601,WI,Outagamie County,,,1,91.5,3807,3460.90909090909,2.62,5.9,33.6,47.5,75.7,2.3,2.2,7.7,0.0,8.7,3.3,10.3,13.8,24.5,61.7,26811.0,18.0,0,0
55087010602,WI,Outagamie County,,,1,97.0,3789,3789.0,2.61,3.3,39.8,47.8,90.1,0.1,0.0,4.9,0.4,2.1,2.5,5.5,5.7,31.8,62.6,32500.0,5.3,0,0
55087010700,WI,Outagamie County,44.2484015588235,-88.3983962235294,1,94.4,4661,3329.28571428571,2.48,4.7,36.4,50.7,77.7,7.1,0.0,6.7,0.0,6.3,2.3,7.7,10.8,26.8,62.4,29092.0,18.4,17,3.64728599013087
55087010800,WI,Outagamie County,44.25049,-88.40421,1,95.3,1568,3136.0,2.32,5.6,41.4,51.0,89.2,5.2,0.0,4.3,0.0,0.0,1.3,0.0,7.1,20.4,72.4,29577.0,6.1,1,0.637755102040816
55087010900,WI,Outagamie County,,,1,97.9,2122,3536.66666666667,2.53,2.9,38.7,50.2,88.6,1.5,0.0,2.6,0.0,3.1,4.2,5.1,1.6,25.8,72.6,35199.0,9.5,0,0
55087011000,WI,Outagamie County,,,1,83.7,6046,2628.69565217391,2.24,4.6,32.9,49.2,82.8,0.8,0.4,5.6,0.0,6.6,3.7,12.9,12.1,27.4,60.5,23366.0,18.1,0,0
55087011101,WI,Outagamie County,,,1,95.5,4755,3657.69230769231,2.31,0.8,37.2,48.1,86.4,0.5,0.3,6.2,0.0,4.1,2.5,5.1,9.8,29.7,60.5,30446.0,4.6,0,0
55087011102,WI,Outagamie County,44.268736,-88.458158325,1,91.2,7349,1933.94736842105,2.43,2.0,35.3,48.6,88.1,0.3,0.0,7.4,0.0,3.7,0.6,7.1,8.5,26.5,64.9,27451.0,8.1,8,1.08858348074568
55087011200,WI,Outagamie County,,,1,89.4,2647,5294.0,2.45,8.2,37.6,49.6,78.4,1.8,0.3,12.6,0.0,6.9,0.0,10.6,9.0,29.2,61.8,30050.0,13.2,0,0
55087011300,WI,Outagamie County,44.2731245,-88.3989957,1,92.0,2932,5864.0,2.34,2.5,34.2,48.6,92.4,0.5,0.0,2.1,0.0,2.1,2.8,4.6,5.9,24.9,69.2,33988.0,13.6,1,0.34106412005457
55087011400,WI,Outagamie County,,,1,95.7,5343,4452.5,2.24,6.2,49.2,45.2,90.7,0.8,0.2,4.6,0.0,1.2,2.4,4.8,10.8,34.8,54.3,25427.0,15.0,0,0
55087011501,WI,Outagamie County,44.27971754,-88.387748095,1,95.5,3317,4738.57142857143,2.55,4.0,42.5,48.6,87.9,0.6,0.6,8.0,0.0,2.3,0.7,3.6,8.3,33.0,58.6,25660.0,9.1,2,0.602954476936991
55087011502,WI,Outagamie County,44.293324,-88.37496,1,95.5,4351,1115.64102564103,2.4,3.4,40.5,50.4,87.7,2.0,0.1,9.4,0.0,0.6,0.2,4.2,6.1,34.7,59.2,26385.0,16.3,3,0.689496667432774
55087011600,WI,Outagamie County,,,1,95.0,6880,2293.33333333333,2.41,2.7,40.5,47.9,93.8,0.0,0.1,3.1,0.0,0.4,2.7,2.8,5.1,30.2,64.7,33780.0,4.8,0,0
55087011700,WI,Outagamie County,,,1,95.2,2508,4180.0,2.36,4.8,35.6,52.3,93.3,4.9,0.6,0.0,0.0,0.0,1.3,2.3,6.7,35.7,57.5,33774.0,8.7,0,0
55087011800,WI,Outagamie County,,,1,92.0,1982,4955.0,2.37,4.0,35.8,45.1,94.2,1.4,0.0,0.0,0.0,2.5,2.0,3.5,11.6,40.0,48.4,27153.0,9.1,0,0
55087011900,WI,Outagamie County,,,1,97.2,8324,2601.25,2.42,4.1,40.0,48.6,96.9,0.0,0.3,0.9,0.0,0.7,1.2,2.4,3.1,38.5,58.5,31720.0,7.3,0,0
55087012000,WI,Outagamie County,,,1,98.1,6714,2165.8064516129,2.58,3.2,41.5,48.4,94.9,0.4,0.7,1.2,0.0,1.4,1.4,2.0,4.5,36.0,59.5,36020.0,8.2,0,0
55087012100,WI,Outagamie County,,,1,97.9,7655,1664.13043478261,2.51,2.4,39.2,50.7,98.0,0.2,0.0,0.4,0.0,0.5,1.0,1.7,7.3,40.4,52.4,31316.0,3.4,0,0
55087012200,WI,Outagamie County,,,1,93.1,2134,4268.0,2.41,7.4,31.9,50.6,95.0,0.0,0.5,0.2,0.0,3.8,0.6,5.9,9.3,35.9,54.8,23172.0,19.2,0,0
55087012300,WI,Outagamie County,,,1,95.0,1593,2655.0,2.47,3.6,32.9,52.0,97.9,0.4,0.4,0.0,0.0,0.0,1.3,1.2,5.5,36.3,58.2,33000.0,5.4,0,0
55087012400,WI,Outagamie County,,,1,92.4,2795,1552.77777777778,2.38,2.5,32.3,53.1,92.0,1.1,1.1,0.0,0.0,1.6,4.2,5.2,5.4,46.6,48.0,26240.0,13.2,0,0
55087012503,WI,Outagamie County,,,1,98.2,3619,1723.33333333333,3.12,3.4,41.4,50.3,96.7,0.0,0.8,1.7,0.0,0.5,0.3,1.2,0.7,11.8,87.5,51829.0,1.8,0,0
55087012504,WI,Outagamie County,44.2997078,-88.3670659,1,96.1,3336,758.181818181818,2.37,0.7,43.1,47.5,98.4,0.2,0.0,0.0,0.0,0.9,0.5,2.3,1.9,21.9,76.2,37073.0,3.0,2,0.599520383693046
55087012505,WI,Outagamie County,,,1,96.9,4277,436.428571428571,2.33,1.4,35.1,47.7,90.7,0.1,0.4,7.0,0.0,0.3,1.5,1.3,5.4,26.4,68.2,32080.0,7.0,0,0
55087012506,WI,Outagamie County,44.2612098888889,-88.4785800866667,1,97.4,4141,920.222222222222,2.11,4.5,36.5,49.9,82.3,1.6,0.0,13.3,0.0,0.7,2.1,1.9,2.3,28.1,69.7,36672.0,7.3,9,2.17338807051437
55087012601,WI,Outagamie County,44.261116,-88.498566,1,95.9,9368,485.388601036269,2.83,2.6,37.2,51.6,94.6,2.6,0.0,0.7,0.0,0.9,1.2,1.4,2.9,29.8,67.3,41364.0,4.2,2,0.213492741246798
55087012602,WI,Outagamie County,,,2,98.2,4738,101.239316239316,2.75,4.3,44.5,52.2,98.8,0.0,0.0,0.8,0.0,0.0,0.4,0.3,3.8,38.8,57.3,40218.0,1.3,0,0
55087012700,WI,Outagamie County,,,2,95.5,6255,118.465909090909,2.7,3.4,37.9,51.2,96.4,0.0,0.2,2.7,0.0,0.3,0.4,6.3,6.4,35.9,57.6,30406.0,8.3,0,0
55087012800,WI,Outagamie County,44.43466,-88.50208,2,95.5,7625,72.2748815165877,2.63,4.2,40.9,52.5,95.5,0.4,1.1,0.1,0.0,1.8,1.0,2.7,5.4,46.3,48.3,33266.0,7.5,1,0.131147540983607
55087012901,WI,Outagamie County,,,2,98.3,6178,172.089136490251,2.76,2.3,39.6,52.5,99.4,0.0,0.4,0.0,0.0,0.0,0.1,0.1,2.5,43.2,54.3,35724.0,2.9,0,0
55087012902,WI,Outagamie County,44.34148484,-88.39992982,2,96.5,3539,99.4101123595506,2.64,5.8,44.6,52.1,99.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.9,35.7,61.3,36176.0,4.9,1,0.282565696524442
55087013100,WI,Outagamie County,,,2,92.1,5818,116.593186372746,2.55,2.0,39.4,47.5,93.4,0.0,3.5,0.0,0.0,2.3,0.9,3.3,8.3,42.0,49.8,30180.0,9.8,0,0
55087013200,WI,Outagamie County,,,3,89.9,3902,29.7635392829901,2.63,5.0,41.6,52.4,93.9,0.2,0.8,0.2,0.0,4.5,0.5,6.4,13.1,51.0,35.9,27379.0,13.3,0,0
55087013300,WI,Outagamie County,,,1,94.8,7292,182.3,2.83,3.1,38.0,51.5,94.6,0.1,2.2,1.1,0.0,1.1,0.8,1.9,3.9,31.9,64.2,36914.0,3.0,0,0
55087940000,WI,Outagamie County,,,2,88.3,4680,76.8472906403941,2.94,6.3,36.1,50.0,48.8,1.6,39.0,0.0,0.0,2.6,8.0,6.4,10.1,41.1,48.7,26958.0,14.7,0,0
55089610101,WI,Ozaukee County,,,2,95.5,4270,117.955801104972,2.52,3.6,41.7,54.1,95.1,0.5,1.0,0.3,0.0,2.0,1.1,4.6,6.6,40.3,53.0,36683.0,4.1,0,0
55089610102,WI,Ozaukee County,,,2,94.9,3779,100.238726790451,2.72,2.3,39.3,51.3,93.5,0.1,0.5,2.7,0.0,0.5,2.7,6.5,6.2,33.7,60.0,32342.0,5.0,0,0
55089620100,WI,Ozaukee County,,,1,93.6,6146,172.156862745098,2.47,4.5,37.6,47.6,94.9,0.8,1.4,0.2,0.2,0.3,2.4,3.0,7.6,31.9,60.5,30013.0,8.3,0,0
55089630100,WI,Ozaukee County,43.389045624,-87.87106851,1,89.7,2827,3141.11111111111,2.23,6.7,35.1,49.2,97.6,0.4,0.0,1.8,0.0,0.0,0.2,5.2,7.4,25.1,67.4,29917.0,8.6,5,1.76865935620799
55089630201,WI,Ozaukee County,,,1,96.0,4583,276.084337349398,2.42,3.6,46.0,48.7,98.9,0.2,0.0,0.0,0.0,0.3,0.6,4.5,4.9,28.8,66.3,31186.0,4.8,0,0
55089630202,WI,Ozaukee County,43.38688,-87.89614,1,95.7,5294,1038.03921568627,2.45,4.0,36.8,50.9,96.4,1.5,0.0,0.6,0.0,0.0,1.5,1.3,4.0,28.0,67.9,32299.0,5.5,1,0.188893086513034
55089640100,WI,Ozaukee County,43.308735,-87.96477,1,93.7,5882,2100.71428571429,2.3,4.1,41.2,48.6,97.1,1.1,0.0,0.0,0.1,0.4,1.3,2.2,2.9,32.1,65.0,25973.0,12.3,1,0.170010200612037
55089640200,WI,Ozaukee County,43.31300641,-87.92859246,1,97.5,8125,379.672897196262,2.67,1.5,42.2,48.6,91.9,1.9,0.3,4.4,0.0,0.0,1.5,2.1,3.6,15.4,81.1,39946.0,3.8,4,0.492307692307692
55089650101,WI,Ozaukee County,,,1,99.4,6579,2193.0,2.63,3.0,45.2,50.2,93.2,0.3,0.0,3.5,0.0,1.2,1.9,3.2,3.6,17.7,78.7,40622.0,3.2,0,0
55089650102,WI,Ozaukee County,,,1,94.0,2853,2853.0,2.42,2.7,42.0,48.0,97.3,0.1,0.0,1.3,0.0,0.0,1.3,0.2,3.8,11.9,84.3,42528.0,8.4,0,0
55089650200,WI,Ozaukee County,43.2862255,-87.96916364,1,94.7,4956,2360.0,2.37,6.4,40.3,47.9,93.7,2.5,0.2,2.1,0.0,0.2,1.2,3.0,1.4,19.6,79.0,31802.0,7.5,1,0.201775625504439
55089650300,WI,Ozaukee County,43.31476074,-88.03771215,2,97.4,5459,235.301724137931,2.84,4.9,47.1,48.4,96.2,0.8,0.0,1.4,0.0,0.0,1.5,1.0,2.3,21.6,76.1,35346.0,2.9,2,0.366367466568969
55089660100,WI,Ozaukee County,43.236939145,-87.981086535,1,96.8,3184,2894.54545454545,2.1,2.6,46.1,46.7,92.7,0.9,1.8,3.1,0.0,0.4,1.1,0.3,2.9,21.8,75.4,33902.0,7.6,2,0.628140703517588
55089660201,WI,Ozaukee County,,,1,99.1,3860,214.444444444444,2.59,2.3,45.6,49.1,89.1,6.1,0.0,4.5,0.0,0.0,0.3,2.3,3.2,15.2,81.7,47193.0,3.0,0,0
55089660202,WI,Ozaukee County,43.265882115,-87.98118553375,1,96.1,5327,359.932432432432,2.5,3.8,43.8,50.5,94.4,0.7,0.0,3.7,0.0,0.0,1.2,1.7,0.5,16.1,83.4,33036.0,4.6,8,1.5017833677492
55089660301,WI,Ozaukee County,43.2328799076191,-87.9230427180952,1,97.4,6198,1016.06557377049,2.46,4.0,51.4,47.4,94.9,1.7,0.0,1.9,0.0,0.0,1.6,2.8,1.5,14.5,84.1,38121.0,6.4,21,3.38818973862536
55089660303,WI,Ozaukee County,43.2149987232,-87.9353641964,1,97.7,5083,1016.6,2.32,0.0,53.7,47.1,92.1,1.6,1.5,3.8,0.0,0.0,1.1,1.7,4.5,14.8,80.6,35580.0,3.1,25,4.91835530198702
55089660304,WI,Ozaukee County,43.19618831,-87.89814228,1,99.1,3220,1288.0,2.73,4.1,48.3,49.0,91.2,3.0,0.1,2.0,0.0,0.5,3.1,3.4,0.5,7.1,92.4,62500.0,1.8,1,0.31055900621118
55089990000,WI,Ozaukee County,,,99,,0,,,,,,,,,,,,,,,,0,,,0,0
55091950100,WI,Pepin County,,,10,90.5,3965,43.0978260869565,2.54,3.6,42.5,51.1,98.4,0.4,0.2,0.3,0.0,0.1,0.7,2.3,9.9,46.1,44.0,24638.0,16.5,0,0
55091950200,WI,Pepin County,,,10,92.1,3384,24.1887062187277,2.35,4.9,48.3,49.9,97.7,0.4,0.1,0.7,0.0,0.3,0.9,0.7,8.3,38.0,53.7,27907.0,9.7,0,0
55093960100,WI,Pierce County,,,10,90.8,2948,44.7344461305008,2.5,2.3,40.0,50.5,98.5,0.4,0.1,0.1,0.0,0.0,0.8,0.6,5.4,42.6,52.0,29016.0,11.1,0,0
55093960200,WI,Pierce County,,,3,94.5,6063,49.9012345679012,2.61,3.1,41.1,50.6,96.5,0.1,0.7,0.6,0.0,0.2,1.9,2.6,3.5,32.6,63.9,32174.0,8.8,0,0
55093960300,WI,Pierce County,44.85992945,-92.6104319,4,92.7,5565,1918.96551724138,2.49,2.4,21.5,42.5,93.0,1.2,0.2,3.4,0.0,0.3,1.9,1.1,2.6,22.6,74.8,8876.0,24.0,2,0.359389038634322
55093960400,WI,Pierce County,44.8544681,-92.6295692,4,90.1,5406,2457.27272727273,2.42,2.2,27.9,44.1,97.0,0.5,0.3,1.1,0.0,0.0,1.1,0.0,7.1,19.4,73.6,20768.0,26.6,1,0.184979652238254
55093960500,WI,Pierce County,,,2,97.2,7847,134.596912521441,2.69,2.6,41.7,53.3,96.7,0.6,0.0,1.6,0.0,0.0,1.2,2.2,2.9,32.4,64.8,39622.0,5.6,0,0
55093960600,WI,Pierce County,,,5,95.7,4742,46.4901960784314,2.46,3.7,45.3,52.6,97.9,0.3,0.2,0.4,0.0,0.0,1.2,1.5,7.3,39.6,53.2,35592.0,5.3,0,0
55093960700,WI,Pierce County,,,7,95.7,4732,104.922394678492,2.47,3.7,40.1,51.5,97.1,0.8,0.0,0.1,0.0,0.4,1.5,2.1,7.4,38.7,53.8,32177.0,12.3,0,0
55093960800,WI,Pierce County,,,10,89.8,3578,20.3526734926052,2.48,2.2,44.9,53.5,97.0,0.0,1.0,0.1,0.0,1.4,0.6,4.8,7.8,42.1,50.2,30779.0,7.0,0,0
55095960100,WI,Polk County,45.64328,-92.467964,10,88.2,3601,20.923881464265,2.3,8.6,47.9,52.2,95.0,0.1,0.5,0.4,0.0,3.0,1.0,4.4,9.5,43.1,47.5,22188.0,16.1,2,0.555401277422938
55095960200,WI,Polk County,,,10,91.8,3581,27.2942073170732,2.26,5.6,49.8,49.3,97.3,0.4,0.4,0.4,0.0,0.1,1.5,1.8,7.1,42.6,50.2,24832.0,12.8,0,0
55095960300,WI,Polk County,45.43784001,-92.79172679,10,88.7,5457,34.9359795134443,2.32,4.6,48.0,50.7,94.0,0.0,4.2,0.3,0.0,0.4,1.0,1.7,8.0,39.8,52.1,26956.0,12.2,1,0.183250870441635
55095960500,WI,Polk County,,,9,90.2,2844,33.1855309218203,2.53,4.1,44.6,50.7,96.8,0.6,2.3,0.0,0.0,0.0,0.4,0.5,6.9,42.5,50.6,27575.0,7.1,0,0
55095960600,WI,Polk County,,,10,92.8,2168,73.2432432432432,2.3,8.1,48.3,51.5,97.0,0.4,1.6,0.3,0.0,0.2,0.4,0.5,9.4,39.0,51.5,25585.0,12.5,0,0
55095960700,WI,Polk County,45.4127302733333,-92.6324964644445,10,90.5,5936,120.405679513185,2.3,7.4,40.0,49.9,95.5,1.2,0.5,0.5,0.0,0.8,1.5,1.8,7.8,36.3,55.8,26381.0,10.7,9,1.51617250673854
55095960800,WI,Polk County,,,7,92.9,6171,90.3513909224012,2.46,5.4,39.6,49.1,95.5,0.3,0.2,2.0,0.0,1.6,0.4,2.3,4.5,35.1,60.3,31625.0,5.8,0,0
55095960900,WI,Polk County,,,3,93.6,5061,51.2246963562753,2.52,4.1,45.8,50.9,97.9,0.0,0.5,0.1,0.0,0.7,0.8,2.3,5.4,34.4,60.2,30647.0,6.9,0,0
