% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
1.4,2.58,,,20.8,3.0,7.1,1.4,33.4,15.4,42.7,0.0,7.5,47.3,40.3,19002.0,2.3,2.1,3.7,0,0,4716,06089012101,10.7,87.6
1.1,2.31,,,9.2,0.0,2.1,1.5,39.1,16.0,41.2,2.2,12.9,41.1,50.7,20299.0,3.2,0.0,0.0,0,0,2134,06089012102,14.1,93.4
0.2,2.9,,,16.8,0.6,7.7,2.3,28.1,22.7,39.3,0.0,16.5,48.0,39.4,19917.0,3.4,2.1,7.6,0,0,5333,06089012200,15.7,86.1
1.5,2.35,,,20.6,0.2,10.2,1.6,36.7,15.5,36.0,0.8,8.6,51.0,44.5,18975.0,3.7,0.6,0.4,0,0,2367,06089012301,16.4,92.8
1.2,2.72,,,14.3,0.0,11.7,4.9,27.0,14.8,41.7,0.1,6.1,53.2,45.2,24924.0,4.2,1.3,0.7,0,0,5507,06089012302,16.1,92.6
0.0,2.69,,,14.6,0.0,11.4,6.8,31.6,13.0,37.1,0.0,7.7,53.0,44.6,28846.0,1.2,1.7,0.0,0,0,3630,06089012303,13.0,97.1
2.4,2.73,40.641465,-122.506104,9.3,0.2,17.9,9.4,28.0,10.7,34.0,0.1,5.8,53.8,47.2,23467.0,2.4,1.9,1.2,1,0.253807106598985,3940,06089012400,8.9,91.9
4.6,2.19,,,9.8,0.0,13.6,5.4,33.2,7.0,40.7,0.4,3.2,55.0,52.2,29091.0,1.2,3.4,0.8,0,0,1363,06089012500,12.4,89.5
3.1,2.34,,,14.5,1.6,13.6,7.5,22.0,15.2,41.6,0.0,6.7,54.3,50.3,22914.0,7.7,2.5,1.0,0,0,5114,06089012601,8.8,84.1
2.0,2.3,40.501582,-121.8549525,12.4,0.7,14.9,7.3,15.0,16.6,46.2,0.6,2.8,55.5,52.3,23368.0,5.9,2.7,0.6,2,0.487329434697856,4104,06089012603,9.0,87.5
2.7,2.36,,,8.6,0.0,11.0,7.6,30.9,7.7,42.9,0.0,1.4,52.6,51.2,23798.0,1.0,2.5,0.9,0,0,2136,06089012604,18.4,92.9
2.2,2.19,40.88786,-121.65198,19.4,0.0,11.3,3.4,34.2,18.8,32.3,0.5,6.8,49.1,48.1,19330.0,2.6,3.7,3.2,1,0.264061262212833,3787,06089012701,11.5,87.7
3.2,2.49,,,14.2,0.2,12.1,4.3,32.6,11.1,39.9,0.0,12.0,49.5,50.2,20191.0,0.6,5.0,4.6,0,0,3273,06089012702,9.3,86.3
0.1,2.42,,,16.6,1.2,13.8,4.9,35.5,11.8,34.1,0.0,7.5,48.1,51.5,28352.0,0.5,0.3,5.5,0,0,3277,06091010000,11.3,92.5
1.0,2.4,,,26.5,3.9,10.8,2.9,22.6,27.2,36.3,0.3,47.2,52.7,37.2,14284.0,5.8,1.7,1.8,0,0,1316,06093000100,10.4,85.5
1.2,2.49,,,17.5,0.0,12.3,3.2,38.3,14.8,31.4,0.0,22.6,49.3,38.8,17039.0,5.6,2.3,5.1,0,0,1767,06093000200,10.9,85.7
0.8,2.23,,,15.8,0.1,11.7,4.6,29.7,11.8,42.1,0.5,7.4,48.9,47.0,20130.0,6.4,4.1,1.3,0,0,4037,06093000300,16.0,86.8
0.9,2.4,,,22.0,0.0,8.4,5.4,31.7,14.2,40.3,0.1,5.2,48.2,52.0,14472.0,5.2,4.8,0.0,0,0,915,06093000400,9.9,89.0
4.4,2.13,,,27.2,0.7,11.8,5.1,31.8,13.9,37.4,0.2,7.0,50.9,49.8,17104.0,10.9,11.5,0.6,0,0,2061,06093000500,24.1,71.7
0.1,2.1,,,12.9,0.8,22.3,6.6,28.2,4.2,38.7,0.0,4.5,51.6,51.8,23766.0,4.7,1.4,0.6,0,0,1693,06093000600,13.4,92.3
1.2,2.28,41.7219786433333,-122.655792166667,19.3,0.7,12.7,6.2,34.3,15.9,30.9,0.4,7.0,52.5,50.1,20748.0,3.6,5.1,0.2,3,0.813228517213337,3689,06093000701,15.1,88.9
1.6,2.21,41.71906525,-122.6411656,23.5,0.4,6.4,6.2,33.9,13.4,40.1,1.8,15.0,46.2,40.9,18140.0,9.6,3.1,0.7,2,0.488639139995114,4093,06093000702,21.7,82.8
2.1,2.42,41.729015,-122.642586,18.2,2.2,15.4,12.2,23.3,8.5,40.7,0.2,8.8,49.9,36.9,20145.0,6.5,2.0,1.5,2,0.539374325782093,3708,06093000703,8.7,85.4
1.1,2.24,,,15.5,0.1,17.8,6.0,31.6,11.3,33.4,0.1,5.4,51.2,52.7,21979.0,6.2,5.0,0.0,0,0,3444,06093000800,6.3,87.6
1.1,2.26,,,20.8,2.4,16.2,9.1,20.0,10.4,44.2,0.1,10.0,52.6,42.8,20065.0,2.4,1.8,1.9,0,0,6761,06093000900,14.3,90.4
0.8,2.13,41.3104275714286,-122.31146,11.3,0.6,22.8,11.8,21.7,4.1,39.6,0.0,9.6,48.1,49.9,24658.0,8.5,0.0,1.1,7,0.976153953423511,7171,06093001000,9.5,89.0
1.2,2.0,,,22.6,4.1,12.4,6.1,23.3,17.3,41.0,0.3,5.6,46.6,48.3,17298.0,6.0,2.3,1.1,0,0,2339,06093001100,17.1,85.2
2.6,2.13,,,18.1,0.6,14.2,2.9,27.3,11.4,44.2,0.1,4.5,47.6,49.7,19375.0,2.3,1.0,0.0,0,0,1693,06093001200,15.9,93.4
28.9,2.95,,,11.2,21.8,17.7,6.4,24.0,12.5,39.4,0.0,24.7,51.4,36.0,35733.0,9.1,0.4,16.8,0,0,4709,06095250103,12.2,22.9
30.1,2.62,,,10.2,21.7,17.8,11.0,21.6,16.2,33.4,0.0,6.8,42.4,49.6,32697.0,1.9,0.9,0.2,0,0,2230,06095250104,15.6,45.2
52.2,3.19,,,5.1,18.7,27.7,7.9,14.2,9.0,41.1,3.4,11.0,44.8,36.7,44489.0,5.5,0.8,6.5,0,0,6864,06095250105,9.1,13.0
51.4,3.44,,,3.0,8.6,35.9,9.7,20.3,3.0,31.1,1.7,9.9,48.8,40.9,43250.0,9.4,0.0,1.1,0,0,4513,06095250106,8.7,28.0
12.1,2.72,,,23.9,11.6,16.3,2.1,34.8,9.5,37.3,1.5,24.1,45.8,38.0,25176.0,12.3,2.7,5.2,0,0,3474,06095250200,9.3,54.7
27.4,3.04,,,24.8,17.8,10.7,3.5,31.5,16.7,37.7,0.0,25.6,49.6,34.6,29866.0,11.8,0.7,8.4,0,0,3362,06095250300,12.2,33.8
8.4,2.52,38.09882,-122.223274,9.1,14.3,15.8,4.6,32.9,14.6,32.2,0.0,23.1,45.3,37.6,30562.0,9.1,2.6,10.0,1,0.343878954607978,2908,06095250400,13.9,55.5
5.3,2.9,,,23.9,8.4,10.9,3.6,27.1,31.7,26.7,0.0,30.0,44.5,41.2,25652.0,4.2,0.2,26.0,0,0,2301,06095250501,15.2,55.9
17.3,2.79,,,7.9,11.5,23.6,5.2,28.1,4.8,38.3,2.2,18.8,47.5,40.3,32734.0,9.2,0.0,0.6,0,0,3210,06095250502,13.9,59.3
9.7,3.26,38.07711,-122.22962,16.9,28.5,11.5,7.0,26.6,17.0,38.0,1.2,32.3,51.9,35.6,25631.0,5.4,0.0,11.1,1,0.212811236433284,4699,06095250601,14.9,44.1
40.8,2.59,38.06934,-122.21263,3.2,10.9,28.6,16.2,17.7,4.9,32.5,0.0,12.7,54.8,41.4,54894.0,8.9,0.0,0.0,5,1.27032520325203,3936,06095250604,2.2,39.5
34.9,2.77,,,1.7,20.3,28.5,11.5,16.6,7.2,36.2,0.0,9.9,44.4,43.9,48175.0,9.3,0.0,8.9,0,0,4030,06095250605,3.6,26.6
11.5,2.87,,,24.6,23.3,8.9,5.7,22.6,20.8,42.0,0.0,44.8,45.8,37.0,20682.0,7.5,1.9,13.9,0,0,2985,06095250701,17.9,41.9
9.1,2.35,38.0791154533333,-122.2482702,21.1,38.7,18.8,7.2,25.9,9.7,38.3,0.2,15.5,47.3,34.7,25810.0,8.1,0.4,0.6,3,0.88261253309797,3399,06095250801,13.8,43.0
16.2,1.83,38.1011643636364,-122.259238909091,44.0,43.9,13.9,9.3,30.6,21.2,25.0,0.4,13.6,47.1,37.1,13388.0,10.1,0.0,2.5,11,4.73321858864028,2324,06095250900,24.0,26.9
4.8,2.24,,,25.3,22.5,15.3,9.2,18.5,11.8,45.2,4.5,22.2,52.3,32.2,29867.0,9.4,0.5,20.2,0,0,2453,06095251000,18.9,38.1
7.2,2.72,,,20.6,12.7,9.4,4.5,18.3,38.5,29.3,0.0,53.8,53.9,32.3,21419.0,6.4,0.6,23.9,0,0,2982,06095251100,16.8,49.2
11.1,2.99,38.10613075,-122.23794595,21.4,28.2,14.3,5.4,28.0,25.7,26.6,0.0,30.9,55.2,36.2,20645.0,8.9,0.5,16.0,2,0.643086816720257,3110,06095251200,7.1,35.2
3.6,2.46,38.109814,-122.240845,7.8,6.4,17.0,10.7,21.9,9.2,41.3,0.0,18.1,53.7,45.9,35568.0,4.5,0.0,8.1,3,1.05522335561027,2843,06095251300,9.5,77.5
9.7,2.65,38.12830415,-122.24725053,16.8,11.6,11.3,6.3,28.0,12.7,41.7,2.4,25.5,44.3,37.1,27973.0,9.9,1.4,11.4,20,3.51123595505618,5696,06095251400,10.7,53.7
7.7,2.45,38.115807,-122.250499181818,27.7,19.4,7.6,3.7,27.1,30.6,30.9,0.6,43.6,52.9,36.3,19648.0,7.9,0.1,20.1,11,3.2258064516129,3410,06095251500,19.7,44.2
10.6,2.7,38.110027,-122.25619,28.6,20.6,9.0,5.9,22.9,24.7,37.4,0.4,46.5,55.0,32.4,21591.0,2.6,0.0,17.6,1,0.321750321750322,3108,06095251600,16.4,48.2
23.0,2.27,,,14.1,15.8,20.7,4.7,22.8,11.4,40.3,0.0,20.3,53.5,42.4,29084.0,8.4,1.1,3.7,0,0,2886,06095251701,21.3,48.0
32.1,2.75,,,23.2,35.7,27.7,6.5,14.9,12.7,38.3,1.7,15.2,47.8,35.1,24885.0,5.9,0.0,3.8,0,0,2389,06095251702,8.4,20.8
20.8,2.11,38.1295688321428,-122.253483342857,19.4,26.2,14.5,0.4,20.6,31.0,33.4,0.4,21.9,43.6,41.8,18958.0,2.0,0.0,8.8,28,10.9717868338558,2552,06095251802,18.8,41.8
23.5,4.0,38.15126,-122.2603,17.9,13.1,10.6,3.3,33.9,23.9,28.2,1.1,43.8,40.5,34.4,22592.0,9.7,0.6,18.0,1,0.16986580601325,5887,06095251803,7.9,34.1
48.9,3.59,,,12.9,10.7,20.7,3.2,31.0,11.7,33.3,2.3,16.8,47.9,37.3,25659.0,8.8,0.6,8.3,0,0,3568,06095251804,15.2,20.5
22.7,2.67,38.1305425,-122.24047,16.1,32.5,10.5,4.0,30.1,15.0,40.5,0.4,18.9,50.1,41.8,27142.0,5.0,0.4,8.9,2,0.393933425251133,5077,06095251901,11.6,30.0
25.9,3.76,38.14354,-122.24002,10.2,21.4,13.4,3.4,25.8,21.1,36.4,2.8,31.0,41.9,34.3,24689.0,6.6,0.4,12.8,1,0.162416761409777,6157,06095251902,19.3,30.1
22.6,3.38,,,10.8,43.2,14.9,8.2,20.4,13.2,43.3,0.4,21.1,48.7,35.0,27713.0,7.9,0.2,9.8,0,0,5094,06095251903,14.3,16.0
1.9,2.32,38.0526728,-122.160654714286,7.8,1.6,16.2,12.3,18.9,9.3,43.3,0.0,12.5,49.0,48.1,29840.0,3.3,1.1,4.8,7,1.55659328441183,4497,06095252000,9.2,87.4
4.1,2.29,38.0502934,-122.1469662,12.4,0.7,17.9,8.7,22.0,6.9,44.5,0.0,10.0,51.2,42.2,35078.0,4.5,0.7,1.0,1,0.28587764436821,3498,06095252102,8.2,89.0
32.4,2.81,,,13.5,26.3,23.1,6.1,17.1,11.1,42.6,0.0,17.3,43.6,34.6,31980.0,11.1,1.0,8.0,0,0,5488,06095252103,11.1,21.3
17.9,3.08,38.092457,-122.177345,3.4,7.9,30.6,19.8,11.3,5.2,33.2,0.3,13.4,52.8,40.1,68137.0,10.1,0.8,4.1,1,0.175746924428823,5690,06095252104,7.6,58.8
11.9,2.7,,,1.9,1.7,28.5,14.4,14.5,3.8,38.7,5.6,10.5,44.7,44.0,49531.0,6.0,0.0,5.3,0,0,3227,06095252105,2.8,69.5
10.3,2.34,,,6.8,4.8,28.3,17.8,16.4,2.7,34.9,1.4,9.1,46.9,44.5,41355.0,10.0,1.2,0.3,0,0,3948,06095252106,8.4,71.9
10.6,2.41,38.0658875,-122.162605,3.3,1.7,33.4,13.5,9.2,6.3,37.6,0.2,16.1,51.1,46.5,43950.0,7.1,0.6,1.3,2,0.604777744179014,3307,06095252107,5.5,78.4
8.8,2.64,38.060905,-122.156136,4.8,1.7,28.3,14.6,12.1,6.0,39.0,0.9,11.5,46.5,41.8,45734.0,9.8,0.2,1.9,1,0.301295570955107,3319,06095252108,5.9,76.8
19.4,2.79,38.2368448,-122.132292975,1.3,5.2,29.7,19.5,13.4,6.0,31.5,1.8,12.4,48.7,41.0,54362.0,10.4,0.8,2.8,4,0.500563133525216,7991,06095252201,3.7,59.5
23.2,3.24,,,3.1,12.3,27.1,7.5,18.4,5.4,41.5,0.5,17.8,48.3,34.2,50116.0,5.0,0.8,7.9,0,0,8996,06095252202,2.9,50.3
13.9,2.93,38.241222,-122.123405,5.2,8.4,15.4,8.4,27.8,6.0,42.4,0.0,15.8,44.9,36.6,43293.0,9.8,0.9,3.4,1,0.21944261575598,4557,06095252305,7.3,63.6
17.9,2.92,38.272755,-122.053635,7.6,8.5,15.9,4.9,30.8,7.9,40.5,0.2,20.7,44.8,39.5,37184.0,7.1,0.4,6.4,5,1.52625152625153,3276,06095252306,6.2,59.4
19.1,2.75,38.290345,-122.0788025,3.4,12.8,28.5,19.9,20.2,2.6,28.9,0.0,7.6,48.3,46.4,45000.0,2.5,0.0,1.6,2,0.632911392405063,3160,06095252310,2.2,64.0
27.3,2.81,38.282524,-122.05108,4.3,19.5,28.3,13.6,15.9,4.8,37.3,0.0,13.8,46.5,42.7,50267.0,4.9,0.5,1.3,1,0.233208955223881,4288,06095252311,2.8,46.5
18.7,2.27,38.27517411,-122.0523265,5.3,1.6,18.3,7.0,18.5,7.5,48.7,0.0,30.5,46.9,39.5,39130.0,7.3,0.2,13.7,1,0.354358610914245,2822,06095252312,7.8,58.5
19.1,2.49,,,13.1,18.8,24.0,8.1,19.0,11.3,37.6,0.7,12.2,47.3,41.8,31662.0,12.0,0.6,1.6,0,0,4760,06095252313,12.1,47.2
16.5,3.13,38.276657,-122.040135,5.8,11.0,7.0,5.9,29.3,12.0,45.8,0.0,30.1,45.8,36.1,27150.0,10.4,0.3,20.0,2,0.49480455220188,4042,06095252314,12.9,41.8
22.3,3.03,38.28058328,-122.0067449,9.8,18.8,19.7,6.7,19.7,5.5,48.4,1.0,9.2,44.1,41.3,43078.0,5.3,1.5,3.3,1,0.257003341043434,3891,06095252315,8.9,47.9
25.4,3.41,,,10.1,28.2,11.1,2.2,28.6,6.0,52.1,0.8,17.6,50.5,33.3,37318.0,6.0,1.0,10.8,0,0,3654,06095252316,6.6,27.8
28.0,3.43,38.2873047785714,-121.950632642857,1.8,15.5,24.5,4.1,20.2,10.6,40.6,0.1,17.0,47.5,33.3,41901.0,7.8,0.1,14.4,7,1.05788121505214,6617,06095252317,6.8,34.1
6.9,3.14,38.2500955,-122.05867,20.0,12.1,8.7,1.4,23.9,29.7,36.3,0.8,47.5,51.6,33.0,21898.0,3.3,0.5,15.9,2,0.511378164152391,3911,06095252401,16.4,60.4
14.5,3.15,38.2376419722222,-122.068233294444,20.8,26.6,11.3,4.0,26.5,23.3,34.8,0.9,31.7,49.4,30.0,22518.0,5.0,0.5,22.1,18,3.77992440151197,4762,06095252402,10.3,30.4
7.9,3.11,38.258083,-122.049164,26.5,15.3,9.2,1.8,38.6,22.6,27.9,0.1,41.4,50.1,31.0,21935.0,10.1,0.4,20.5,1,0.337040781934614,2967,06095252501,22.9,45.6
2.4,2.26,38.2498222142857,-122.04517025,19.2,21.2,5.5,4.1,36.1,23.4,30.9,0.3,24.4,64.0,30.2,17331.0,8.3,0.0,12.5,14,6.90675875678342,2027,06095252502,15.5,55.4
3.0,3.03,38.2616262,-122.0490904,23.8,38.4,5.8,2.7,34.4,25.3,31.8,0.2,24.5,47.9,30.2,20526.0,9.2,1.4,9.7,5,1.5527950310559,3220,06095252604,12.7,38.0
11.3,3.13,,,15.1,15.0,5.0,3.4,34.8,29.5,27.2,0.8,51.2,49.0,29.3,25932.0,6.3,0.3,23.4,0,0,5680,06095252605,12.3,42.9
10.6,2.99,38.2596042,-122.0334258,19.1,20.0,7.8,2.9,22.6,32.0,34.7,3.7,42.2,44.0,30.7,23084.0,5.2,1.0,23.3,1,0.200843542880096,4979,06095252606,14.4,36.2
3.2,3.23,,,32.2,24.7,5.5,3.2,27.1,36.4,27.9,2.7,41.1,50.5,27.4,21023.0,8.8,0.0,21.4,0,0,3548,06095252607,11.1,39.1
13.9,2.88,38.272324,-122.022896,17.9,14.8,5.7,1.6,27.7,24.5,40.5,0.8,41.2,44.6,32.1,21437.0,6.4,0.0,24.9,1,0.294464075382803,3396,06095252608,14.0,39.2
7.6,3.06,,,21.2,21.5,13.8,3.0,24.9,19.7,38.7,2.7,40.3,49.4,33.3,29613.0,5.5,1.0,17.1,0,0,3232,06095252610,14.4,44.6
13.1,2.97,,,12.1,28.1,11.0,7.2,30.3,11.6,39.8,1.3,34.9,45.0,32.0,25263.0,9.3,0.0,16.0,0,0,3131,06095252611,8.1,32.2
28.2,3.05,,,9.2,13.9,19.9,8.5,21.7,12.7,37.2,0.4,24.1,48.5,32.9,35575.0,5.3,0.2,14.2,0,0,6956,06095252702,8.8,37.8
27.4,3.23,,,6.8,27.4,19.6,6.9,23.5,11.9,38.1,0.0,22.1,53.6,31.4,31518.0,11.1,0.3,11.8,0,0,3897,06095252703,10.2,22.0
18.2,2.91,38.250036,-122.013767,11.0,21.6,9.2,2.2,29.8,18.8,40.0,2.1,27.5,51.8,38.4,28910.0,6.2,0.1,18.9,2,0.380662352493338,5254,06095252704,11.7,33.0
10.3,3.17,38.25162,-122.00014,10.9,22.0,16.4,3.1,24.8,17.1,38.6,1.2,27.1,51.0,33.7,25549.0,11.5,0.1,23.2,1,0.161576991436419,6189,06095252705,11.0,31.6
18.1,3.37,38.258102,-121.985275,0.9,17.3,18.8,2.9,25.2,8.8,44.3,0.3,22.5,51.4,32.9,40202.0,8.5,0.5,7.5,1,0.257731958762887,3880,06095252706,10.3,47.8
10.1,2.84,38.253826,-122.00834,14.8,16.8,11.4,7.9,31.1,16.0,33.6,0.9,27.3,50.6,37.7,28022.0,11.3,0.7,12.2,1,0.232342007434944,4304,06095252707,12.4,48.1
5.4,3.68,,,4.8,6.6,18.7,4.3,18.9,1.0,57.1,0.0,16.7,72.6,22.3,22210.0,7.3,1.4,5.0,0,0,6264,06095252801,6.8,74.2
7.7,2.74,38.268292935,-121.9576122,7.1,29.1,28.7,30.5,10.3,0.0,30.5,0.0,6.4,58.2,21.5,19964.0,0.5,0.6,0.0,28,22.2398729150119,1259,06095252802,0.0,62.1
4.1,2.65,,,3.0,2.6,17.5,12.5,20.4,9.9,39.7,1.5,18.8,46.3,47.7,40968.0,3.0,0.2,2.3,0,0,4517,06095252903,9.3,86.3
6.5,2.53,38.390408335098,-121.940529380392,6.4,6.1,14.3,7.0,26.9,5.8,46.0,2.1,16.9,47.9,39.9,44655.0,1.8,0.0,10.4,51,10.9137598972823,4673,06095252904,11.9,73.1
2.6,2.78,38.337547,-121.955185,10.0,6.1,11.3,6.0,28.7,7.2,46.8,0.8,22.4,46.6,32.0,34835.0,13.6,1.6,10.4,1,0.301114122252334,3321,06095252908,7.7,65.0
2.9,2.71,,,5.1,3.4,14.4,8.9,27.1,5.9,43.7,0.5,22.5,50.1,37.3,42437.0,6.4,1.6,6.9,0,0,2890,06095252909,11.9,78.3
6.0,3.02,,,6.3,9.5,13.2,6.4,20.7,14.6,45.2,0.5,23.5,46.1,36.5,37493.0,6.8,0.2,4.8,0,0,5595,06095252910,8.4,72.2
2.4,1.67,38.3623083,-121.9538799,4.7,3.8,12.8,3.7,35.6,13.6,34.3,0.1,8.0,39.9,64.1,30742.0,4.7,0.6,2.4,2,0.440917107583774,4536,06095252911,1.1,85.8
7.8,3.08,38.3531233333333,-121.945906666667,2.3,7.0,26.8,10.4,16.9,1.7,44.3,0.0,13.1,46.4,38.2,45893.0,4.8,0.4,4.6,3,0.511945392491468,5860,06095252912,6.8,75.3
6.0,2.8,38.3337,-121.97045,0.7,11.2,16.3,5.4,18.1,4.3,55.9,0.0,14.5,50.9,35.8,51625.0,9.1,0.0,12.0,1,0.205973223480947,4855,06095252913,4.6,61.6
7.4,3.25,,,8.1,13.3,18.1,3.7,21.7,6.6,49.9,2.8,23.8,54.9,31.4,41289.0,6.6,0.2,13.1,0,0,5852,06095252914,9.3,56.7
9.2,3.54,38.32131975,-121.9559152,4.5,7.9,29.8,12.8,13.5,4.8,39.0,0.0,16.5,50.9,31.4,43667.0,10.0,0.2,3.9,2,0.576202823393835,3471,06095252915,2.5,68.7
3.2,,38.3314667139683,-121.978634690476,,43.3,2.7,1.5,34.7,29.6,31.5,0.6,19.3,99.8,42.9,"2,500",3.4,0.7,18.9,63,7.59768451519537,8292,06095253000,,30.0
7.0,2.47,38.35507308,-121.995833893333,15.1,4.7,16.0,6.2,25.2,13.8,38.7,0.0,18.4,46.4,39.1,28082.0,3.0,1.7,10.1,15,3.08515014397367,4862,06095253101,7.8,73.5
6.1,2.63,,,10.2,11.2,11.4,10.5,22.2,15.8,40.0,0.2,31.0,48.0,28.9,32609.0,8.7,0.2,18.1,0,0,5876,06095253105,8.7,55.4
7.9,2.63,38.3389725,-121.965828,9.8,7.5,15.1,6.0,25.5,9.2,44.3,0.7,24.2,42.4,29.9,33591.0,10.0,0.0,3.3,2,0.619770684846607,3227,06095253106,7.1,70.7
5.1,2.58,38.337715,-121.97279,12.0,13.3,8.1,3.6,28.1,11.8,48.4,1.3,27.3,49.2,34.2,25202.0,8.6,1.6,13.0,1,0.184026499815974,5434,06095253107,11.1,57.2
3.9,2.79,38.340126,-121.99117,11.3,17.2,9.5,3.6,25.8,26.5,34.5,0.1,24.8,63.1,38.5,29141.0,6.4,2.0,19.4,1,0.197863078749505,5054,06095253108,7.9,51.0
1.2,2.5,38.36192,-122.005806,3.5,3.0,22.4,10.4,25.7,6.9,34.6,0.0,18.6,47.3,47.9,42281.0,3.4,0.7,4.6,1,0.225225225225225,4440,06095253201,6.7,87.1
2.9,2.53,38.357854875,-121.9927455,12.7,1.8,11.2,5.8,23.7,14.5,44.8,0.0,32.6,49.3,34.8,31786.0,7.6,0.4,13.7,4,0.993541977148535,4026,06095253203,14.4,73.6
7.0,2.96,38.3820345,-121.980058,13.9,5.3,19.1,12.8,19.7,18.3,30.1,0.0,33.1,47.8,30.9,29970.0,3.8,0.4,15.6,2,0.299580587177951,6676,06095253204,7.2,67.8
16.4,3.04,38.36364,-121.977177,2.2,4.3,20.2,4.8,28.3,19.0,27.7,0.0,21.2,51.7,35.0,43056.0,4.9,0.0,7.0,2,0.600240096038415,3332,06095253205,9.0,67.4
7.7,3.09,,,1.0,2.1,27.8,8.5,18.1,6.8,38.8,0.4,14.7,52.6,36.3,59844.0,2.4,0.0,9.1,0,0,3063,06095253206,9.7,78.3
2.0,2.79,,,8.7,1.2,12.8,9.8,25.7,27.4,24.3,0.2,38.5,51.7,42.1,27951.0,2.4,0.0,15.2,0,0,2882,06095253300,6.9,78.9
2.3,2.88,38.4333523,-121.8198713,6.4,2.7,12.1,5.7,28.5,21.7,32.0,0.5,40.0,48.3,33.2,30606.0,5.9,0.7,9.3,1,0.148170099273967,6749,06095253402,11.5,78.5
4.1,3.09,38.4450589333333,-121.837564,1.5,3.5,16.4,5.2,30.8,13.7,34.0,0.3,36.8,50.9,35.5,34839.0,5.9,0.0,14.4,3,0.597252637865817,5023,06095253403,7.3,71.8
5.2,3.03,38.4533498,-121.8362912,15.6,2.9,14.5,8.5,32.6,11.7,32.7,1.5,40.6,48.3,29.5,32166.0,5.3,0.6,10.9,1,0.156152404747033,6404,06095253404,7.0,73.7
3.6,2.07,38.1648645,-121.6933372,8.8,8.1,16.3,6.8,25.2,8.8,42.9,0.5,14.4,45.9,56.4,28579.0,6.8,1.4,4.2,1,0.125786163522013,7950,06095253500,19.1,75.3
0.0,,,,,10.6,43.9,0.0,18.0,0.0,38.1,0.0,21.1,90.1,20.8,21222.0,0.0,0.0,2.6,0,0,720,06095980000,0.0,86.8
1.8,2.62,38.26304935,-122.4460438,6.2,0.0,24.3,13.3,24.3,8.2,30.0,1.1,11.4,46.8,41.9,32813.0,1.9,0.0,3.3,2,0.693000693000693,2886,06097150100,3.9,91.8
0.8,2.13,38.2968650771429,-122.469767528571,9.2,0.0,27.2,14.8,20.7,8.6,28.8,0.0,16.6,50.5,49.4,34188.0,2.3,1.9,9.8,7,1.39414459271062,5021,06097150202,7.0,85.2
3.9,2.0,38.278051,-122.46122,7.1,0.3,17.0,16.6,19.3,7.3,39.8,0.0,17.0,42.5,52.4,28611.0,3.8,3.3,1.1,2,0.449640287769784,4448,06097150203,8.5,87.4
4.2,2.17,38.2884445363636,-122.457013336364,3.7,0.8,32.3,16.2,15.5,3.3,32.8,0.0,17.5,43.1,49.8,42465.0,0.2,0.1,10.6,11,2.87807430664574,3822,06097150204,4.2,84.1
3.0,1.91,38.303585,-122.54055,6.5,0.8,35.5,15.0,15.1,8.2,26.1,0.7,17.3,46.7,60.6,27410.0,1.9,0.0,0.9,1,0.224466891133558,4455,06097150303,4.0,92.8
4.1,2.59,38.30283255,-122.48545935,17.2,0.0,22.4,10.7,20.3,19.9,26.7,0.0,32.6,44.7,35.1,33720.0,1.9,0.3,16.7,2,0.354672814328782,5639,06097150304,6.2,76.9
4.2,3.41,,,26.8,0.5,11.9,6.9,10.0,39.7,31.5,0.0,65.8,51.0,27.2,19880.0,1.7,0.9,18.3,0,0,5697,06097150305,6.7,74.4
1.7,2.69,,,5.6,0.0,20.6,14.9,13.3,20.0,31.2,0.0,29.9,46.8,41.1,27875.0,4.7,1.9,0.1,0,0,4328,06097150306,6.6,91.5
1.3,2.13,38.34834335,-122.5170559,12.5,1.3,23.3,12.8,20.7,11.0,32.2,0.0,13.1,47.6,51.4,37686.0,8.3,1.4,3.5,2,0.401525798032524,4981,06097150500,9.4,84.2
7.1,2.86,,,10.1,3.6,21.3,4.4,22.9,21.2,30.1,0.2,35.8,49.9,39.4,31243.0,3.8,0.5,9.8,0,0,3911,06097150601,9.1,75.0
1.9,2.9,,,10.6,3.0,19.7,5.9,26.7,14.0,33.7,0.0,21.8,49.6,41.6,35313.0,2.1,0.3,12.5,0,0,4378,06097150602,4.9,80.1
4.4,2.78,38.2526899,-122.622305966667,14.1,0.4,17.3,6.1,25.9,18.6,32.2,0.9,29.7,49.5,36.9,28365.0,1.8,0.0,13.7,3,0.401552670325258,7471,06097150603,8.4,78.7
11.2,2.97,38.2719567525,-122.657475675,0.7,0.6,33.7,8.4,17.3,5.7,34.9,0.4,12.3,47.0,40.4,49766.0,2.0,0.0,2.5,4,0.718648939992814,5566,06097150607,8.0,83.4
11.5,2.37,38.2589076,-122.647241,10.9,0.8,20.5,9.9,19.8,14.2,35.5,0.0,31.0,45.1,42.1,31020.0,2.7,0.6,14.7,1,0.22202486678508,4504,06097150609,6.0,69.7
