% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
2.1,2.46,39.2030046285714,-94.6609473142857,8.4,5.2,25.1,20.8,19.7,4.3,30.1,0.0,8.7,46.4,39.8,32547.0,0.4,3.3,0.9,7,1.2531328320802,5586,29165030103,6.0,88.1
6.5,2.54,,,7.5,7.3,37.2,17.3,19.9,4.3,21.2,0.0,1.8,55.2,38.5,51551.0,0.0,0.0,0.0,0,0,1695,29165030201,5.9,86.1
0.4,1.99,,,7.1,13.4,29.5,10.7,24.6,5.4,29.8,0.8,3.7,45.5,39.1,37037.0,2.2,0.3,1.7,0,0,6530,29165030205,5.7,81.3
4.1,2.12,39.2375102875,-94.6435433775,7.5,4.3,30.4,12.4,20.8,2.0,34.3,0.0,1.6,49.1,45.3,39043.0,0.1,0.0,0.0,4,0.802729279550472,4983,29165030207,6.0,91.5
1.2,2.54,39.23621,-94.6916,2.2,0.0,32.3,23.6,11.3,2.8,30.0,0.0,1.8,50.0,46.5,41899.0,3.8,0.1,0.2,1,0.399361022364217,2504,29165030208,6.6,94.8
2.2,2.59,39.232235,-94.6556,6.1,5.1,26.0,11.4,21.3,3.9,37.5,0.7,5.7,48.3,34.7,33348.0,3.7,0.0,0.6,5,0.645994832041344,7740,29165030209,4.9,87.6
6.2,3.37,,,13.6,23.8,25.6,16.7,14.3,6.4,37.1,0.0,3.0,51.9,30.1,38738.0,0.4,0.0,2.4,0,0,1787,29165030210,6.8,67.2
9.2,2.16,39.24702,-94.65211,10.0,11.0,21.4,4.3,15.6,17.4,41.3,0.0,10.3,48.3,30.0,26943.0,4.1,1.1,4.1,1,0.292654375182909,3417,29165030211,7.8,70.5
4.0,2.53,39.2085995483871,-94.6896465806451,6.0,2.5,24.9,16.1,22.5,4.3,32.2,0.0,5.4,50.6,38.8,33780.0,1.9,0.0,0.2,31,3.72596153846154,8320,29165030305,6.1,91.4
1.3,3.2,39.212655,-94.742695,3.0,2.4,25.7,24.1,16.3,2.8,31.0,0.0,3.2,50.1,38.1,49556.0,0.6,0.0,2.1,2,0.556018904642758,3597,29165030306,5.8,93.7
0.0,2.11,,,0.0,0.0,47.4,0.0,0.0,52.6,0.0,0.0,0.0,52.6,44.0,34875.0,0.0,0.0,0.0,0,0,19,29165030307,0.0,100.0
3.9,2.23,39.2529876,-94.6637212,5.8,3.4,23.3,12.1,26.8,4.4,33.5,0.0,7.9,52.7,33.7,42931.0,2.5,0.4,2.0,2,0.459664444955183,4351,29165030308,1.7,87.8
0.0,2.83,39.319973,-94.76188,1.9,0.7,26.5,14.7,22.4,6.0,30.5,0.0,2.1,49.9,38.7,45742.0,1.8,0.0,0.1,1,0.199880071956826,5003,29165030401,2.9,97.4
1.4,2.44,,,8.6,6.1,20.0,11.6,27.6,8.4,32.4,0.0,3.8,50.2,34.6,35038.0,2.3,0.4,0.1,0,0,5701,29165030500,6.6,89.7
0.5,2.51,,,6.8,0.7,15.7,5.7,38.7,7.1,32.8,0.0,2.8,49.2,44.2,31355.0,1.5,0.1,0.3,0,0,7096,29165030600,6.2,96.9
1.3,2.66,,,7.0,0.5,17.5,6.4,34.6,10.2,31.3,0.0,1.2,50.4,42.1,30934.0,1.6,0.3,0.1,0,0,3584,29165030700,8.3,96.2
0.2,2.42,37.63538929,-93.57380642,21.5,0.0,8.6,3.7,44.0,17.6,26.1,0.0,2.0,50.9,46.6,14482.0,2.4,0.1,0.1,1,0.168861870989531,5922,29167960100,12.0,97.2
1.4,2.51,37.62661862375,-93.4007174675,20.4,0.4,10.6,11.2,35.7,19.2,23.3,0.0,1.7,49.1,43.5,19312.0,1.5,0.1,0.3,8,1.2001200120012,6666,29167960200,4.9,96.3
0.0,2.73,37.61000535,-93.4096475285714,19.4,0.5,11.8,4.9,35.5,18.1,29.7,0.0,2.9,49.7,32.2,20523.0,2.2,0.4,0.2,7,0.785898731334905,8907,29167960300,8.9,96.7
0.1,2.53,,,20.4,0.2,10.4,7.1,43.1,16.7,22.7,0.0,1.2,49.4,33.0,20411.0,2.3,0.1,0.0,0,0,9457,29167960400,11.7,97.2
1.2,2.35,,,11.5,0.0,6.3,2.6,40.4,16.0,34.8,0.0,4.6,52.1,42.7,24083.0,2.3,0.4,2.3,0,0,3966,29169470101,6.4,93.8
0.3,2.68,,,26.1,0.5,9.0,5.5,40.1,18.2,27.1,0.0,2.2,46.2,36.8,21502.0,3.1,0.9,1.0,0,0,3315,29169470102,7.7,94.2
2.0,2.95,37.83998551,-92.13015335,9.9,14.5,12.8,3.9,38.3,5.6,39.3,3.8,4.1,48.7,32.9,33071.0,3.2,0.0,2.9,1,0.269179004037685,3715,29169470286,10.1,73.7
7.1,2.66,37.814594,-92.12908,14.5,14.4,11.8,10.7,33.6,5.4,38.5,0.0,10.0,48.1,30.4,28834.0,5.5,0.0,1.0,1,0.133529176124983,7489,29169470287,8.7,72.0
1.8,3.09,,,3.8,12.4,10.4,1.6,27.8,1.4,58.9,1.8,17.4,69.2,20.5,12161.0,5.7,1.3,5.7,0,0,7362,29169470389,15.7,71.2
0.9,2.87,37.767776,-92.1165,18.2,21.7,19.1,5.9,20.2,5.3,49.5,0.0,11.3,57.1,20.1,26554.0,0.5,0.0,4.5,7,3.76546530392684,1859,29169470390,15.1,72.4
1.8,2.41,37.8281044391667,-92.2024746708333,15.6,16.0,10.4,11.7,27.0,11.2,39.6,0.2,8.6,52.9,32.8,29514.0,3.6,2.2,3.5,36,3.47893312717433,10348,29169470400,18.4,72.7
0.4,2.58,,,10.6,5.2,10.0,7.4,38.7,15.2,28.7,0.0,2.7,49.5,39.8,24153.0,1.2,0.1,1.3,0,0,5584,29169470500,7.4,91.9
3.9,2.94,37.70696309,-92.15449917,14.5,13.9,21.4,11.9,23.8,4.0,39.0,0.2,11.6,68.4,20.8,16819.0,6.1,2.0,4.5,3,0.440076279888514,6817,29169470600,13.5,69.4
0.0,2.3,,,12.9,0.0,11.9,7.5,45.9,13.0,21.6,0.9,1.0,50.4,47.3,21342.0,0.2,0.0,0.0,0,0,2813,29171960100,1.2,98.9
2.6,2.07,,,27.2,1.0,5.0,4.1,42.1,17.5,31.3,0.0,3.8,52.7,40.0,19947.0,3.0,0.2,0.0,0,0,2190,29171960200,5.5,93.2
0.0,2.48,,,16.4,0.5,14.9,3.4,47.4,15.1,19.3,0.0,0.0,49.5,35.8,22380.0,0.4,0.9,0.0,0,0,3507,29173470100,5.1,98.3
0.3,2.32,,,5.1,0.3,11.3,6.7,42.5,9.6,29.9,0.0,1.0,49.2,47.0,27028.0,2.4,1.0,0.0,0,0,3361,29173470200,1.9,96.0
0.2,2.36,,,5.7,0.4,8.0,4.3,47.3,14.0,26.5,0.0,2.1,51.8,46.4,22602.0,0.4,0.4,1.3,0,0,3301,29173470300,3.5,97.3
0.0,2.61,,,13.3,0.3,8.8,3.8,34.7,13.7,39.1,0.0,1.0,50.9,43.4,21688.0,0.7,0.2,0.0,0,0,3664,29175490100,7.2,98.7
0.1,2.5,,,15.4,3.7,8.1,3.1,48.7,13.6,26.4,0.4,2.4,49.5,40.2,23188.0,2.0,0.0,0.0,0,0,3330,29175490200,5.8,93.9
0.0,2.44,39.423843,-92.4141005,33.9,6.6,6.1,1.5,41.1,25.6,25.6,0.0,2.8,49.1,32.3,14778.0,2.3,0.5,2.1,2,0.404367165386171,4946,29175490300,10.5,88.5
1.3,2.71,,,8.9,6.6,18.7,8.3,27.3,6.9,38.8,0.0,2.6,52.9,33.3,23281.0,0.9,0.0,0.0,0,0,3476,29175490400,3.2,91.2
2.1,2.41,,,15.8,10.4,7.1,5.3,40.9,14.1,32.7,0.0,1.1,46.4,37.5,19766.0,1.2,0.6,0.3,0,0,4083,29175490500,6.6,85.4
0.1,2.8,,,14.9,8.5,6.2,2.2,44.7,22.7,24.1,0.0,0.6,63.3,39.2,18726.0,1.8,0.2,0.0,0,0,5966,29175490600,9.9,89.4
0.0,2.77,,,8.2,0.0,8.1,7.6,37.6,11.8,34.8,0.0,0.3,49.0,39.5,27923.0,0.8,0.1,0.0,0,0,7431,29177080000,4.4,99.1
0.0,2.87,,,8.5,1.8,10.7,2.9,47.1,12.2,27.1,0.0,1.1,53.6,37.4,28398.0,0.8,0.0,0.1,0,0,3688,29177080100,8.2,97.3
0.0,2.15,39.27897,-93.97642,14.2,2.9,10.7,2.7,44.2,17.8,24.6,0.0,0.4,47.8,40.3,24074.0,1.9,0.4,0.0,1,0.157381177211206,6354,29177080200,10.8,94.8
1.4,2.67,,,6.1,0.7,6.4,7.1,48.0,11.2,27.2,0.0,5.5,51.3,41.6,31323.0,1.6,0.3,0.0,0,0,6069,29177080300,5.5,95.9
0.1,2.39,37.5704162,-90.97792841,24.5,1.5,4.4,3.3,42.4,27.0,22.9,0.0,2.3,50.8,40.7,19233.0,0.9,0.4,0.3,1,0.327011118378025,3058,29179380100,15.0,96.9
0.0,2.21,,,22.4,0.5,3.5,2.8,44.2,25.1,24.4,0.0,0.2,51.0,46.6,17011.0,1.8,0.8,0.1,0,0,3618,29179380200,10.7,96.8
0.0,2.53,,,18.0,0.0,10.0,3.0,39.1,31.2,16.8,0.0,0.2,52.0,41.1,17033.0,0.0,0.0,0.0,0,0,4233,29181870100,13.5,100.0
0.0,2.74,,,26.9,0.0,6.2,4.2,40.4,23.7,25.5,0.0,1.9,49.4,42.3,15588.0,0.6,0.5,0.0,0,0,2962,29181870200,8.3,98.9
0.3,2.4,,,34.3,0.6,6.4,3.5,41.3,28.4,20.3,0.0,0.9,46.7,39.7,15115.0,0.7,0.4,0.0,0,0,4261,29181870300,16.9,97.9
0.0,2.44,36.58185066,-90.63152574,22.8,0.1,2.5,2.0,42.6,26.5,26.4,0.0,1.9,49.4,45.1,16596.0,0.3,0.3,0.0,1,0.38109756097561,2624,29181870400,16.7,99.3
0.0,2.44,,,9.2,0.0,6.4,1.6,48.9,21.2,21.9,0.0,0.0,50.6,45.0,23995.0,0.4,0.6,0.0,0,0,2295,29183310100,9.5,99.0
0.4,2.57,,,0.0,9.6,45.4,12.3,9.3,2.9,30.1,0.0,1.6,48.6,30.3,46419.0,2.0,0.0,0.0,0,0,2636,29183310201,4.6,87.9
0.0,2.35,,,12.5,1.4,15.5,13.9,34.8,7.6,28.3,0.0,0.7,47.5,40.9,33098.0,1.1,0.5,0.0,0,0,3733,29183310202,3.2,97.1
0.6,2.55,,,5.1,2.2,18.3,9.9,36.8,7.0,28.1,0.0,3.0,48.9,44.7,32078.0,0.3,0.7,0.0,0,0,4546,29183310301,5.7,96.2
0.2,2.15,,,23.8,10.9,15.8,7.5,40.4,11.4,25.0,0.0,6.0,42.6,41.5,26721.0,1.2,0.0,0.0,0,0,3819,29183310302,18.6,87.7
8.3,2.02,,,19.5,0.1,12.2,2.5,29.7,27.3,28.1,0.0,3.2,48.9,40.3,24309.0,1.1,0.9,2.5,0,0,2108,29183310400,12.4,87.2
0.5,2.51,38.780083,-90.488175,31.0,10.9,9.1,3.4,37.0,27.5,23.0,0.0,20.8,47.5,28.8,17245.0,3.1,0.0,6.4,2,0.412286126571841,4851,29183310501,14.6,79.1
0.1,2.36,38.7809135833333,-90.4845426833333,11.6,14.4,15.6,5.1,32.2,19.5,27.6,0.0,2.0,59.9,36.1,26352.0,1.8,0.0,0.6,6,1.67317345231456,3586,29183310502,16.5,83.1
4.2,2.8,,,26.9,7.3,12.2,5.3,40.2,10.1,32.2,0.0,4.4,52.4,21.7,7080.0,1.9,0.0,1.1,0,0,4058,29183310601,5.5,85.5
0.3,2.5,,,1.6,2.8,26.1,15.9,23.5,1.8,32.6,0.6,1.5,52.1,45.7,36451.0,2.9,0.0,0.9,0,0,5896,29183310602,3.7,92.4
1.7,2.06,38.7866345,-90.5266343,3.9,3.9,12.0,5.0,36.5,10.8,35.7,0.0,1.2,50.5,40.7,28561.0,0.1,0.0,0.6,1,0.196386488609584,5092,29183310700,9.2,93.8
8.3,2.08,,,4.6,1.8,43.1,21.5,15.3,2.2,17.8,0.0,1.3,46.1,46.4,44964.0,1.7,0.0,0.0,0,0,2111,29183310801,5.0,88.3
2.8,2.27,38.794136,-90.55838,5.5,4.0,17.3,11.5,30.6,10.2,30.4,0.0,5.3,50.1,39.2,30989.0,2.1,0.3,0.3,1,0.176397953783736,5669,29183310802,6.0,90.6
0.0,2.09,38.78007,-90.523735,19.1,9.1,16.7,7.4,30.3,15.5,30.1,0.0,1.5,48.0,33.7,31105.0,6.1,0.0,2.0,1,0.412031314379893,2427,29183310901,3.0,82.9
1.2,2.34,,,12.6,5.1,22.8,7.2,31.2,9.7,29.1,0.0,2.4,48.8,40.8,27177.0,1.0,0.2,0.0,0,0,5368,29183310902,6.8,92.5
0.0,2.35,,,5.3,4.8,31.8,11.5,19.0,4.0,33.6,0.0,1.4,52.0,35.7,36354.0,1.1,0.0,0.5,0,0,4189,29183310903,6.1,93.5
1.9,2.22,38.7573293444444,-90.5343420888889,6.0,5.1,22.1,15.1,34.1,8.4,20.4,0.0,8.2,46.6,42.1,34222.0,2.9,0.2,3.4,9,2.19084712755599,4108,29183311001,6.5,86.5
0.0,2.12,,,9.6,4.6,33.0,10.0,19.3,5.0,32.7,0.0,6.8,43.2,30.5,29685.0,3.9,0.8,0.0,0,0,2483,29183311003,5.2,90.8
5.1,2.06,,,7.4,1.4,24.7,7.5,29.3,7.0,31.3,0.0,1.2,50.4,34.3,33795.0,0.9,0.0,0.0,0,0,4777,29183311004,2.7,92.7
1.0,2.63,38.7035208,-90.6862038,6.5,0.2,31.1,22.5,17.6,6.0,22.8,0.0,1.1,49.3,47.2,37459.0,1.6,0.0,0.0,1,0.148060408646728,6754,29183311103,5.6,97.3
0.7,2.84,38.7329770566667,-90.6484259266667,2.1,4.0,28.2,18.0,21.5,3.3,28.9,0.7,1.3,49.4,40.7,42533.0,0.3,0.0,0.6,3,0.683215668412662,4391,29183311114,5.9,93.6
7.1,2.81,,,4.4,8.7,20.9,15.8,21.7,5.3,36.3,0.0,2.7,48.0,32.5,39843.0,2.9,0.0,0.1,0,0,7274,29183311122,4.5,81.3
4.5,2.78,38.715324,-90.67661,3.0,4.5,25.9,19.9,23.1,3.5,27.5,0.0,1.4,50.1,35.5,46968.0,1.4,0.1,0.4,1,0.154774802662127,6461,29183311124,3.9,89.1
3.1,3.15,,,1.2,1.4,24.1,13.4,20.6,5.6,36.3,0.0,0.9,50.2,43.2,40556.0,0.2,0.0,0.0,0,0,3441,29183311132,5.5,95.2
4.4,2.82,,,0.6,1.1,25.1,17.5,19.3,5.1,33.0,0.0,4.3,51.7,38.9,37853.0,1.4,0.0,0.0,0,0,4649,29183311145,4.0,93.1
6.2,2.36,38.74010912,-90.54290744,1.4,1.0,22.2,19.6,18.8,4.5,34.8,0.0,2.5,49.2,39.9,42640.0,2.9,0.0,0.0,1,0.234796900680911,4259,29183311146,6.5,89.9
0.0,2.52,,,0.0,0.6,33.6,11.7,23.8,2.7,28.3,0.0,0.0,49.6,34.7,43182.0,0.2,0.0,0.0,0,0,3940,29183311147,1.7,99.2
2.4,2.86,,,1.5,0.6,25.1,11.9,30.2,4.6,28.2,0.0,2.2,48.2,44.0,40386.0,1.2,0.0,0.0,0,0,4576,29183311148,7.7,95.8
3.1,2.63,,,3.6,2.8,23.4,8.9,33.7,12.3,21.7,0.0,6.4,48.2,34.1,31514.0,2.7,0.0,0.0,0,0,3766,29183311149,5.7,91.4
2.6,2.79,,,2.0,3.7,26.3,12.6,24.2,7.3,29.7,0.0,2.3,49.5,38.4,40386.0,0.5,0.3,0.0,0,0,4327,29183311150,4.3,92.9
9.3,2.86,38.7255386666667,-90.6986493333333,3.6,4.1,32.8,19.6,18.1,2.7,26.8,0.0,2.3,46.9,34.7,46490.0,0.3,0.7,0.3,3,0.608766233766234,4928,29183311151,4.8,85.2
2.9,2.97,,,1.9,3.5,29.5,15.8,18.4,3.7,32.5,0.0,1.0,53.0,37.2,42038.0,0.0,0.1,0.0,0,0,4793,29183311152,6.0,93.4
3.9,2.66,38.7649315,-90.740308,3.2,1.3,39.8,14.7,16.0,4.4,25.1,0.0,0.8,49.0,35.1,40328.0,0.9,0.0,0.3,6,0.946073793755913,6342,29183311153,5.8,93.5
2.6,3.38,,,3.4,2.6,27.6,18.7,14.2,3.6,35.9,0.0,3.5,44.7,34.4,45472.0,1.9,0.0,0.6,0,0,4923,29183311154,5.1,92.3
1.7,2.66,38.78965062,-90.5867684,2.5,2.1,26.7,15.6,23.2,5.0,29.6,0.2,2.4,45.3,39.5,34880.0,4.2,0.1,1.2,5,0.818330605564648,6110,29183311203,5.0,90.4
1.5,2.19,,,2.0,6.6,27.1,12.8,20.9,3.9,35.3,0.0,3.6,51.5,39.4,39595.0,0.2,0.4,1.9,0,0,4204,29183311211,4.2,89.4
2.4,2.46,,,4.7,2.4,20.5,13.1,32.5,6.8,27.1,1.8,2.3,50.0,39.8,32228.0,0.0,0.0,0.0,0,0,3445,29183311212,5.3,93.5
0.9,2.65,,,9.2,2.0,20.4,9.7,27.1,8.5,34.4,0.0,5.9,48.0,34.4,35460.0,0.4,0.0,0.3,0,0,3951,29183311221,4.9,96.5
2.6,2.72,38.7591551,-90.5866995,2.1,1.4,23.3,7.8,33.9,8.4,26.5,0.0,3.3,54.6,35.8,38739.0,1.2,0.2,0.2,1,0.250941028858218,3985,29183311294,6.5,94.5
2.8,2.74,,,1.5,2.6,18.2,11.5,22.1,8.3,39.9,0.0,3.5,48.7,37.9,34813.0,2.1,0.4,1.9,0,0,4440,29183311296,4.6,90.3
1.1,2.61,38.7872,-90.60375,2.4,3.2,18.9,9.1,24.5,8.2,39.3,0.0,3.3,46.8,39.7,30625.0,2.3,0.6,0.9,10,1.90150218672751,5259,29183311311,6.9,91.9
1.4,2.71,,,2.4,2.7,15.9,8.0,28.2,8.6,39.3,0.0,1.7,48.7,40.0,33254.0,1.7,0.0,0.0,0,0,5890,29183311312,5.3,94.2
2.2,3.09,38.762836,-90.64767,3.6,5.9,27.6,13.1,21.5,5.6,32.3,0.0,0.3,51.3,35.2,40020.0,1.1,0.0,0.0,1,0.167224080267559,5980,29183311322,5.4,90.9
1.7,2.87,,,1.0,5.1,20.9,6.0,30.3,5.9,36.9,0.0,2.2,49.8,37.9,33902.0,2.5,0.3,0.7,0,0,4680,29183311331,5.0,89.6
0.0,2.73,,,3.5,10.2,20.7,6.0,27.8,7.2,38.2,0.0,1.0,47.3,33.9,38534.0,1.0,0.0,0.0,0,0,4698,29183311391,2.3,88.8
2.4,2.69,,,1.8,4.0,19.4,6.9,24.9,8.3,40.4,0.0,2.6,49.0,37.7,32160.0,1.1,0.0,0.0,0,0,5836,29183311422,5.1,92.5
0.0,2.31,38.79986688,-90.61749223,13.4,0.7,5.3,5.5,44.5,16.4,28.3,0.0,1.0,54.8,42.2,27350.0,0.6,0.0,0.0,1,0.53276505061268,1877,29183311500,15.0,98.7
1.1,2.79,,,4.7,0.7,26.2,8.5,32.4,6.0,26.9,1.3,2.9,48.2,32.3,33149.0,3.0,0.3,0.0,0,0,5432,29183311601,5.0,93.7
0.2,2.79,,,3.5,2.7,20.5,8.2,33.8,11.6,25.9,0.0,2.5,47.5,36.1,33596.0,4.0,0.0,0.7,0,0,5329,29183311602,5.2,92.4
5.2,2.45,,,3.5,7.4,18.7,10.5,25.0,15.1,30.7,0.0,5.6,49.5,36.3,28743.0,0.9,0.2,0.0,0,0,4082,29183311712,8.3,86.3
4.6,2.96,,,1.0,2.7,28.7,9.5,23.7,4.4,33.7,0.0,4.1,47.0,37.4,35449.0,1.3,0.0,0.0,0,0,3859,29183311721,5.7,91.4
0.1,2.99,,,9.4,6.8,24.6,8.6,25.6,9.2,32.0,0.0,3.3,51.7,35.4,29345.0,3.1,0.0,0.5,0,0,7163,29183311722,11.0,89.5
3.1,2.96,,,1.2,6.0,22.6,10.7,29.4,5.5,31.8,0.0,1.5,47.5,33.6,37959.0,0.4,0.7,0.0,0,0,7148,29183311732,6.0,89.7
0.6,2.93,,,0.3,1.9,20.7,7.1,33.8,4.5,33.9,0.0,1.7,48.4,33.9,33471.0,3.0,0.0,0.0,0,0,2405,29183311733,7.5,94.6
4.9,2.89,,,4.9,8.7,22.3,10.0,21.3,9.6,36.9,0.0,1.5,48.7,37.1,32195.0,3.8,0.0,0.5,0,0,3569,29183311734,5.3,82.1
2.0,3.03,,,1.2,6.0,27.2,11.1,21.0,5.1,35.6,0.0,0.6,51.7,33.6,37423.0,0.5,0.0,0.2,0,0,5872,29183311735,6.1,91.3
3.6,3.35,38.764454705,-90.694044985,0.3,9.1,27.8,15.5,24.5,2.5,29.8,0.0,2.5,48.8,33.0,46271.0,0.2,0.2,2.8,20,3.03582270795386,6588,29183311736,4.2,84.1
0.7,2.74,,,2.0,8.0,19.3,8.2,33.0,5.8,33.6,0.2,2.6,49.6,36.3,38185.0,1.2,0.0,0.0,0,0,5425,29183311801,3.5,89.9
2.6,2.45,38.8252921,-90.6999439,5.2,3.9,12.5,9.6,34.6,7.7,35.6,0.0,2.0,49.6,41.1,29863.0,0.2,0.0,0.0,1,0.185185185185185,5400,29183311802,4.2,93.2
2.1,2.25,38.80243874,-90.80786858,7.7,1.6,26.3,11.9,21.9,5.8,34.1,0.0,0.0,53.8,38.6,37679.0,1.9,0.4,0.0,10,1.78762960314623,5594,29183311903,8.6,94.0
3.9,2.62,,,6.7,4.2,21.7,22.8,21.7,3.6,30.3,0.0,5.8,47.5,40.5,43263.0,4.4,0.2,1.6,0,0,5792,29183311904,5.4,85.7
1.1,2.72,,,6.1,6.4,20.0,4.1,34.9,9.2,31.8,0.0,0.0,46.1,29.2,31629.0,1.1,0.0,0.0,0,0,5828,29183311907,8.3,91.4
0.3,2.6,,,5.3,6.4,20.0,16.5,23.9,6.3,33.3,0.0,1.9,47.8,39.8,33206.0,0.8,0.0,0.0,0,0,2787,29183311908,5.2,92.5
5.2,2.82,38.78572,-90.796745,1.9,2.4,30.6,16.9,18.7,1.2,32.6,0.0,0.3,48.1,43.2,42309.0,2.6,0.0,0.0,1,0.195618153364632,5112,29183311909,5.2,89.8
0.0,2.83,,,3.6,0.5,18.6,10.9,37.5,5.4,27.6,0.0,1.1,53.0,42.8,32453.0,0.0,0.0,0.0,0,0,2482,29183312001,4.0,99.5
0.0,2.91,,,9.5,14.5,18.1,7.6,34.5,10.2,29.5,0.0,3.0,47.4,30.4,34949.0,2.1,0.0,0.1,0,0,3902,29183312094,6.0,83.4
0.0,2.8,,,2.6,1.4,19.1,8.7,33.1,7.8,31.4,0.0,3.0,49.0,30.7,31496.0,2.2,0.1,0.6,0,0,3850,29183312095,3.3,95.7
2.4,3.19,38.825695,-90.885475,0.3,5.9,20.1,9.0,24.6,3.9,42.5,0.0,2.1,47.3,29.8,36654.0,1.7,0.0,0.5,1,0.171821305841924,5820,29183312096,6.3,89.4
1.3,2.9,,,1.1,1.7,23.4,7.4,25.6,7.0,36.7,0.0,6.1,51.9,36.8,40538.0,2.1,0.2,2.6,0,0,5919,29183312097,5.5,92.1
0.2,2.92,,,6.6,1.9,24.3,13.1,20.9,8.1,33.6,0.0,3.8,50.2,35.4,37083.0,2.0,0.7,0.2,0,0,3397,29183312192,7.9,95.0
0.8,3.2,,,0.3,0.6,34.4,11.1,15.7,2.6,36.2,0.0,1.8,45.5,29.2,44618.0,1.6,0.2,0.8,0,0,6246,29183312193,3.1,96.1
0.0,2.56,38.8218771333333,-90.8805428333333,4.7,4.0,26.0,10.8,16.1,4.3,42.7,0.0,0.0,44.5,42.3,38646.0,0.5,0.0,0.0,3,1.12275449101796,2672,29183312194,3.6,95.5
1.1,2.01,,,9.7,7.1,13.5,4.5,38.8,12.7,30.5,0.0,0.6,45.0,46.6,25099.0,0.0,0.0,0.0,0,0,3099,29183312195,5.6,91.8
0.3,2.57,,,1.7,0.0,24.2,12.3,28.7,3.4,31.4,0.0,0.2,53.3,47.0,34327.0,1.0,0.0,0.0,0,0,4827,29183312204,5.1,98.7
0.4,2.53,,,10.6,8.3,28.9,15.9,17.7,8.7,28.7,0.0,5.4,48.9,31.5,42611.0,2.7,0.0,2.7,0,0,5296,29183312205,9.6,85.9
0.8,2.97,,,3.9,5.5,16.2,7.4,38.5,5.8,32.0,0.0,2.4,52.1,45.3,25531.0,4.4,0.2,0.5,0,0,4375,29183312206,8.3,88.5
0.0,2.98,,,2.1,0.4,25.3,14.6,22.5,4.0,33.6,0.0,0.0,49.5,41.3,40950.0,0.5,0.0,0.0,0,0,3101,29183312300,3.7,99.0
2.1,2.23,38.79398266,-90.58617354,6.5,3.3,10.8,3.0,41.1,13.3,31.8,0.0,3.7,44.8,39.7,24294.0,4.7,0.4,2.9,5,1.04865771812081,4768,29183312400,8.4,86.7
,,,,,,,,,,,,,,,,,,,0,0,0,29183980000,,
0.2,2.14,,,21.4,1.3,11.0,4.4,46.1,16.5,22.0,0.0,0.1,48.5,48.9,17457.0,1.2,0.4,0.0,0,0,3666,29185480100,6.8,97.0
0.1,2.27,,,14.9,0.0,5.9,3.7,50.9,16.6,22.8,0.0,0.1,53.4,46.0,20393.0,2.4,0.2,0.0,0,0,3147,29185480200,7.8,97.3
0.0,2.19,,,19.5,0.7,5.6,4.7,50.1,16.0,23.6,0.0,0.0,48.7,48.6,16308.0,6.7,0.1,0.0,0,0,2935,29185480300,7.7,92.5
0.0,2.68,,,12.9,0.0,5.8,1.4,39.7,16.4,36.8,0.0,1.0,47.3,38.7,27260.0,0.9,0.0,0.0,0,0,6458,29186960100,6.9,99.1
0.0,2.16,,,14.3,4.4,6.1,4.5,39.6,23.4,26.3,0.0,1.6,51.4,46.8,21800.0,0.7,0.4,0.1,0,0,4920,29186960200,7.1,94.3
0.0,2.61,,,8.5,0.0,10.0,1.1,48.0,15.8,25.1,0.0,0.0,51.0,41.3,24213.0,0.0,0.2,0.2,0,0,4132,29186960300,6.1,99.6
0.0,2.44,,,10.3,1.0,8.1,3.7,43.4,20.3,24.5,0.0,0.3,52.8,45.6,20536.0,0.9,0.1,0.2,0,0,2669,29186960400,5.4,97.8
0.7,2.38,,,20.9,0.0,9.3,6.0,31.6,19.9,33.2,0.0,0.4,47.4,35.9,20733.0,0.3,0.3,0.0,0,0,4190,29187950101,11.3,98.7
0.0,2.29,,,9.7,0.2,18.5,6.5,27.0,14.4,33.6,0.0,0.8,50.3,46.3,24896.0,0.8,0.0,0.0,0,0,4381,29187950102,8.0,99.0
0.0,2.3,37.92190721,-90.55116549,20.8,16.6,4.4,2.0,41.4,21.7,30.5,0.0,1.0,69.6,35.6,15412.0,0.9,0.7,0.2,1,0.105252078728555,9501,29187950300,15.4,81.7
0.4,2.38,,,19.7,1.2,10.2,7.2,33.8,22.6,26.2,0.0,2.1,49.9,38.9,18690.0,0.6,0.0,1.0,0,0,6197,29187950400,13.1,96.8
0.0,2.38,,,25.1,0.5,4.4,3.7,36.5,30.3,25.1,0.0,1.1,46.8,40.4,14360.0,0.7,0.8,0.1,0,0,3050,29187950600,13.4,98.0
0.0,2.37,,,10.3,0.0,12.8,7.2,31.8,15.8,32.4,0.0,0.8,51.1,44.0,22043.0,0.4,0.6,0.0,0,0,7336,29187950700,9.4,99.0
0.5,2.26,,,21.5,1.0,11.2,8.0,27.4,18.9,34.5,0.0,1.9,48.3,37.2,21677.0,1.1,0.2,1.2,0,0,6334,29187950800,12.6,95.9
