% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
0.1,2.84,30.514662,-90.567986,18.2,9.3,11.1,3.7,38.8,22.7,23.7,0.0,1.7,52.3,34.6,22653.0,1.3,0.0,0.0,1,0.101409593347531,9861,22063040100,8.5,89.2
0.0,2.65,,,10.0,2.7,6.5,1.6,42.1,26.6,23.2,0.0,1.5,51.8,40.7,25754.0,2.2,1.2,0.1,0,0,5220,22063040201,5.5,93.8
0.0,2.63,,,15.7,2.7,11.5,0.8,48.6,18.2,21.0,0.0,1.5,48.8,38.2,21739.0,2.4,0.0,0.2,0,0,4594,22063040202,2.9,94.7
0.6,2.98,,,7.3,1.5,14.8,3.0,41.6,9.9,30.8,0.0,1.6,46.8,35.0,34920.0,0.0,0.0,0.3,0,0,8881,22063040301,6.1,97.6
0.4,3.03,,,2.2,1.6,18.1,4.4,40.6,8.7,28.2,0.0,1.7,49.0,32.8,36385.0,0.3,0.0,0.3,0,0,9993,22063040303,3.2,97.4
0.0,3.03,,,7.5,0.5,10.4,2.3,38.4,15.4,33.5,0.0,3.6,52.6,33.2,28125.0,0.0,1.3,0.0,0,0,5594,22063040304,9.7,98.3
0.0,2.85,30.496057,-90.8762366666667,13.6,1.2,12.4,2.1,46.0,14.7,24.8,0.0,1.3,50.4,35.0,27300.0,0.9,1.4,0.2,3,0.432089874693936,6943,22063040401,5.2,96.3
0.2,2.97,30.487217,-90.85608,7.1,9.1,15.9,2.5,42.3,15.6,23.6,0.0,1.3,50.5,35.2,26731.0,0.1,0.0,0.1,1,0.136147038801906,7345,22063040402,5.5,90.5
0.9,3.05,,,9.2,2.5,16.5,3.8,36.6,16.8,26.3,0.0,6.4,47.5,33.9,26801.0,0.8,0.4,0.0,0,0,11636,22063040500,6.1,95.3
1.2,2.59,,,15.1,17.5,12.1,4.5,37.8,20.8,24.7,0.0,2.2,42.5,37.5,22532.0,0.9,0.0,0.0,0,0,8959,22063040600,7.1,80.4
0.4,2.68,30.46661798,-90.961434316,21.9,3.5,11.6,4.7,42.0,11.6,30.1,0.0,1.8,45.4,35.9,20932.0,0.4,0.0,0.0,25,6.25782227784731,3995,22063040700,7.4,95.7
0.0,2.67,,,8.5,0.2,8.9,1.9,43.5,24.0,21.7,0.0,0.2,48.7,40.6,28853.0,0.5,4.1,1.2,0,0,5680,22063040802,5.7,94.0
0.2,2.98,30.4320046,-90.899749,8.4,7.5,16.4,5.7,34.6,9.9,33.4,0.0,3.4,53.6,29.5,31095.0,1.2,0.2,2.1,1,0.0756029333938157,13227,22063040804,3.6,88.9
0.7,2.88,,,10.5,2.5,17.0,2.0,27.9,18.0,35.0,0.0,12.7,49.5,32.1,29073.0,4.1,0.0,0.5,0,0,5414,22063040805,5.2,92.2
1.5,2.85,,,12.9,0.6,21.1,2.6,32.2,17.3,26.8,0.0,5.0,50.7,34.0,32530.0,0.2,0.0,0.0,0,0,7242,22063040806,6.1,97.6
0.0,2.6,30.4178,-90.53436,16.5,12.6,8.7,2.2,40.4,19.9,28.8,0.0,0.9,48.5,37.2,20168.0,0.5,0.0,0.1,1,0.169520257670792,5899,22063040901,11.6,86.8
0.0,2.42,,,11.9,7.1,11.9,4.4,43.4,15.8,24.4,0.0,0.3,52.5,42.4,28874.0,1.2,0.0,0.0,0,0,5249,22063040902,6.6,91.7
0.0,2.49,,,29.9,27.4,11.3,3.0,38.5,19.6,27.5,0.0,0.5,53.3,39.6,21644.0,0.1,0.0,0.2,0,0,2295,22065960100,4.4,72.3
0.0,2.41,,,29.2,43.7,8.0,0.5,35.8,30.3,25.4,0.0,2.0,56.8,31.8,17046.0,0.1,0.0,0.0,0,0,3238,22065960200,8.2,56.2
0.0,3.08,,,48.2,93.8,10.5,3.7,45.6,19.7,20.6,0.0,0.0,49.9,29.0,15729.0,1.2,2.6,0.0,0,0,2907,22065960300,24.5,2.3
0.0,2.89,,,34.6,94.0,2.9,8.6,38.6,24.9,25.0,0.0,0.0,53.1,38.7,11336.0,0.3,0.0,0.0,0,0,1541,22065960400,19.9,5.7
0.4,3.04,,,17.9,54.6,7.2,3.0,49.8,19.8,20.2,0.0,4.8,47.7,42.3,15196.0,0.2,0.2,0.9,0,0,2200,22065960500,25.3,43.6
0.0,2.59,,,25.7,14.2,6.7,2.2,42.3,30.3,18.5,0.0,6.0,49.0,41.6,19440.0,5.1,2.3,1.5,0,0,1575,22067950100,14.6,76.9
0.2,2.65,,,12.4,16.7,13.2,3.4,41.1,13.9,28.5,0.0,0.3,46.6,41.1,25642.0,0.0,0.0,0.3,0,0,5396,22067950200,3.8,82.8
0.0,2.5,,,27.0,18.6,12.9,2.6,41.3,24.1,19.2,0.0,0.0,53.2,40.2,21733.0,1.0,0.0,0.0,0,0,2720,22067950300,3.2,80.4
0.0,2.88,,,44.5,86.0,6.4,0.5,35.3,35.0,22.8,0.0,0.1,45.0,36.6,13623.0,0.0,0.0,0.1,0,0,3436,22067950400,19.7,13.9
0.0,2.86,,,27.6,57.4,3.2,2.7,47.6,26.4,20.0,0.0,0.1,45.8,32.3,19174.0,1.3,0.0,0.1,0,0,5122,22067950500,15.8,41.3
0.0,2.38,,,28.5,31.5,13.5,3.0,42.1,25.1,16.5,0.0,0.0,48.6,45.0,19159.0,4.4,0.0,0.0,0,0,2818,22067950600,9.2,64.0
0.2,2.78,,,29.4,53.0,5.7,2.9,40.5,25.1,25.7,0.0,1.5,54.3,38.2,19320.0,0.0,0.0,0.2,0,0,3893,22067950700,10.0,46.6
0.0,2.38,,,41.1,85.3,6.8,3.5,46.7,28.9,14.0,0.0,3.0,42.4,37.9,13659.0,0.6,0.0,0.0,0,0,3137,22067950800,18.9,14.1
0.0,2.45,,,19.9,27.5,5.3,4.1,49.0,24.2,17.4,0.0,1.1,49.5,44.8,18193.0,2.9,0.2,0.3,0,0,2376,22069000100,7.8,69.1
0.2,2.63,,,29.6,30.1,6.5,2.7,46.6,27.1,17.2,0.0,1.8,49.8,35.7,16740.0,1.0,0.4,0.0,0,0,3308,22069000200,14.3,68.3
0.8,2.55,,,23.2,19.8,12.3,7.6,37.1,16.7,26.2,0.0,3.8,49.0,40.0,22468.0,2.6,1.1,0.2,0,0,4635,22069000300,5.5,75.5
0.0,2.8,,,40.3,82.0,9.0,6.0,40.3,25.6,19.1,0.0,1.0,45.2,28.2,14716.0,1.5,0.1,0.4,0,0,4298,22069000400,14.7,15.9
1.6,2.38,31.7500630333333,-93.0833017666667,13.1,23.8,21.1,25.2,20.0,9.1,24.5,0.1,3.2,43.4,39.6,25650.0,0.6,1.2,1.0,3,0.721153846153846,4160,22069000500,4.6,71.8
0.5,2.48,31.74635716,-93.09296152,39.1,59.6,12.4,8.6,36.5,16.0,26.4,0.0,1.3,48.1,24.2,12973.0,0.9,0.9,0.6,3,0.364431486880466,8232,22069000600,11.1,37.5
0.4,2.31,31.7610309,-93.0900866,46.8,73.3,13.1,8.2,30.9,27.6,20.2,0.1,1.3,44.7,25.2,11008.0,0.7,0.6,0.2,2,0.546000546000546,3663,22069000700,15.7,24.5
0.5,2.6,,,16.1,11.1,17.0,8.2,33.9,14.9,26.1,0.1,2.2,50.3,37.9,23478.0,2.0,0.1,0.8,0,0,4285,22069000800,4.3,85.4
0.2,2.55,,,20.0,27.5,11.4,6.8,40.9,21.5,19.3,0.2,1.8,49.1,39.0,20406.0,5.0,1.2,3.8,0,0,4407,22069000900,7.1,62.1
0.0,1.99,,,8.5,24.1,22.7,33.5,10.9,10.2,22.7,0.0,3.8,54.2,40.4,41667.0,1.7,0.0,0.6,0,0,2328,22071000100,3.1,73.6
0.0,2.97,,,14.4,79.7,9.9,9.3,36.3,22.4,22.1,0.0,6.1,52.2,33.1,15391.0,0.9,0.0,0.0,0,0,1342,22071000200,12.2,19.4
0.0,2.04,,,23.8,91.9,6.6,3.0,39.8,22.0,28.5,0.0,0.0,47.9,40.9,15338.0,0.0,0.0,0.4,0,0,902,22071000300,22.4,7.6
0.0,2.59,,,22.5,84.6,9.0,7.1,43.9,12.2,27.8,0.0,1.1,41.8,40.4,18206.0,4.0,0.0,0.0,0,0,2086,22071000400,8.0,11.4
0.0,2.76,,,69.8,100.0,15.0,4.7,38.3,40.3,1.6,0.0,0.0,41.8,24.1,14196.0,0.0,0.0,0.0,0,0,543,22071000601,20.1,0.0
0.3,2.92,29.93795606,-90.03269213,32.2,93.8,7.2,2.5,36.1,23.3,30.9,0.0,0.0,51.4,31.4,15731.0,0.0,0.0,0.0,1,0.321440051430408,3111,22071000602,14.2,5.9
4.2,2.87,29.925957,-90.02288,16.0,52.9,1.0,0.9,28.9,39.7,29.5,0.0,51.6,57.7,32.8,16563.0,2.1,0.0,33.9,10,6.49772579597141,1539,22071000603,19.9,7.0
0.7,2.75,29.924759,-90.01896,20.9,85.7,7.5,4.0,38.5,21.9,28.1,0.0,4.8,47.0,28.2,20591.0,0.0,0.0,2.5,6,1.20288692862871,4988,22071000604,10.0,11.2
0.2,2.46,,,24.3,64.3,7.6,3.8,36.4,16.3,35.9,0.0,1.7,44.9,27.8,20853.0,0.5,0.0,1.1,0,0,2376,22071000605,19.4,33.8
0.0,2.56,29.9338651042857,-90.0094500142857,16.0,51.3,24.1,7.8,28.3,9.2,30.7,0.9,6.6,49.1,44.2,26369.0,1.4,0.6,0.0,7,1.67024576473395,4191,22071000606,7.5,45.8
0.0,2.37,,,5.1,33.1,28.0,21.5,15.6,4.8,30.1,0.0,7.1,47.5,43.7,36535.0,5.1,0.0,0.0,0,0,3404,22071000607,5.7,61.8
10.9,2.94,29.918716,-89.9779,33.8,78.0,7.2,0.6,48.4,18.0,25.8,0.0,10.7,44.9,34.5,15734.0,0.0,0.0,10.3,1,0.22670596236681,4411,22071000611,12.8,0.8
8.3,2.75,29.9089325,-89.9549925,6.5,12.8,28.2,31.5,7.5,7.9,24.9,0.0,10.7,49.5,42.7,58681.0,2.6,1.4,6.1,2,1.37551581843191,1454,22071000612,4.5,68.8
1.0,2.33,29.922036895,-90.018294845,36.8,84.3,11.4,3.3,38.9,19.8,26.6,0.0,1.4,42.3,29.3,16075.0,0.0,0.0,0.5,6,1.4402304368699,4166,22071000613,14.8,14.1
4.6,2.7,29.919927,-90.009915,11.1,77.5,20.6,3.8,24.8,22.3,28.6,0.0,1.0,47.1,27.0,23132.0,1.1,0.0,0.0,2,0.505816894284269,3954,22071000615,10.8,16.9
2.2,2.74,29.9156795933333,-89.99117515,23.3,65.3,21.7,16.3,21.8,11.6,28.5,0.0,2.3,43.4,35.6,21380.0,0.2,0.0,0.0,3,0.680889695869269,4406,22071000616,11.4,32.3
2.9,2.11,29.9038068,-89.9910007,15.6,84.9,11.0,7.1,21.1,14.3,46.5,0.0,3.3,52.7,27.7,24022.0,0.0,0.5,2.9,1,0.275330396475771,3632,22071000617,12.0,8.8
3.7,2.97,,,7.4,44.7,21.8,34.2,17.0,5.4,21.5,0.0,5.1,49.1,41.0,43157.0,2.1,0.3,0.9,0,0,3323,22071000618,4.7,48.2
0.0,2.53,,,18.8,98.9,2.1,0.0,49.8,31.8,16.3,0.0,0.0,57.5,45.8,24050.0,0.0,0.0,0.0,0,0,266,22071000701,11.6,1.1
0.0,2.58,,,47.2,90.5,8.0,8.2,43.0,17.1,23.6,0.0,0.0,44.4,36.7,16311.0,0.5,0.0,0.0,0,0,1262,22071000702,9.9,9.0
0.0,2.88,,,23.6,97.4,9.9,6.6,36.3,17.3,29.9,0.0,0.0,52.6,40.0,16771.0,0.0,0.6,0.0,0,0,1040,22071000800,6.1,2.0
0.0,2.88,,,23.8,100.0,3.3,2.7,40.5,32.7,20.7,0.0,0.0,66.6,48.5,15784.0,0.0,0.0,0.0,0,0,374,22071000901,11.6,0.0
0.0,4.87,,,44.4,99.0,0.0,0.0,41.9,39.1,19.0,0.0,0.0,55.4,32.2,15933.0,0.0,0.0,0.0,0,0,408,22071000902,0.0,1.0
0.0,1.86,,,42.1,100.0,1.0,0.0,56.8,27.7,14.6,0.0,0.0,39.7,52.4,13250.0,0.0,0.0,0.0,0,0,247,22071000903,39.3,0.0
6.4,2.03,,,27.6,83.4,15.3,0.0,38.6,29.0,17.1,0.2,0.2,50.0,49.7,14185.0,5.6,0.0,0.0,0,0,626,22071000904,31.5,4.5
0.0,2.12,,,19.7,59.0,16.8,9.6,29.8,16.2,27.6,0.0,0.0,44.1,34.5,17474.0,2.5,0.0,0.0,0,0,1875,22071001100,13.4,38.5
0.0,1.71,,,27.3,19.6,31.1,18.3,18.9,14.6,17.1,0.0,4.3,57.4,48.3,28113.0,3.8,0.0,0.8,0,0,1565,22071001200,11.7,75.8
0.1,2.53,,,55.5,81.5,11.4,5.2,39.2,23.1,21.1,0.0,0.0,47.6,31.4,9876.0,0.0,1.5,2.9,0,0,1982,22071001301,23.5,14.0
0.0,2.77,,,65.3,97.7,4.2,2.0,45.9,32.1,15.9,0.0,1.8,53.7,25.2,11976.0,0.0,0.0,0.0,0,0,1191,22071001302,37.5,2.3
0.0,2.12,,,27.6,99.5,0.0,1.4,44.1,32.9,21.6,0.0,0.1,52.5,36.2,17808.0,0.0,0.1,0.0,0,0,870,22071001401,5.9,0.3
0.0,1.98,29.973186,-90.03763,45.4,87.1,4.5,0.4,36.0,26.2,32.8,0.0,1.5,42.4,35.0,16860.0,3.2,0.0,0.0,1,0.744047619047619,1344,22071001402,13.2,9.7
0.1,2.38,,,60.5,77.8,0.0,0.8,62.7,22.3,14.2,0.0,0.0,66.0,29.1,13813.0,1.1,0.0,0.0,0,0,820,22071001500,31.3,21.0
,,,,,,,,,,,,,,,,,,,0,0,0,22071001600,,
0.0,2.33,,,29.3,99.7,14.4,22.8,29.9,14.8,18.1,0.0,0.0,50.3,45.3,20280.0,0.0,0.0,0.0,0,0,1193,22071001701,12.2,0.3
2.8,2.54,,,21.5,78.5,9.4,10.7,30.8,9.2,39.9,0.0,2.7,45.6,33.5,23053.0,5.1,0.0,0.0,0,0,2183,22071001702,13.8,13.6
0.4,2.67,,,26.6,93.5,8.7,2.6,40.0,19.8,28.9,0.0,1.3,48.5,38.0,21426.0,2.1,0.0,2.0,0,0,2819,22071001720,18.5,2.1
0.0,2.74,,,17.3,96.5,6.8,3.2,41.3,17.9,30.8,0.9,1.7,49.6,35.8,16975.0,0.0,0.0,0.4,0,0,3296,22071001722,8.9,2.2
0.7,3.1,,,21.4,89.6,8.8,4.3,38.0,15.4,33.6,0.0,0.0,53.0,31.2,20831.0,2.4,0.6,0.4,0,0,4160,22071001723,19.3,6.4
3.2,2.42,30.026522,-90.02461,29.0,86.9,9.4,9.5,29.4,10.1,41.6,0.0,2.2,48.8,38.2,18253.0,0.3,0.0,1.5,1,0.290697674418605,3440,22071001724,17.4,8.1
0.0,2.6,30.0417437,-90.0002649,34.3,93.8,11.4,8.3,30.6,15.9,33.9,0.0,2.8,42.9,33.0,18584.0,2.0,0.0,2.8,1,0.179856115107914,5560,22071001725,18.8,1.4
0.0,3.18,,,32.6,92.0,7.8,10.1,24.3,14.4,43.3,0.0,0.0,47.6,29.8,14250.0,0.0,0.0,0.0,0,0,737,22071001730,14.2,8.0
7.0,2.23,,,6.6,0.0,14.8,10.6,35.5,13.5,25.6,0.0,4.9,60.7,52.9,26563.0,2.1,1.7,0.0,0,0,529,22071001734,1.2,89.2
0.0,2.22,,,39.6,96.0,10.7,4.0,28.4,19.0,38.0,0.0,0.0,48.6,32.4,23594.0,0.0,0.0,0.0,0,0,1413,22071001735,13.7,4.0
0.8,2.15,30.03158475,-89.972944,30.6,92.6,19.5,7.6,16.2,20.0,36.7,0.0,1.7,41.7,32.7,14649.0,0.0,0.0,1.0,4,2.80112044817927,1428,22071001736,6.4,5.5
0.0,2.39,30.051218,-89.97251,26.7,91.8,3.9,7.9,33.6,15.7,38.8,0.0,0.0,47.0,33.2,19366.0,0.0,0.6,0.0,1,0.427899015832264,2337,22071001737,7.7,7.6
0.0,2.66,30.040777,-89.976906,41.6,100.0,13.0,5.2,45.5,9.3,27.0,0.0,0.0,53.4,28.8,17404.0,0.0,0.0,0.0,1,0.578034682080925,1730,22071001739,7.3,0.0
0.6,2.67,30.052174,-89.9636,32.8,86.8,12.1,6.2,34.6,3.1,44.0,0.0,1.9,44.5,26.7,21850.0,6.8,0.0,3.7,1,0.261917234154007,3818,22071001740,13.7,2.1
16.9,2.64,,,32.9,81.4,5.2,1.6,32.3,21.7,39.1,0.0,0.0,46.6,33.1,19167.0,0.0,0.0,0.0,0,0,1106,22071001741,19.0,1.7
0.0,1.81,,,20.1,97.8,4.3,4.6,32.2,19.9,39.0,0.0,0.0,48.5,39.9,25225.0,2.1,0.0,0.0,0,0,1277,22071001743,1.7,0.1
0.0,2.79,30.038857,-89.979675,42.8,95.6,10.3,3.8,30.1,13.1,42.7,0.0,0.9,46.2,22.9,21131.0,1.5,0.0,0.0,1,0.470588235294118,2125,22071001744,18.8,3.0
0.1,2.84,,,23.9,87.7,6.4,6.4,32.7,14.1,40.5,0.0,4.6,43.0,33.8,19818.0,0.0,0.1,7.0,0,0,3192,22071001745,17.6,5.1
0.0,2.59,,,15.1,95.1,7.7,7.2,27.8,21.5,35.8,0.0,2.7,48.0,37.0,22295.0,0.1,0.0,0.0,0,0,3758,22071001746,5.0,4.8
20.5,2.94,,,13.1,74.1,18.0,16.9,19.9,12.9,32.3,0.0,0.6,45.1,44.1,31825.0,0.0,0.0,0.0,0,0,2842,22071001747,7.8,5.4
8.0,2.84,,,25.1,85.0,10.7,4.2,31.8,17.6,35.7,0.0,3.9,51.2,37.6,25080.0,1.3,0.0,0.0,0,0,3898,22071001748,12.1,5.7
55.6,3.52,,,31.8,34.9,5.7,1.2,24.9,45.7,22.5,5.6,9.5,55.2,33.2,17926.0,0.0,0.0,0.6,0,0,2887,22071001749,11.1,3.4
70.0,2.81,,,48.6,14.9,6.0,1.4,22.3,57.0,13.3,0.0,12.8,47.4,37.7,14709.0,1.4,4.3,1.5,0,0,3010,22071001750,14.4,7.9
14.6,1.61,,,15.4,73.1,0.0,2.4,40.1,25.9,31.6,0.0,3.5,51.3,47.2,16757.0,0.0,0.0,3.5,0,0,316,22071001751,8.6,8.9
0.1,1.75,29.964725,-90.0564,10.9,5.3,25.6,22.6,20.7,7.2,23.9,0.0,9.5,66.2,42.3,32907.0,3.2,0.0,3.8,5,4.07830342577488,1226,22071001800,2.3,87.7
0.0,2.05,,,49.6,76.9,6.2,6.5,50.4,17.1,19.8,0.0,6.9,51.2,36.4,13854.0,0.4,0.0,0.0,0,0,1366,22071001900,23.2,22.6
0.0,2.64,,,56.9,90.6,4.1,0.1,47.5,29.2,19.0,0.0,2.3,47.0,28.1,12687.0,1.2,0.0,0.0,0,0,1433,22071002000,17.4,8.2
0.0,1.84,,,33.6,94.5,5.7,11.6,27.3,40.4,15.0,0.0,0.0,43.6,38.5,14180.0,2.1,0.0,0.0,0,0,583,22071002100,30.2,3.4
0.0,2.15,29.979218,-90.05068,23.9,94.3,3.1,1.7,35.2,38.7,21.2,0.0,0.0,41.8,39.6,18922.0,0.0,0.0,0.0,1,1.18203309692671,846,22071002200,37.5,5.7
0.0,2.1,,,30.0,97.6,11.0,2.1,40.5,23.2,23.2,0.0,0.0,48.7,43.6,14433.0,0.0,0.0,0.0,0,0,1685,22071002300,18.7,2.4
0.0,2.82,,,9.9,90.0,17.1,5.7,29.7,14.5,32.9,0.0,4.0,49.1,30.1,23472.0,4.0,0.2,0.0,0,0,1746,22071002401,11.1,5.8
0.0,2.47,30.0012605,-90.0519475,25.3,91.5,5.2,3.4,36.2,21.7,33.4,0.0,0.8,47.4,41.6,19848.0,0.0,0.0,0.0,2,0.724375226367258,2761,22071002402,9.0,8.5
0.0,2.17,,,11.1,75.8,17.2,3.1,33.1,19.7,26.9,0.0,8.7,43.8,46.5,15671.0,2.0,0.0,0.0,0,0,1126,22071002501,18.2,22.2
0.0,2.55,,,26.7,92.6,11.5,8.8,35.8,9.0,34.9,0.0,0.0,50.1,38.1,16757.0,0.0,0.0,0.0,0,0,1749,22071002502,13.0,7.4
0.0,2.78,30.003622,-90.05487,18.4,72.2,26.0,14.1,23.3,11.9,24.7,0.0,4.7,39.0,35.9,25720.0,0.0,0.5,0.0,1,0.584453535943893,1711,22071002503,8.9,27.3
0.0,2.33,,,16.9,71.3,16.4,7.2,36.6,8.9,31.0,0.0,2.0,52.2,43.2,25856.0,3.6,0.6,0.4,0,0,2197,22071002504,9.2,24.1
2.3,1.43,,,12.9,7.7,23.2,13.6,17.7,15.8,29.8,0.0,15.9,62.6,54.1,26592.0,0.0,0.9,0.0,0,0,1322,22071002600,9.6,89.1
1.3,2.64,,,48.3,82.8,12.2,2.1,37.0,20.1,28.5,0.0,5.7,49.9,31.0,14720.0,1.2,0.0,1.8,0,0,1650,22071002700,27.1,12.9
0.8,2.27,,,33.8,98.7,14.6,1.0,32.4,32.3,19.7,0.0,0.0,44.9,29.6,13565.0,0.0,0.1,0.0,0,0,1238,22071002800,21.2,0.4
0.0,3.08,,,28.3,94.9,5.0,4.4,31.9,31.6,27.0,0.0,0.9,39.9,29.4,20343.0,0.0,0.0,0.0,0,0,1557,22071002900,8.5,5.1
0.0,2.45,,,47.0,97.2,1.2,0.0,44.2,29.0,25.6,0.0,2.4,44.4,31.9,11155.0,0.4,0.6,0.0,0,0,1410,22071003000,27.6,1.8
0.0,2.51,,,40.6,84.2,10.9,11.4,40.7,17.0,20.0,0.0,0.0,51.3,40.2,20256.0,11.5,0.0,0.0,0,0,786,22071003100,10.1,4.3
0.0,2.36,,,14.5,43.7,25.5,21.7,20.1,4.2,28.4,0.0,15.4,50.8,43.1,33958.0,0.0,0.0,8.0,0,0,1094,22071003301,2.8,48.3
4.2,2.76,30.01007,-90.07131,31.3,84.3,12.5,14.6,27.9,14.5,30.5,0.0,4.6,44.1,41.2,25763.0,1.6,0.4,1.6,1,0.353107344632768,2832,22071003302,22.1,7.9
1.5,2.07,30.019777,-90.06972,16.0,74.6,8.9,11.9,25.9,15.1,38.2,0.0,5.8,48.6,30.2,18326.0,4.7,0.4,0.4,1,0.741289844329133,1349,22071003303,19.0,18.5
0.0,2.52,30.01444732,-90.06680538,48.5,85.3,4.8,2.6,46.6,30.1,16.0,0.0,7.5,51.3,27.9,13724.0,0.0,0.9,3.2,1,0.989119683481701,1011,22071003304,13.6,10.7
0.0,2.4,,,17.0,95.4,15.2,2.0,34.8,23.6,24.4,0.0,1.9,51.6,50.4,19375.0,0.0,1.9,0.0,0,0,986,22071003307,8.5,2.6
0.9,2.34,30.00689,-90.06578,20.9,87.6,11.8,6.3,28.6,20.5,32.7,0.0,3.0,40.2,33.9,16047.0,5.3,0.0,1.1,1,0.334001336005344,2994,22071003308,12.7,5.1
0.0,1.77,29.97517875,-90.067129,31.3,66.5,18.1,10.2,18.2,28.8,24.7,0.0,2.1,51.4,34.4,14552.0,0.0,0.0,0.0,4,3.87596899224806,1032,22071003400,22.2,33.5
0.0,2.03,,,48.1,92.0,4.5,0.5,33.6,32.0,29.4,0.0,0.0,50.9,39.6,11432.0,4.0,0.2,0.0,0,0,1207,22071003500,8.4,3.9
0.0,2.67,,,42.8,85.0,6.9,8.2,38.9,28.7,17.2,0.0,0.8,40.5,39.1,10761.0,1.1,0.0,5.8,0,0,1947,22071003600,20.3,8.2
1.3,1.91,,,25.3,74.8,20.0,11.5,30.2,11.1,27.2,0.0,5.9,42.4,42.7,17926.0,0.7,0.0,0.0,0,0,1669,22071003701,7.4,23.2
0.0,2.24,,,30.5,58.2,20.0,13.7,27.1,12.4,26.8,0.0,6.8,44.8,37.9,22808.0,1.9,0.5,0.9,0,0,3687,22071003702,11.7,38.5
2.1,1.55,,,5.5,4.1,29.0,34.4,7.2,4.8,24.6,0.0,2.5,54.5,52.8,42489.0,3.0,0.0,0.8,0,0,1376,22071003800,4.3,90.0
1.6,1.8,,,38.1,55.5,27.0,8.8,19.2,12.1,33.0,0.0,13.0,50.3,40.8,23194.0,5.2,0.0,0.4,0,0,1019,22071003900,4.3,37.3
0.0,2.0,,,28.2,73.7,10.0,3.3,29.4,33.5,23.8,0.0,9.6,50.4,41.6,16661.0,0.3,0.5,0.2,0,0,1795,22071004000,21.2,25.3
0.0,1.91,,,11.0,11.8,30.9,24.8,9.2,4.4,30.7,0.0,2.7,52.9,38.8,40164.0,0.9,0.5,0.0,0,0,1472,22071004100,4.1,86.9
0.0,2.35,29.97127742,-90.08215733,47.9,97.1,6.6,4.8,35.7,22.2,30.7,0.0,0.0,43.0,43.5,12843.0,0.0,0.0,0.0,1,0.778210116731518,1285,22071004401,11.5,2.9
,,,,,,,,,,,,,,,,,,,0,0,0,22071004402,,
2.2,1.95,29.97574189,-90.08701953,27.3,81.4,15.3,10.0,26.9,25.6,22.2,0.0,4.0,53.0,43.1,18774.0,0.0,0.0,0.0,1,0.483558994197292,2068,22071004500,13.8,16.4
0.0,1.95,29.97826,-90.09675,13.5,11.2,34.6,28.5,11.6,1.4,24.0,0.0,12.2,49.2,40.1,39004.0,4.0,0.0,0.1,1,0.351988736360436,2841,22071004600,2.6,84.7
0.1,2.28,,,71.4,94.5,0.0,0.0,38.0,45.6,16.4,0.0,0.0,32.1,24.5,9346.0,5.5,0.0,0.0,0,0,1446,22071004800,42.8,0.0
0.0,2.76,29.9626543546154,-90.0834239923077,38.1,69.2,10.8,2.1,34.0,32.5,20.6,0.0,24.0,53.1,30.3,15898.0,0.0,3.1,3.5,13,8.04953560371517,1615,22071004900,29.8,24.2
0.0,2.58,29.97247549,-90.095695312,43.0,44.6,9.4,7.0,45.4,25.3,12.9,0.0,35.8,54.2,30.5,15750.0,0.4,2.4,17.4,5,4.12201154163232,1213,22071005000,14.2,35.2
0.0,1.87,29.97886,-90.095856,21.4,13.3,22.1,30.9,21.1,9.4,16.5,0.0,16.9,50.4,38.4,33266.0,0.7,0.4,9.1,2,1.05429625724829,1897,22071005400,9.9,76.5
1.6,2.1,29.99429,-90.11362,12.9,2.2,25.8,15.5,20.0,5.7,33.0,0.0,11.8,54.3,37.3,32288.0,0.3,0.0,5.0,1,0.465766185374942,2147,22071005500,5.7,90.9
2.7,2.53,30.007883,-90.10893,4.2,4.6,34.4,28.7,12.2,2.6,22.0,0.0,8.5,49.4,34.5,50297.0,0.4,0.6,6.8,1,0.589622641509434,1696,22071005601,0.8,84.8
0.1,2.43,,,2.2,5.0,40.6,25.2,9.3,1.1,23.8,0.0,0.5,50.9,33.9,37875.0,1.3,0.0,0.0,0,0,1712,22071005602,2.9,93.5
0.7,2.15,,,7.4,7.1,43.8,24.2,10.1,1.1,20.9,0.0,10.7,45.3,32.2,43571.0,0.0,0.0,0.0,0,0,988,22071005603,11.1,92.2
0.0,2.14,,,7.4,0.0,35.8,15.5,14.8,5.7,28.2,0.0,2.2,56.5,33.6,37013.0,0.0,0.5,1.2,0,0,1008,22071005604,1.6,98.3
17.0,2.14,29.9573347919048,-90.0851150257143,59.2,62.1,13.9,28.3,13.1,24.8,20.0,0.0,11.6,64.4,28.9,21364.0,0.0,0.0,0.1,21,22.8013029315961,921,22071006000,14.6,20.7
0.3,2.44,29.967576,-90.090515,58.5,65.0,1.3,1.2,29.4,38.9,29.3,0.0,18.6,57.4,34.5,14095.0,0.6,0.0,11.6,2,1.29282482223659,1547,22071006300,17.9,22.6
