tract,State,County,Latitude,Longitude,RUCA Urbanicity,% Insured,Population,Population Density,Avg Household Size,Unemployment,Median Age,% Male,% White,% Black,% Native,% Asian,% Hawaiian/PI,% Other Race,% Multi-race,% Hispanic/Latino,% Ed. < HS,% Ed. HS Grad.,% Ed. College Grad.,Median Income,% Poverty,MH Provider Count,MH Provider per 1000 Pop.
27013170200,MN,Blue Earth County,44.19086256,-93.96247921,1,97.8,5988,160.967741935484,2.66,5.6,33.0,53.7,90.5,3.3,1.2,2.2,0.0,0.3,2.5,6.2,3.9,23.2,73.0,36606.0,9.7,1,0.167000668002672
27013170300,MN,Blue Earth County,,,1,96.9,3139,980.9375,2.33,4.7,32.7,48.6,90.7,4.4,0.8,2.6,0.1,0.0,1.5,4.0,7.8,27.9,64.3,24514.0,13.6,0,0
27013170400,MN,Blue Earth County,44.1659270509091,-93.9766675078788,1,98.8,3557,1872.10526315789,2.01,6.4,38.6,45.9,91.6,4.0,0.4,2.2,0.0,0.0,1.7,1.6,5.8,33.6,60.7,24747.0,6.6,33,9.27748102333427
27013170500,MN,Blue Earth County,44.166546,-93.9416,1,95.8,4599,2420.52631578947,2.23,4.9,36.4,52.6,86.1,5.5,0.0,1.5,0.0,1.2,5.7,4.5,7.8,23.4,68.8,30982.0,13.0,1,0.217438573602957
27013170600,MN,Blue Earth County,44.168400496,-93.998309526,1,85.7,2147,7156.66666666667,1.9,9.4,24.8,53.4,88.9,5.2,1.3,0.7,0.0,0.9,3.0,3.1,8.7,23.9,67.4,16875.0,21.2,5,2.32883092687471
27013170700,MN,Blue Earth County,44.1625662470588,-94.0051581676471,1,93.0,2861,4768.33333333333,2.15,1.6,25.3,62.5,90.1,2.3,1.5,1.2,0.0,1.4,3.5,3.3,5.2,31.4,63.4,17701.0,42.6,17,5.94197832925551
27013170800,MN,Blue Earth County,44.144215605,-94.013351655,1,97.4,4980,976.470588235294,2.43,5.5,36.2,51.3,94.3,1.1,0.0,1.1,0.0,0.1,3.4,2.2,2.7,20.5,76.8,33500.0,8.0,2,0.401606425702811
27013170900,MN,Blue Earth County,,,2,92.7,3227,24.100074682599,2.53,3.4,44.7,50.7,95.8,2.2,0.2,0.3,0.0,0.2,1.2,2.5,6.6,36.8,56.5,30142.0,9.6,0,0
27013171000,MN,Blue Earth County,,,2,94.6,3478,77.9820627802691,2.59,2.5,39.1,50.9,98.0,0.0,0.2,0.0,0.0,1.2,0.5,1.2,7.4,31.0,61.6,31754.0,5.8,0,0
27013171101,MN,Blue Earth County,44.14557172,-93.99431284,1,94.1,6465,9235.71428571429,2.67,8.5,20.9,47.0,84.4,6.0,1.0,4.6,0.0,0.4,3.6,4.3,6.7,20.8,72.4,7083.0,52.3,2,0.309358081979892
27013171202,MN,Blue Earth County,44.13203565,-93.97702535,1,93.6,6180,3090.0,2.35,3.3,22.6,45.1,86.8,5.5,0.0,6.7,0.1,0.2,0.6,1.7,8.4,22.4,69.2,15142.0,38.5,9,1.45631067961165
27013171300,MN,Blue Earth County,,,2,94.6,3790,33.1293706293706,2.71,2.3,43.5,50.8,96.9,0.0,0.0,1.2,0.0,0.0,1.9,2.7,4.6,34.2,61.1,36446.0,6.4,0,0
27013171400,MN,Blue Earth County,,,2,94.8,3547,20.5028901734104,2.65,5.2,40.0,49.9,97.5,0.1,0.1,1.0,0.0,0.0,1.3,2.5,7.2,37.3,55.6,30016.0,11.2,0,0
27013171500,MN,Blue Earth County,,,2,91.0,2795,15.1244588744589,2.51,4.5,42.5,50.2,95.5,0.3,0.1,0.5,0.0,1.2,2.5,4.9,8.4,38.9,52.7,34801.0,10.3,0,0
27013171600,MN,Blue Earth County,,,1,96.9,3985,3320.83333333333,2.97,5.1,23.2,49.8,94.2,3.6,0.0,1.3,0.0,0.5,0.4,2.3,2.1,22.0,75.9,19608.0,27.4,0,0
27015960101,MN,Brown County,,,4,93.5,1959,2176.66666666667,2.07,2.4,38.9,49.6,95.3,0.4,0.5,1.5,0.8,0.0,1.7,3.2,11.7,30.1,58.2,26416.0,11.6,0,0
27015960102,MN,Brown County,,,4,95.0,1244,956.923076923077,2.09,4.4,42.7,50.2,97.0,0.0,0.0,0.0,0.0,0.6,2.4,3.1,11.0,49.7,39.3,22535.0,11.0,0,0
27015960200,MN,Brown County,44.29733894,-94.44783093,4,94.3,4540,1891.66666666667,2.47,1.2,34.5,47.8,96.9,0.2,0.2,0.9,0.0,1.0,0.8,1.9,3.1,25.1,71.8,24693.0,3.1,7,1.54185022026432
27015960300,MN,Brown County,,,4,93.8,2933,3666.25,2.0,4.7,43.5,49.6,96.2,0.4,1.1,1.6,0.0,0.6,0.0,5.5,10.7,42.2,47.1,30041.0,11.1,0,0
27015960400,MN,Brown County,44.3157507257143,-94.4760926514286,4,97.4,4344,22.1972406745018,2.22,2.0,49.5,49.1,98.7,0.0,0.0,0.0,0.0,0.0,1.2,0.3,7.0,41.5,51.5,30511.0,7.3,7,1.61141804788214
27015960500,MN,Brown County,,,7,92.0,3738,205.384615384615,2.37,3.6,39.3,49.5,95.0,0.6,0.0,0.0,0.0,4.2,0.2,14.0,13.3,34.1,52.5,24311.0,10.4,0,0
27015960600,MN,Brown County,,,10,96.9,3172,30.916179337232,2.41,2.4,44.0,49.9,97.6,0.0,0.1,1.3,0.0,0.1,1.0,2.6,11.2,38.4,50.4,25613.0,6.9,0,0
27015960700,MN,Brown County,,,5,96.5,3397,11.7461964038728,2.36,2.7,46.8,52.3,98.8,0.1,0.0,0.2,0.0,0.2,0.6,0.6,7.1,46.9,46.0,31626.0,6.8,0,0
27017070100,MN,Carlton County,46.7200337,-92.4523246,4,95.3,5262,611.860465116279,2.57,2.5,39.8,51.6,85.0,1.5,5.0,2.5,0.0,0.4,5.6,3.6,4.7,39.7,55.6,26149.0,14.3,4,0.760167236792094
27017070200,MN,Carlton County,,,4,98.4,4075,1044.8717948718,2.39,3.2,36.6,50.7,94.0,1.2,3.2,0.2,0.0,0.1,1.2,1.3,6.7,39.2,54.2,26141.0,13.2,0,0
27017070300,MN,Carlton County,,,2,98.3,5232,126.072289156627,2.86,4.2,41.1,49.4,96.5,0.9,1.1,0.0,0.0,0.0,1.5,0.8,1.9,31.6,66.5,31987.0,2.1,0,0
27017070400,MN,Carlton County,46.7123804,-92.4631222,4,94.3,7870,36.0843649701972,2.64,5.0,39.3,50.4,94.4,1.5,1.2,0.1,0.0,0.2,2.6,1.2,5.0,31.7,63.3,30921.0,12.0,2,0.254129606099111
27017070500,MN,Carlton County,46.4428710766667,-92.74820689,7,94.2,6824,52.6949806949807,2.27,4.2,44.2,58.3,91.1,2.7,1.6,0.3,0.1,0.2,4.0,1.9,7.3,39.0,53.7,21763.0,20.0,3,0.439624853458382
27017070600,MN,Carlton County,,,10,93.0,3324,8.78667724028549,2.38,4.7,47.0,50.8,97.6,0.6,0.4,0.2,0.0,0.0,1.2,0.7,6.6,43.9,49.5,27272.0,10.6,0,0
27017940000,MN,Carlton County,46.715206125,-92.5331235,5,84.9,2895,35.521472392638,2.68,6.7,38.2,51.3,50.7,1.0,40.1,1.3,0.0,0.4,6.4,2.0,11.1,36.7,52.2,24643.0,21.0,6,2.07253886010363
27019090100,MN,Carver County,,,2,92.0,5934,176.607142857143,2.5,5.5,38.4,46.8,97.2,0.0,0.3,0.9,0.0,0.3,1.4,1.7,8.0,27.7,64.3,35466.0,9.0,0,0
27019090200,MN,Carver County,,,2,95.6,4116,57.8089887640449,2.84,4.4,35.9,51.0,96.3,0.0,0.1,1.9,0.0,0.1,1.7,1.1,4.4,36.8,58.8,36026.0,4.2,0,0
27019090301,MN,Carver County,44.8490940314286,-93.7782565785715,2,98.5,7027,356.700507614213,2.53,3.9,43.5,49.3,97.5,0.0,0.0,0.8,0.0,0.0,1.8,2.1,5.7,27.1,67.1,38019.0,2.0,14,1.99231535505906
27019090302,MN,Carver County,44.833206,-93.80862,2,98.4,5281,593.370786516854,3.08,1.5,32.3,49.1,95.6,1.0,0.1,0.6,0.4,0.3,1.9,2.6,3.6,17.4,78.9,45111.0,2.0,1,0.189358076121947
27019090401,MN,Carver County,,,1,98.5,5549,210.988593155894,2.91,2.8,34.0,51.8,95.4,0.4,0.1,3.3,0.0,0.3,0.5,2.6,1.4,12.8,85.8,42639.0,3.1,0,0
27019090402,MN,Carver County,44.860657,-93.66485,1,98.2,5709,713.625,2.96,2.2,38.6,49.6,96.5,0.1,0.1,0.9,0.0,0.0,2.5,1.9,1.8,12.3,85.8,53036.0,3.1,4,0.70064809949203
27019090501,MN,Carver County,,,1,97.6,2371,987.916666666667,3.02,3.6,40.1,47.7,95.7,0.5,0.0,1.8,0.0,0.0,1.9,4.6,2.2,11.6,86.2,48036.0,1.7,0,0
27019090502,MN,Carver County,,,1,93.7,3213,2471.53846153846,3.18,3.1,35.5,49.2,85.7,2.5,0.0,9.8,0.0,0.7,1.3,6.8,4.4,7.0,88.7,55521.0,5.6,0,0
27019090503,MN,Carver County,,,1,97.9,2562,1220.0,2.79,3.3,39.8,48.1,94.6,0.7,0.0,2.3,0.0,1.2,1.1,2.0,0.9,7.6,91.5,52163.0,3.2,0,0
27019090601,MN,Carver County,44.86244752,-93.5311956,1,92.7,4247,3033.57142857143,2.63,3.1,38.0,47.7,93.3,0.0,0.0,2.8,0.0,3.2,0.7,6.6,5.9,15.6,78.5,36644.0,5.0,5,1.17730162467624
27019090602,MN,Carver County,,,1,98.9,2966,2471.66666666667,3.04,2.4,37.8,51.9,96.7,1.0,0.0,0.7,0.0,0.0,1.7,1.7,0.4,6.0,93.6,51530.0,2.6,0,0
27019090701,MN,Carver County,44.859457286,-93.572520408,1,98.0,6707,1219.45454545455,2.7,2.5,40.8,50.4,87.5,3.0,0.0,7.4,0.0,0.0,2.0,3.7,1.2,15.6,83.3,47132.0,3.6,10,1.49097957357984
27019090702,MN,Carver County,44.81566,-93.553764,1,98.8,2730,440.322580645161,3.0,4.9,34.0,48.7,86.3,0.5,0.0,11.7,0.0,0.1,1.4,0.5,0.7,13.5,85.8,61425.0,1.0,1,0.366300366300366
27019090800,MN,Carver County,44.8011292,-93.6024234,1,98.1,8617,1566.72727272727,2.53,1.5,37.3,52.8,92.4,1.2,0.2,4.4,0.0,0.4,1.4,3.8,4.7,19.1,76.2,38750.0,3.3,1,0.116049669258443
27019090900,MN,Carver County,,,1,94.2,5351,1189.11111111111,2.78,2.5,39.3,48.3,95.5,1.7,0.2,1.2,0.0,0.4,1.0,3.0,2.6,20.8,76.7,38259.0,5.0,0,0
27019091000,MN,Carver County,44.78837434,-93.59466178,1,93.0,10721,1600.14925373134,2.73,3.6,33.7,48.4,85.6,3.8,0.4,2.1,0.5,1.4,6.2,14.2,7.5,24.1,68.3,35346.0,7.2,5,0.466374405372633
27019091100,MN,Carver County,,,1,97.6,6403,102.284345047923,2.93,2.4,36.7,50.0,90.1,4.9,0.0,2.1,0.0,0.5,2.4,1.9,5.2,21.4,73.4,48886.0,2.4,0,0
27019091201,MN,Carver County,,,2,95.0,4893,140.603448275862,2.46,3.9,40.3,50.0,94.1,0.8,0.5,0.8,0.0,0.4,3.5,0.7,5.6,36.6,57.7,33594.0,5.8,0,0
27019091202,MN,Carver County,44.78844,-93.76785,2,96.9,2746,52.3047619047619,2.7,1.4,36.8,50.1,96.5,0.1,0.1,0.3,0.0,1.0,1.9,3.8,5.7,31.4,62.9,38976.0,2.7,1,0.364166059723234
27021940001,MN,Cass County,,,10,92.6,4159,27.3079448456993,2.12,6.9,52.3,49.3,73.7,0.5,20.9,0.3,0.0,0.0,4.6,1.1,7.6,30.5,61.9,26197.0,20.1,0,0
27021940002,MN,Cass County,47.39129886,-94.63384325,10,82.8,2928,9.15572232645403,2.56,13.8,32.0,51.5,29.0,0.2,60.2,1.2,0.0,0.2,9.2,4.0,13.1,34.2,52.7,19327.0,33.7,2,0.683060109289618
27021960100,MN,Cass County,,,10,93.2,1988,5.01260716086737,1.97,10.2,54.0,49.7,92.9,0.9,2.3,0.2,0.0,0.0,3.8,2.0,9.3,44.3,46.4,21814.0,14.6,0,0
27021960200,MN,Cass County,,,10,93.2,2308,7.71132642833278,2.11,11.0,58.0,50.0,78.6,0.2,16.4,0.6,0.0,0.0,4.2,0.6,7.0,39.9,53.2,23890.0,22.4,0,0
27021960301,MN,Cass County,,,10,95.1,884,21.1990407673861,1.84,5.1,65.8,53.3,96.8,0.2,1.1,1.5,0.0,0.3,0.0,0.5,2.6,33.9,63.5,27386.0,5.5,0,0
27021960302,MN,Cass County,,,10,95.6,1194,20.2372881355932,1.97,3.6,61.4,50.0,98.8,0.0,0.6,0.5,0.0,0.0,0.1,0.0,8.7,33.6,57.8,23802.0,8.5,0,0
27021960600,MN,Cass County,,,10,90.1,2995,23.1631863882444,2.11,6.2,45.4,51.4,94.7,0.6,1.2,0.9,0.0,0.3,2.3,1.1,12.0,37.1,51.0,23223.0,16.8,0,0
27021960700,MN,Cass County,46.63131,-94.373726,10,89.9,4262,12.6883000893123,2.24,4.4,44.1,51.1,96.1,0.5,1.4,0.9,0.0,0.3,0.8,0.6,9.9,39.8,50.3,23610.0,11.6,1,0.234631628343501
27021960801,MN,Cass County,,,5,95.0,3514,100.687679083095,2.38,2.0,45.0,51.7,99.2,0.0,0.1,0.1,0.0,0.0,0.5,1.8,4.6,24.3,71.2,35842.0,6.5,0,0
27021960802,MN,Cass County,46.47140543,-94.43150112,6,94.5,4401,17.4159081915315,2.35,4.7,43.7,51.9,97.4,0.2,0.0,0.3,0.3,0.1,1.7,4.0,9.3,30.3,60.4,27785.0,12.4,1,0.227221086116792
27023950300,MN,Chippewa County,,,7,93.0,1951,19.3551587301587,2.42,1.5,47.3,50.7,88.5,0.0,7.2,0.4,0.0,1.4,2.5,2.2,5.0,46.5,48.5,30191.0,10.9,0,0
27023950400,MN,Chippewa County,,,10,93.9,2205,15.9551374819103,2.55,2.7,41.1,47.4,98.3,0.0,0.0,0.0,0.1,1.4,0.2,3.3,10.3,36.0,53.6,27448.0,8.8,0,0
27023950500,MN,Chippewa County,,,8,90.8,2223,6.84842883548983,2.7,3.3,40.1,51.5,88.6,0.8,0.0,0.4,5.7,3.9,0.6,6.0,10.1,36.9,53.0,30160.0,9.9,0,0
27023950600,MN,Chippewa County,44.949223,-95.70681,7,91.1,5747,328.4,2.2,1.8,43.5,49.2,94.0,0.8,0.6,1.1,0.0,1.2,2.2,8.4,11.5,32.1,56.2,26141.0,11.9,2,0.348007656168436
27025110100,MN,Chisago County,,,2,96.0,3870,55.206847360913,2.65,3.3,45.3,52.1,97.3,0.9,0.2,0.3,0.0,0.0,1.3,1.1,6.3,35.2,58.4,34145.0,4.9,0,0
27025110200,MN,Chisago County,,,2,94.0,7039,71.3171225937183,2.59,7.5,37.5,58.0,88.2,7.6,1.5,1.3,0.0,0.0,1.4,1.6,9.7,41.3,49.1,25015.0,8.4,0,0
27025110301,MN,Chisago County,45.51245,-92.990944,2,93.1,4111,221.021505376344,2.82,5.0,34.8,49.1,94.9,0.0,0.1,0.0,0.0,1.1,3.9,3.6,4.3,37.2,58.5,29542.0,6.7,2,0.486499635125274
27025110302,MN,Chisago County,,,2,92.0,6046,355.647058823529,2.64,5.7,36.9,45.8,98.4,0.7,0.2,0.0,0.0,0.0,0.7,2.9,6.0,34.7,59.3,35667.0,10.0,0,0
27025110401,MN,Chisago County,45.330389,-92.997016,2,98.2,8642,304.295774647887,2.78,5.0,39.6,53.9,96.0,0.1,0.2,1.4,0.0,0.0,2.2,1.6,5.5,30.6,63.9,34939.0,2.4,1,0.115713955102985
27025110402,MN,Chisago County,,,2,93.0,4622,135.542521994135,2.74,5.7,39.9,51.0,95.3,0.0,0.5,1.8,0.0,0.0,2.4,0.5,6.8,33.2,60.1,35896.0,6.8,0,0
27025110501,MN,Chisago County,45.3935883,-92.8166952,2,92.7,3685,708.653846153846,2.23,1.2,45.8,49.9,96.6,0.1,0.3,1.7,0.0,0.4,0.9,1.6,5.1,34.4,60.4,33875.0,5.5,1,0.271370420624152
27025110502,MN,Chisago County,45.3802988571429,-92.7983052857143,2,95.1,7270,591.056910569106,2.36,8.7,48.7,52.1,96.6,0.2,0.2,0.1,0.0,0.4,2.5,2.8,7.5,30.8,61.7,32374.0,5.2,14,1.92572214580468
27025110600,MN,Chisago County,,,2,95.5,4740,71.4932126696833,2.96,3.5,42.6,51.3,98.8,0.3,0.2,0.1,0.0,0.3,0.3,2.4,3.3,29.8,66.9,39459.0,4.0,0,0
27025110700,MN,Chisago County,,,2,90.2,4016,62.5545171339564,2.76,6.7,36.1,48.9,97.0,0.2,0.4,0.1,0.0,0.1,2.1,0.7,5.0,35.6,59.4,30599.0,7.7,0,0
27027020100,MN,Clay County,,,1,91.3,5128,2441.90476190476,2.41,1.5,37.0,52.6,92.0,2.0,0.5,2.4,0.0,0.2,3.0,8.9,4.7,28.9,66.4,29289.0,12.9,0,0
27027020202,MN,Clay County,,,1,96.1,2390,3983.33333333333,2.03,2.9,38.5,50.6,87.4,2.2,3.9,0.0,0.0,0.7,5.8,13.6,10.9,30.9,58.3,26703.0,10.1,0,0
27027020300,MN,Clay County,46.8741357666667,-96.7727251666667,1,87.5,2888,4125.71428571429,2.14,2.0,33.1,50.2,83.0,4.3,3.3,3.8,0.0,0.7,5.0,7.4,6.7,26.1,67.2,18047.0,24.0,6,2.07756232686981
27027020400,MN,Clay County,,,1,93.6,5085,7264.28571428571,2.23,7.1,20.2,41.9,88.4,4.8,0.9,3.4,0.1,0.3,2.0,7.0,4.9,26.2,68.9,5526.0,33.0,0,0
27027020500,MN,Clay County,46.8610619,-96.7685422,1,96.8,5777,3209.44444444444,2.49,2.5,33.8,50.5,94.2,2.1,0.0,0.6,0.0,0.4,2.6,2.2,5.0,16.0,79.0,27525.0,17.0,7,1.21170157521205
27027020600,MN,Clay County,46.847748,-96.76137,1,93.7,4125,2426.47058823529,2.27,6.6,33.8,53.7,89.2,4.5,2.1,2.3,0.5,0.0,1.5,3.1,6.6,23.9,69.4,27276.0,15.3,1,0.242424242424242
27027030102,MN,Clay County,,,1,97.2,5800,773.333333333333,2.47,2.7,34.9,45.4,93.1,0.8,1.6,1.1,0.0,0.2,3.1,4.1,5.2,27.0,67.8,30868.0,14.7,0,0
27027030103,MN,Clay County,46.8412599966667,-96.7617111886667,1,96.0,7723,3217.91666666667,2.5,3.4,29.6,43.6,87.8,3.7,1.1,0.0,0.0,1.7,5.6,4.9,6.5,22.0,71.5,29953.0,14.4,15,1.94225042082092
27027030104,MN,Clay County,,,1,96.2,8137,42.204356846473,2.93,0.7,31.9,53.3,96.3,0.3,1.3,0.0,0.0,0.2,2.0,1.9,2.6,25.3,72.2,38892.0,6.4,0,0
27027030106,MN,Clay County,,,1,89.9,2137,309.710144927536,2.76,2.5,39.4,51.4,96.2,0.4,0.3,0.2,0.0,0.4,2.5,1.2,3.3,28.7,68.0,42389.0,4.2,0,0
27027030107,MN,Clay County,,,2,95.2,1771,7.41624790619766,2.54,2.0,42.8,53.5,98.0,0.0,1.9,0.1,0.0,0.0,0.0,1.1,4.7,29.5,65.7,41111.0,2.9,0,0
27027030201,MN,Clay County,,,2,93.4,5772,17.0365997638725,2.61,3.0,37.2,49.7,95.8,0.2,1.7,0.3,0.0,0.1,2.0,1.9,6.8,35.6,57.6,35210.0,6.2,0,0
27027030202,MN,Clay County,,,2,97.1,4669,18.6461661341853,2.54,3.5,39.8,52.3,95.7,1.3,0.1,0.4,0.0,0.1,2.4,1.2,6.6,29.9,63.4,37451.0,2.7,0,0
27029000100,MN,Clearwater County,,,5,91.5,2747,40.8779761904762,2.43,7.8,40.9,48.2,90.3,1.1,5.0,0.7,0.0,0.1,2.9,0.8,12.5,38.4,49.0,18281.0,21.0,0,0
27029000200,MN,Clearwater County,,,6,88.7,2852,6.37888615522254,2.63,8.2,42.5,51.8,74.7,0.0,19.8,0.1,0.4,0.4,4.7,2.8,14.2,39.3,46.4,24094.0,16.5,0,0
27029000300,MN,Clearwater County,47.91065771,-95.31783369,10,87.1,3165,6.53115971935617,2.5,6.2,44.3,51.8,93.3,0.0,3.3,0.6,0.0,0.0,2.8,1.5,13.8,36.5,49.7,24244.0,13.2,1,0.315955766192733
27031480100,MN,Cook County,47.767467,-90.26944,10,88.6,3496,3496,1.89,2.1,51.1,51.6,81.5,0.4,11.7,1.4,0.6,1.9,2.5,2.5,5.4,25.8,68.8,25196.0,13.3,1,0.28604118993135
27031480200,MN,Cook County,47.745136,-90.498505,10,95.8,1719,30.0,2.02,3.1,53.3,46.7,97.6,0.0,1.1,0.0,0.0,0.0,1.3,0.5,2.4,21.4,76.3,30145.0,9.1,1,0.58173356602676
27031990000,MN,Cook County,,,10,,0,,,,,,,,,,,,,,,,0,,,0,0
27033270100,MN,Cottonwood County,,,10,92.9,2867,19.3324342548887,2.45,6.0,37.4,49.8,84.4,1.0,0.7,6.2,0.0,4.4,3.2,10.4,11.9,34.6,53.4,24755.0,11.7,0,0
27033270200,MN,Cottonwood County,,,10,95.1,2437,11.5937202664129,2.39,2.5,47.5,51.6,98.5,0.1,0.3,0.1,0.0,0.3,0.7,2.7,8.2,41.1,50.7,25373.0,10.4,0,0
27033270300,MN,Cottonwood County,,,7,96.4,3322,16.063829787234,2.32,4.7,43.8,46.7,89.2,0.2,0.2,3.6,0.1,6.1,0.7,7.8,3.9,30.6,65.4,29914.0,17.1,0,0
27033270400,MN,Cottonwood County,43.8663637266667,-95.11139061,7,94.0,2931,39.9863574351978,2.21,5.8,44.1,48.8,91.8,1.1,0.8,1.1,0.0,3.2,2.0,5.5,17.2,34.0,48.7,20690.0,23.8,3,1.02354145342886
27035950100,MN,Crow Wing County,,,10,92.7,1830,8.99262899262899,2.08,5.9,59.4,53.6,98.7,0.0,0.5,0.2,0.0,0.4,0.2,0.9,11.2,36.8,52.0,23068.0,6.9,0,0
27035950204,MN,Crow Wing County,,,10,97.3,1451,39.8626373626374,1.99,2.1,59.7,51.4,99.7,0.1,0.1,0.0,0.0,0.0,0.1,0.0,2.2,30.9,67.0,27925.0,5.9,0,0
27035950400,MN,Crow Wing County,,,10,93.5,5546,132.36276849642,2.51,4.1,43.0,49.6,98.2,0.5,0.7,0.1,0.0,0.0,0.5,1.2,3.7,27.5,68.9,26497.0,9.1,0,0
27035950501,MN,Crow Wing County,46.5141765,-94.289375,10,96.1,2739,141.185567010309,2.38,2.3,52.5,50.2,96.3,0.0,0.3,2.0,0.0,0.0,1.4,0.5,2.0,25.7,72.4,29433.0,3.6,2,0.730193501277839
27035950502,MN,Crow Wing County,,,5,91.8,2355,44.1838649155722,2.29,5.1,49.8,52.5,99.7,0.2,0.2,0.0,0.0,0.0,0.0,1.1,7.0,27.1,65.9,26250.0,4.2,0,0
27035950700,MN,Crow Wing County,46.48212826,-93.94798737,7,91.2,6162,94.9460708782743,2.33,7.9,44.7,48.5,94.5,0.8,0.6,1.5,0.0,0.1,2.5,2.7,10.7,36.5,52.8,24184.0,15.9,4,0.649139889646219
27035950800,MN,Crow Wing County,46.35550205,-94.1521221,5,94.4,4945,35.9636363636364,2.55,4.2,47.4,52.0,95.8,0.5,1.5,0.2,0.0,0.1,1.8,1.3,8.1,36.3,55.5,27212.0,10.2,2,0.404448938321537
27035950900,MN,Crow Wing County,46.382523,-94.19615,5,97.7,5442,197.173913043478,2.59,1.8,44.7,50.7,98.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.1,23.2,72.6,39932.0,3.0,1,0.183755972069092
27035951000,MN,Crow Wing County,,,4,88.7,3958,648.852459016393,2.29,4.7,39.1,49.9,93.3,1.9,0.7,0.7,0.0,0.0,3.4,0.7,8.8,32.8,58.4,22180.0,14.7,0,0
27035951100,MN,Crow Wing County,46.35328125,-94.2000320333333,4,86.1,4697,796.101694915254,2.16,5.9,32.8,46.6,93.7,1.5,3.6,0.1,0.0,0.0,1.0,4.8,10.3,30.5,59.2,19616.0,21.4,6,1.27741111347669
27035951200,MN,Crow Wing County,46.3599547991667,-94.2120302266667,4,85.3,2795,931.666666666667,2.29,2.9,30.8,42.0,91.2,2.5,3.7,0.0,0.0,0.0,2.6,3.2,5.9,27.1,66.9,21792.0,22.1,12,4.29338103756708
27035951301,MN,Crow Wing County,46.35705144,-94.24834576,4,97.0,4741,469.405940594059,2.45,1.5,38.6,51.3,97.6,0.0,0.3,0.1,0.0,0.0,2.0,0.7,4.0,27.0,69.1,30414.0,6.5,5,1.05462982493145
27035951302,MN,Crow Wing County,46.341081995,-94.23896249,4,96.2,6061,455.714285714286,2.25,4.7,40.0,50.2,96.1,0.9,1.2,0.8,0.0,0.2,0.8,0.0,4.4,26.0,69.6,26768.0,10.1,20,3.29978551394159
27035951400,MN,Crow Wing County,46.20893685,-94.18857849,5,93.6,5288,33.7029955385596,2.65,4.4,40.5,51.9,96.4,0.2,1.1,0.4,0.0,0.0,2.0,1.4,6.8,34.5,58.8,31162.0,8.2,1,0.18910741301059
27035951600,MN,Crow Wing County,,,6,93.4,2551,19.7751937984496,2.3,7.3,52.4,52.1,96.7,0.0,2.1,0.0,0.0,0.3,0.8,2.0,13.0,37.8,49.3,22962.0,11.6,0,0
27035951700,MN,Crow Wing County,,,10,95.4,2760,30.5986696230599,2.18,4.6,55.9,48.9,98.7,0.0,0.0,0.5,0.0,0.1,0.7,0.3,2.0,28.8,69.2,28231.0,8.9,0,0
27037060101,MN,Dakota County,,,1,93.8,3535,7070.0,2.5,3.3,36.6,48.6,72.2,6.7,0.6,7.6,0.0,6.0,6.8,15.9,5.9,37.4,56.7,31888.0,4.4,0,0
27037060102,MN,Dakota County,,,1,97.6,2636,5272.0,2.26,7.0,35.0,49.1,85.7,3.8,0.0,1.7,0.0,3.0,5.7,15.3,6.2,18.6,75.3,32264.0,4.2,0,0
27037060103,MN,Dakota County,,,1,95.9,2423,2692.22222222222,2.43,2.7,42.7,53.1,90.9,0.4,0.0,5.5,0.0,2.7,0.5,5.9,3.7,25.2,71.1,38839.0,1.2,0,0
27037060104,MN,Dakota County,44.8961416833333,-93.08294615,1,94.6,5695,3796.66666666667,2.2,12.6,39.5,43.0,66.4,10.8,0.0,5.7,0.0,8.0,9.1,15.2,11.5,25.6,62.9,26556.0,14.9,6,1.05355575065847
27037060105,MN,Dakota County,44.9029724,-93.0786275,1,78.9,5490,3660.0,2.4,12.0,33.5,45.8,64.3,10.5,0.0,3.4,0.0,18.0,3.8,37.1,17.7,25.5,56.7,25933.0,15.9,2,0.364298724954463
27037060201,MN,Dakota County,44.897247,-93.062675,1,90.8,2854,4077.14285714286,2.92,5.4,33.7,48.6,77.7,5.6,0.4,3.4,0.0,5.5,7.4,15.6,4.8,24.4,70.8,31611.0,8.4,1,0.350385423966363
27037060202,MN,Dakota County,,,1,96.1,3368,3368.0,2.32,6.5,35.8,45.7,84.3,10.2,0.2,2.3,0.0,0.0,3.0,4.7,5.6,32.5,61.9,27813.0,12.8,0,0
27037060301,MN,Dakota County,44.8924196,-93.035232,1,87.9,4271,3285.38461538462,2.27,5.1,35.8,51.6,83.6,5.5,1.6,1.1,0.4,2.2,5.6,17.9,11.1,27.0,62.0,28829.0,19.7,2,0.468274408803559
27037060302,MN,Dakota County,,,1,96.7,3610,6016.66666666667,2.51,6.9,36.8,42.5,93.0,0.2,0.3,1.1,0.0,3.9,1.6,14.6,7.4,19.9,72.6,35473.0,13.4,0,0
27037060401,MN,Dakota County,,,1,93.9,2478,6195.0,2.38,4.6,33.4,50.4,84.5,2.9,0.0,0.0,0.0,6.3,6.3,11.2,9.7,31.1,59.2,35295.0,9.0,0,0
27037060402,MN,Dakota County,,,1,89.5,3452,2876.66666666667,2.43,8.7,36.7,47.3,79.2,5.2,2.3,4.9,0.0,1.8,6.5,16.8,16.1,29.7,54.2,28179.0,12.5,0,0
