% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
1.3,2.39,,,18.7,0.0,5.8,2.6,46.0,23.5,22.1,0.0,1.9,51.1,46.6,17885.0,0.0,0.0,0.6,0,0,3905,47029920100,10.1,98.1
0.5,2.2,,,34.5,5.3,2.8,2.3,47.9,26.3,20.6,0.0,0.0,46.0,42.9,15998.0,1.5,0.0,0.0,0,0,5630,47029920200,10.9,92.8
1.1,2.55,,,14.9,0.7,8.8,4.7,48.6,17.4,20.6,0.0,1.5,47.4,42.1,16924.0,1.0,0.0,0.5,0,0,3936,47029920300,10.4,96.7
0.0,2.17,,,26.4,0.0,5.5,4.2,44.0,24.6,21.7,0.0,0.0,54.2,45.6,16813.0,1.9,0.0,0.0,0,0,1837,47029920400,9.6,98.1
0.0,2.3,35.966217,-83.19541,27.8,1.8,1.7,1.5,43.5,32.2,21.1,0.0,3.4,50.1,37.7,13840.0,1.1,0.4,3.4,3,0.495458298926507,6055,47029920501,16.6,93.2
0.0,2.43,,,22.2,0.0,5.8,6.1,41.2,27.1,19.8,0.0,0.8,46.3,44.0,17397.0,1.4,0.0,0.3,0,0,5127,47029920502,10.0,98.3
0.0,2.56,35.96095732,-83.18678763,37.9,4.1,6.9,4.2,41.5,27.4,20.0,0.0,3.9,48.7,40.3,16693.0,2.9,0.0,4.9,1,0.196772924045651,5082,47029920600,14.7,88.2
0.0,2.22,35.871872,-83.2228,28.2,0.6,2.0,2.3,45.0,36.0,14.6,0.0,1.5,50.0,44.0,16341.0,3.4,0.5,0.0,1,0.251319426991706,3979,47029920700,20.5,95.4
0.0,2.29,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,23.5,4554.0,0.0,0.0,0.0,0,0,32,47029980100,0.0,100.0
0.0,2.67,,,30.3,0.4,7.5,3.7,47.5,20.6,20.7,0.0,7.8,48.1,35.9,20000.0,2.9,1.7,0.5,0,0,3767,47031970100,9.6,94.5
0.0,2.41,,,24.6,0.0,14.5,3.8,34.9,23.3,23.5,0.0,3.5,46.9,37.9,23103.0,3.8,0.0,3.0,0,0,6661,47031970200,11.0,93.2
0.0,2.83,,,15.2,0.6,7.9,6.3,42.0,21.2,22.5,0.0,0.2,52.7,41.2,25625.0,0.7,0.0,0.0,0,0,1919,47031970300,8.5,98.7
0.0,2.54,,,19.9,2.2,10.5,6.2,41.7,19.7,21.9,0.0,3.8,48.4,36.1,20076.0,0.8,0.3,1.3,0,0,5863,47031970400,12.4,95.4
1.8,2.49,35.471066,-86.0841,15.0,3.5,13.1,8.6,39.3,16.9,22.1,0.0,4.4,49.3,36.9,22358.0,0.6,0.0,2.0,1,0.173913043478261,5750,47031970500,7.1,92.2
1.6,2.4,35.49745873,-86.07707724,17.6,1.3,10.0,7.9,43.4,17.3,21.4,0.0,2.1,45.3,41.3,20673.0,1.3,0.0,0.4,1,0.247954376394743,4033,47031970600,10.5,95.5
0.2,2.46,,,12.2,0.9,7.9,5.4,41.2,27.4,18.0,0.0,6.1,54.7,39.8,20025.0,2.0,0.0,0.3,0,0,3877,47031970700,11.0,96.5
0.4,2.33,35.36390531,-86.21013788,13.7,1.9,20.6,14.0,27.6,13.1,24.8,0.0,5.1,46.4,42.7,21510.0,5.7,0.0,3.9,3,0.730816077953715,4105,47031970801,16.6,88.1
4.0,2.49,,,13.0,3.1,12.9,11.5,34.2,13.4,27.9,0.0,1.9,49.4,42.7,23839.0,3.7,0.0,0.7,0,0,6285,47031970802,9.1,88.6
0.0,2.39,,,38.9,11.5,4.3,1.8,50.5,21.0,22.4,0.0,2.5,48.3,32.9,15844.0,6.8,0.0,2.5,0,0,4146,47031970900,16.7,79.2
1.2,2.4,35.374636855,-86.2232774925,9.8,2.8,13.9,7.5,33.3,11.9,33.4,0.7,3.7,47.5,41.9,22207.0,1.5,0.3,3.3,4,0.643707756678468,6214,47031971000,10.5,90.2
,,,,,,,,,,,,,,,,,,,0,0,0,47031980100,,
0.0,2.46,,,15.3,12.2,4.8,2.9,49.9,19.2,23.2,0.0,8.7,46.5,42.9,21629.0,0.0,0.0,0.0,0,0,2075,47033961000,6.8,87.8
0.2,2.45,,,20.0,13.7,7.5,4.2,42.1,23.1,23.1,0.0,2.5,48.6,44.7,17482.0,1.4,0.2,2.2,0,0,3948,47033961100,12.6,82.3
0.2,2.65,35.90745924,-89.2463704,16.3,3.1,9.4,4.5,46.4,20.4,19.3,0.0,6.4,45.7,38.9,20636.0,1.6,0.0,3.8,1,0.484730974309258,2063,47033961200,8.0,91.4
0.0,2.51,,,17.1,23.6,5.4,3.6,41.5,28.7,20.9,0.0,4.5,48.5,36.6,18889.0,0.0,0.0,4.4,0,0,2503,47033961300,6.5,72.0
0.0,2.82,,,22.4,15.2,11.6,3.1,39.1,24.8,21.4,0.0,17.3,49.6,35.1,20277.0,1.6,0.0,5.0,0,0,3960,47033961400,7.6,78.2
2.2,2.0,,,3.8,1.3,27.0,10.0,24.7,5.5,32.7,0.0,1.2,49.5,68.2,30205.0,0.6,0.0,0.0,0,0,3098,47035970101,12.7,95.9
0.0,2.07,,,9.7,0.5,12.0,10.1,37.3,8.2,32.4,0.0,1.5,46.3,63.8,20798.0,0.8,0.0,0.0,0,0,5887,47035970102,12.3,98.7
0.6,2.48,,,12.2,0.0,10.1,5.8,40.3,19.2,24.6,0.0,3.6,49.1,43.0,22670.0,0.3,1.7,1.1,0,0,5940,47035970200,11.6,96.3
0.0,2.63,,,15.4,0.0,4.6,2.2,46.7,33.1,13.4,0.0,2.1,51.6,41.9,18735.0,0.0,0.0,0.5,0,0,3107,47035970301,6.7,99.5
1.7,2.34,,,22.6,0.2,7.8,5.4,42.2,25.5,19.1,0.0,1.4,46.3,42.9,18662.0,1.9,0.0,0.0,0,0,4299,47035970302,10.0,96.2
0.0,2.21,,,29.4,2.3,10.5,1.7,35.7,24.8,27.4,0.0,1.9,43.8,39.7,15390.0,1.9,0.0,0.1,0,0,5509,47035970400,11.2,95.7
0.7,2.22,35.94799311,-85.0122749233333,17.3,0.0,10.6,1.1,40.3,19.4,28.6,0.0,0.0,52.8,45.6,20601.0,1.0,0.0,0.0,3,1.21261115602264,2474,47035970501,14.7,98.3
0.7,2.58,35.94659,-85.034355,29.6,0.5,10.4,6.7,35.4,19.5,28.0,0.0,5.1,47.3,37.6,16001.0,0.4,0.3,1.3,1,0.237529691211401,4210,47035970502,7.0,96.8
0.0,2.56,,,10.6,0.0,13.5,5.5,36.3,11.0,33.7,0.0,3.3,47.9,46.9,23133.0,2.9,0.3,0.0,0,0,5181,47035970601,6.0,96.8
0.0,2.62,,,16.8,0.0,13.1,3.6,40.2,13.7,29.3,0.0,7.4,51.1,46.2,18851.0,3.9,0.0,0.0,0,0,3425,47035970602,12.9,96.1
0.0,2.2,,,1.9,0.0,10.2,10.7,38.8,14.2,26.1,0.0,0.0,56.2,54.1,26630.0,0.0,0.0,0.0,0,0,1923,47035970603,0.0,100.0
0.0,2.61,,,17.7,0.0,3.5,8.2,40.5,23.9,23.9,0.0,0.0,44.2,58.7,19345.0,0.0,1.3,0.0,0,0,2315,47035970701,13.8,98.7
0.0,2.54,,,13.4,0.0,3.2,2.1,53.6,21.7,19.4,0.0,0.5,53.6,45.5,19841.0,1.0,0.2,0.5,0,0,4356,47035970702,4.6,98.3
0.0,2.43,,,16.6,0.0,5.6,1.9,43.5,33.6,15.4,0.0,1.6,48.3,44.4,16830.0,1.1,0.0,0.3,0,0,3924,47035970800,8.9,98.6
0.0,2.66,,,1.2,15.8,18.6,9.9,25.1,11.6,34.8,0.0,0.6,53.3,46.3,34435.0,0.8,0.0,0.0,0,0,2257,47037010103,7.0,83.4
0.6,2.55,,,10.2,5.9,14.5,7.7,41.6,11.8,24.3,0.0,0.0,52.7,38.8,31344.0,1.4,0.6,0.0,0,0,3431,47037010104,6.8,91.4
1.3,2.72,,,22.8,67.9,18.0,16.4,15.5,25.1,25.0,0.0,0.3,49.1,41.8,25000.0,0.8,0.0,1.3,0,0,4664,47037010105,7.1,28.7
3.9,2.45,36.24443,-86.79544,5.6,67.9,17.0,10.4,25.2,11.7,35.7,0.0,0.0,42.0,34.5,22462.0,0.0,0.0,0.0,1,0.399520575309628,2503,47037010106,11.7,28.2
0.4,2.4,,,9.6,40.5,15.3,11.2,25.2,14.3,34.0,0.0,8.3,49.6,39.2,30429.0,3.7,0.0,0.5,0,0,4089,47037010201,9.5,54.9
0.7,2.5,36.332203,-86.74528,10.2,2.1,13.7,5.4,39.0,14.2,27.7,0.0,0.9,47.7,46.9,34331.0,0.8,1.9,0.3,1,0.262191924488726,3814,47037010202,4.0,94.2
8.1,2.28,36.32775,-86.71454,9.5,17.8,16.0,6.6,33.2,16.2,28.0,0.0,3.3,53.3,42.9,25882.0,1.2,0.0,0.7,1,0.277623542476402,3602,47037010301,7.8,72.2
0.0,2.57,36.33735,-86.717155,18.7,17.2,11.4,3.8,31.2,22.8,30.8,15.4,3.0,47.7,30.0,16986.0,3.2,0.0,0.5,2,1.04112441436752,1921,47037010302,8.1,63.8
4.3,2.47,36.3089257666667,-86.7028979666667,9.8,17.0,19.3,12.4,32.1,17.3,18.9,0.0,8.8,38.1,32.4,27646.0,3.9,0.3,0.5,6,1.28644939965695,4664,47037010303,4.3,74.1
0.0,2.35,,,17.2,22.0,12.1,9.2,35.6,19.8,23.4,0.0,18.3,54.1,32.6,24885.0,1.0,0.0,3.7,0,0,4381,47037010401,5.8,73.3
3.3,2.51,,,32.2,25.0,5.4,0.6,37.3,38.7,18.0,0.0,17.6,49.7,33.9,16774.0,2.5,0.0,1.1,0,0,5734,47037010402,11.7,68.1
0.7,2.16,,,13.6,5.4,10.9,5.2,22.7,22.7,38.6,0.0,5.1,47.0,42.3,21687.0,0.0,0.4,3.9,0,0,4912,47037010501,15.9,89.6
0.7,2.48,,,11.2,14.3,17.0,7.4,32.0,10.3,33.4,0.0,4.3,47.7,37.7,26742.0,1.2,0.0,2.7,0,0,4442,47037010502,10.8,81.0
0.0,2.08,,,16.4,26.3,15.5,8.1,34.6,22.2,19.6,0.0,10.8,47.5,41.7,30380.0,2.4,0.2,3.4,0,0,3922,47037010601,4.9,67.7
1.7,2.31,36.2540185,-86.6844,24.5,39.0,6.0,4.9,30.4,30.0,28.7,0.0,14.3,41.7,40.2,18904.0,2.4,0.0,2.6,2,0.638365783593999,3133,47037010602,6.6,54.4
0.1,2.38,36.25645196,-86.71126892,26.1,28.1,5.7,3.6,40.0,19.2,31.5,0.0,12.7,48.8,33.6,20131.0,0.5,0.0,2.1,5,1.17260787992495,4264,47037010701,12.6,69.2
0.0,1.89,,,30.3,26.6,12.8,0.9,32.5,23.0,30.8,0.0,19.8,48.6,42.2,14762.0,1.4,0.5,11.8,0,0,3095,47037010702,10.7,59.6
0.5,2.34,,,18.0,44.1,9.3,4.7,42.8,8.9,34.3,0.0,9.9,42.0,35.9,24342.0,2.0,0.5,4.9,0,0,5723,47037010801,12.8,48.1
1.6,2.03,36.24739,-86.73586,13.3,25.1,21.2,6.6,34.7,13.6,23.8,0.0,6.4,44.0,50.6,25694.0,0.0,1.0,3.3,1,0.308451573103023,3242,47037010802,6.5,69.0
0.4,2.4,,,17.7,33.9,10.1,6.4,35.7,16.9,30.8,0.0,7.1,47.7,39.5,25827.0,2.1,0.0,1.2,0,0,3083,47037010901,11.9,62.4
0.0,2.56,36.2436785541667,-86.7545513575,29.6,85.8,10.5,6.4,37.6,20.3,25.2,0.0,4.8,46.4,31.6,20630.0,0.0,0.0,0.0,12,2.69179004037685,4458,47037010903,7.8,14.2
0.0,2.19,36.236027,-86.78115,28.1,87.2,10.2,0.4,37.7,21.5,30.2,0.0,0.0,38.7,37.2,20082.0,2.7,0.0,0.0,3,1.16686114352392,2571,47037010904,9.3,10.1
0.2,2.64,,,32.0,59.9,9.6,2.5,40.8,29.5,17.6,0.0,8.7,49.2,29.7,16944.0,2.0,1.8,1.9,0,0,5749,47037011001,10.0,34.2
0.0,2.28,,,23.2,41.8,19.8,7.5,29.4,11.9,31.4,0.4,6.3,44.0,32.0,26046.0,1.2,0.4,6.3,0,0,2648,47037011002,3.3,49.9
4.6,2.51,,,15.6,11.4,17.4,11.5,31.0,19.1,21.1,0.0,13.7,49.6,39.9,24380.0,2.0,0.0,12.9,0,0,4408,47037011100,9.6,69.0
1.1,2.22,,,11.8,27.1,21.7,9.9,25.8,17.7,24.8,0.0,4.7,47.7,37.6,28565.0,0.9,0.2,2.8,0,0,3966,47037011200,5.8,67.9
5.0,2.58,,,25.2,46.1,6.5,3.6,21.2,48.7,19.9,0.0,16.6,44.3,34.4,19288.0,0.5,0.0,9.2,0,0,4890,47037011300,16.0,39.2
0.2,2.5,36.201077,-86.73284,32.6,66.1,12.6,4.2,24.7,28.8,29.6,0.0,5.8,51.9,31.6,18325.0,2.3,0.0,3.6,1,0.195924764890282,5104,47037011400,11.5,27.8
0.8,2.53,,,10.1,29.2,18.6,6.3,29.3,16.8,29.0,0.0,0.4,49.0,39.7,22783.0,3.0,1.4,0.0,0,0,4072,47037011500,8.2,65.5
0.0,2.44,,,17.7,35.7,16.3,7.4,33.9,20.3,22.1,0.0,3.7,53.2,40.1,20617.0,1.6,0.0,2.2,0,0,5478,47037011600,12.3,60.4
2.2,2.58,,,32.8,40.0,18.5,7.9,37.4,16.2,20.1,0.0,2.2,52.2,31.7,17468.0,1.1,0.0,0.7,0,0,5875,47037011700,10.6,55.9
0.0,3.07,,,46.2,82.7,14.7,2.3,31.7,15.8,35.5,0.0,3.9,42.7,25.5,13355.0,1.7,0.0,0.0,0,0,2917,47037011800,19.8,15.6
0.0,2.42,36.17739,-86.75355,32.2,60.4,13.4,2.8,35.0,23.4,25.3,0.0,13.3,45.2,29.1,17825.0,3.7,3.0,1.7,1,0.5941770647653,1683,47037011900,19.8,31.3
3.4,2.06,,,14.7,8.3,25.4,18.7,25.8,9.5,20.7,0.0,2.4,54.4,41.7,32980.0,1.5,0.0,2.4,0,0,2583,47037012100,10.5,84.4
0.0,2.12,,,15.9,19.0,24.6,18.5,14.7,12.6,29.7,0.0,8.4,46.1,35.7,30976.0,2.1,5.4,1.3,0,0,2278,47037012200,4.1,72.3
1.2,2.41,,,30.4,75.4,7.2,5.9,32.7,25.0,29.3,0.0,0.0,46.5,28.2,16707.0,0.0,0.0,0.0,0,0,1846,47037012600,7.1,23.4
0.0,2.44,,,33.3,96.6,14.6,5.3,27.8,16.3,36.0,0.0,0.0,43.0,34.9,19735.0,2.5,0.0,0.2,0,0,4770,47037012701,20.6,0.8
0.0,2.51,,,31.2,89.2,9.7,11.1,31.9,14.4,32.9,0.0,0.2,51.4,45.8,21184.0,0.0,0.0,0.0,0,0,2139,47037012702,9.9,10.7
1.5,2.46,,,18.7,84.1,9.7,7.8,37.0,15.7,29.7,0.0,4.2,45.8,40.1,20966.0,0.0,0.0,1.5,0,0,5072,47037012801,16.4,12.9
0.2,2.58,,,13.1,72.3,6.2,5.6,35.2,28.4,24.6,0.0,0.4,38.9,42.5,16922.0,0.4,0.4,0.0,0,0,4276,47037012802,13.2,26.8
0.4,,,,34.8,44.5,4.3,0.3,39.2,37.9,18.3,0.0,2.6,93.4,39.5,9559.0,0.6,0.3,0.8,0,0,2573,47037013000,0.0,53.4
0.0,2.27,,,6.7,25.3,14.5,13.6,31.5,14.7,25.7,0.0,0.0,53.2,46.0,30280.0,0.0,0.0,0.0,0,0,1848,47037013100,1.9,74.7
19.8,2.22,,,18.8,11.8,14.8,5.4,31.0,18.5,30.2,0.0,5.5,51.8,39.0,25500.0,0.0,0.0,0.0,0,0,2906,47037013201,9.2,68.4
0.9,2.54,,,23.8,20.2,6.7,3.0,34.9,30.4,25.0,0.0,10.7,47.9,36.5,28103.0,0.0,0.0,1.5,0,0,3149,47037013202,13.3,77.4
3.4,2.55,,,25.6,18.6,16.2,8.1,25.6,26.9,23.3,0.3,15.0,46.1,28.6,21450.0,4.1,0.0,2.2,0,0,4061,47037013300,8.9,71.5
4.4,1.82,36.148535,-86.8417825,6.3,0.7,40.7,23.9,13.7,4.1,17.6,0.0,2.7,48.8,32.7,44306.0,0.0,0.0,0.0,4,1.19260584376863,3354,47037013400,0.3,94.9
0.7,2.25,,,36.2,33.7,24.8,14.7,21.9,23.2,15.4,0.0,10.6,48.4,28.6,26694.0,3.3,0.0,0.0,0,0,2047,47037013500,9.6,62.3
0.5,2.45,,,48.9,95.2,9.3,5.3,35.7,21.2,28.5,0.0,0.2,40.7,23.8,12596.0,0.2,0.0,0.0,0,0,3642,47037013601,18.7,4.1
1.5,1.61,,,42.2,80.2,2.8,20.4,24.8,19.5,32.4,0.0,2.2,38.5,19.8,6897.0,1.4,0.0,1.2,0,0,2540,47037013602,13.6,15.7
0.0,2.6,36.194175625,-86.78962948125,46.3,89.5,8.4,3.5,32.1,24.1,31.9,1.2,1.2,39.2,28.8,14549.0,0.1,0.2,0.0,16,2.5062656641604,6384,47037013700,15.0,9.0
0.0,2.49,36.1746355,-86.81340938,45.0,96.2,8.4,2.9,24.3,28.6,35.8,0.0,0.0,54.3,37.0,17716.0,1.6,0.0,0.0,5,2.93944738389183,1701,47037013800,17.3,2.1
0.0,2.43,,,49.0,97.7,3.0,5.3,32.2,40.0,19.5,0.0,0.0,48.0,30.9,11544.0,0.0,0.0,0.0,0,0,1723,47037013900,19.1,2.3
2.7,2.0,36.1677935642857,-86.8062887090476,53.3,84.4,6.2,7.5,36.5,29.1,20.8,0.0,0.5,38.1,21.0,9074.0,1.4,0.0,0.0,21,8.17438692098093,2569,47037014200,20.6,11.5
0.0,2.44,36.15463,-86.81987,27.4,90.4,11.3,3.0,34.3,17.3,34.2,0.0,0.8,41.1,35.9,17891.0,5.3,0.0,0.0,1,0.4995004995005,2002,47037014300,16.2,4.3
5.9,2.08,36.1542847020833,-86.8068410020833,52.5,72.0,7.5,16.9,17.1,17.6,40.9,0.0,0.0,48.1,25.7,15481.0,7.2,0.0,0.0,48,54.483541430193,881,47037014400,31.4,15.0
0.0,2.6,,,77.9,82.1,3.6,0.0,28.5,53.8,14.0,0.0,3.4,36.5,18.7,9587.0,3.7,0.0,0.0,0,0,2566,47037014800,37.6,14.2
10.7,2.33,36.1494341666667,-86.6813678,14.5,6.1,17.8,11.1,22.7,11.2,37.1,0.3,1.5,51.5,37.9,24711.0,1.0,0.0,0.0,3,0.702082845775801,4273,47037015100,14.6,81.9
0.4,2.31,,,11.1,0.3,12.8,6.3,34.0,11.3,35.6,0.0,8.1,42.5,42.0,23319.0,1.3,0.0,1.7,0,0,2559,47037015200,12.5,96.3
5.3,2.17,36.23156,-86.69523,5.7,13.0,32.4,9.4,28.8,3.9,25.5,0.0,1.5,46.4,40.9,34847.0,1.9,0.2,1.2,1,0.179920834832674,5558,47037015300,6.2,78.4
0.9,2.36,36.217842,-86.59865,8.2,6.3,22.2,9.1,29.5,6.4,32.8,0.0,4.6,48.1,43.0,29765.0,2.8,0.1,0.0,1,0.181488203266788,5510,47037015401,8.4,89.9
0.0,2.65,,,8.6,17.6,8.2,3.6,42.9,16.8,28.6,0.0,6.6,49.8,40.5,23125.0,1.1,0.0,1.5,0,0,4420,47037015402,9.5,79.8
1.0,2.19,36.186546,-86.6304,17.2,7.5,12.1,3.7,36.9,21.5,25.8,0.0,10.3,50.2,39.9,20766.0,0.3,1.9,4.5,1,0.3003003003003,3330,47037015404,9.7,84.9
0.0,2.62,,,14.6,9.3,17.8,4.6,32.2,11.5,33.8,0.0,3.7,51.2,37.5,26713.0,1.2,1.1,3.5,0,0,4673,47037015405,4.0,84.9
3.5,2.0,36.1623524,-86.6491726,16.4,13.1,22.4,11.9,25.1,11.5,29.1,0.0,6.6,50.4,34.6,27929.0,4.4,0.4,1.1,10,2.82725473565168,3537,47037015501,7.9,77.5
1.3,2.15,,,12.2,13.3,14.4,5.5,34.0,14.0,32.1,0.0,3.1,53.2,38.6,25140.0,1.4,0.0,0.0,0,0,4158,47037015502,9.1,84.0
3.4,1.73,36.172256,-86.59814,4.7,14.0,30.7,8.5,18.4,4.3,38.1,0.0,6.3,51.8,30.4,35065.0,1.5,0.0,3.3,1,0.29753049687593,3361,47037015609,3.6,77.9
3.1,2.32,36.162273,-86.57508,7.5,14.9,27.3,17.4,25.5,3.8,26.0,0.0,3.1,49.3,35.0,37471.0,2.7,0.6,0.7,1,0.124455507156192,8035,47037015610,8.0,77.9
1.3,2.24,,,9.3,31.1,21.7,9.1,30.0,6.7,32.5,0.0,11.4,47.1,31.8,29595.0,2.9,0.0,10.4,0,0,6883,47037015612,7.7,54.3
3.7,2.32,36.0868965,-86.6968375,20.2,36.6,7.8,2.2,32.6,34.7,22.7,0.0,19.1,65.5,31.2,17403.0,1.8,0.7,12.3,2,0.343642611683849,5820,47037015613,10.1,45.0
0.7,2.89,36.08736089,-86.653789355,18.0,40.7,28.6,8.7,22.6,14.6,25.6,0.0,13.0,49.0,31.2,26419.0,1.4,0.0,11.0,4,1.01677681748856,3934,47037015614,7.6,46.1
6.8,3.1,,,21.6,29.5,9.5,1.7,39.6,26.9,22.2,0.0,32.6,49.6,31.1,21540.0,7.0,0.0,23.1,0,0,4804,47037015615,8.1,33.6
5.0,2.77,,,5.6,28.2,19.5,15.4,25.2,9.2,30.7,0.0,4.2,44.6,35.8,40024.0,0.8,0.0,0.0,0,0,2858,47037015617,8.6,66.0
1.9,2.78,,,6.2,39.1,19.1,10.1,23.7,14.9,32.1,1.0,11.7,51.0,36.2,29341.0,3.2,0.8,4.1,0,0,5925,47037015618,10.6,49.9
2.7,2.44,,,6.1,34.6,26.5,6.8,23.0,1.7,41.9,0.0,4.8,50.9,39.6,37874.0,3.1,0.1,1.3,0,0,4483,47037015619,8.8,58.2
0.0,2.91,,,14.2,46.4,21.6,6.6,31.1,13.6,27.1,0.0,18.5,43.4,31.9,27208.0,4.0,0.0,9.5,0,0,7169,47037015620,5.8,40.1
4.0,2.63,36.190266,-86.578094,3.0,18.3,24.9,14.0,24.4,3.5,33.2,0.0,1.8,49.3,35.0,37679.0,1.4,0.0,0.0,1,0.286697247706422,3488,47037015622,8.1,76.3
0.0,2.94,36.1768991,-86.6084733,29.0,38.5,22.0,9.3,25.7,9.2,33.9,0.0,9.8,49.7,28.4,24736.0,2.3,0.0,1.2,6,0.920669019487494,6517,47037015623,9.2,58.0
0.0,2.43,,,15.4,20.8,21.9,10.0,22.4,15.6,30.1,0.0,15.2,49.5,29.3,29324.0,3.1,2.5,5.0,0,0,4947,47037015624,4.3,68.5
5.1,2.17,36.14096,-86.639725,4.0,16.8,29.9,13.2,20.9,7.3,28.7,0.0,3.8,43.9,35.3,34485.0,1.2,0.0,1.0,1,0.203707476064372,4909,47037015625,8.3,75.9
8.3,2.33,,,17.4,40.8,24.9,3.6,18.9,13.1,39.5,0.0,12.2,44.8,29.9,24645.0,4.6,0.0,6.4,0,0,6366,47037015626,6.6,39.8
0.0,2.99,,,12.3,47.9,18.1,7.1,36.8,15.0,23.0,0.0,20.3,46.2,32.6,28333.0,2.1,0.0,2.2,0,0,2935,47037015627,3.9,47.8
0.8,1.8,36.049835,-86.663414,29.1,43.4,34.0,8.0,18.4,14.0,25.5,0.0,22.1,47.7,28.2,21068.0,1.7,1.8,7.9,1,0.342231348391513,2922,47037015628,4.1,44.4
1.7,1.76,36.06101,-86.63263,7.3,34.9,14.4,8.3,17.0,16.2,44.2,0.0,16.3,48.0,28.5,27011.0,2.1,0.0,13.4,1,0.278473962684489,3591,47037015629,3.9,48.0
4.6,2.59,36.04522,-86.60923,4.6,51.6,18.9,10.9,20.9,4.5,44.8,0.0,9.2,48.3,32.8,37678.0,0.2,0.0,6.0,1,0.355745286374955,2811,47037015630,2.8,37.6
2.0,2.89,,,3.6,34.0,22.9,6.3,27.8,9.0,34.0,0.0,11.3,45.8,34.1,32081.0,1.2,0.0,0.2,0,0,8025,47037015631,8.9,62.7
2.2,3.03,36.1146167,-86.6960973,13.5,7.7,23.0,12.5,21.0,22.6,20.9,0.0,36.8,53.4,32.7,19777.0,0.0,0.0,8.4,1,0.577034045008656,1733,47037015700,7.9,81.7
3.6,2.57,36.1304333,-86.72548335,37.8,19.4,15.6,2.9,24.8,32.2,24.4,0.0,30.8,55.0,28.4,17423.0,1.9,0.0,7.3,2,0.319488817891374,6260,47037015802,9.0,67.8
0.0,3.36,,,44.5,19.4,4.0,3.9,39.9,39.4,12.9,0.0,32.1,55.1,28.0,16177.0,1.4,0.0,10.3,0,0,2860,47037015803,9.6,69.0
3.1,2.13,,,21.1,19.1,17.9,2.1,36.2,24.4,19.4,0.0,30.9,54.0,30.3,23011.0,1.4,0.0,12.7,0,0,4219,47037015804,7.3,63.7
0.6,1.64,36.121155,-86.72879,31.7,32.2,11.5,4.5,34.7,22.0,27.3,0.0,1.6,39.4,41.2,12955.0,1.8,0.5,1.2,1,0.433651344319167,2306,47037015900,8.8,63.8
0.0,1.59,,,29.2,91.9,4.5,0.0,40.6,17.0,37.9,0.0,0.0,42.3,56.2,12708.0,0.0,1.6,0.0,0,0,506,47037016000,39.5,6.5
0.1,2.08,36.1331466666667,-86.7692273333333,39.8,59.4,8.4,0.0,37.3,31.5,22.8,0.0,9.8,50.2,34.0,17156.0,0.4,0.0,0.4,3,1.43334925943622,2093,47037016100,17.0,39.6
8.2,2.15,,,44.8,70.7,14.1,5.8,30.3,34.1,15.8,0.0,0.0,44.3,31.5,13974.0,2.5,0.0,0.0,0,0,3173,47037016200,21.3,18.6
3.0,2.51,36.1476542266667,-86.7905593633333,51.1,67.1,22.1,8.4,26.3,27.6,15.6,0.0,2.0,50.5,25.4,16103.0,2.0,0.0,1.5,6,2.5273799494524,2374,47037016300,13.8,26.3
6.1,1.38,36.1415475844716,-86.7992282879676,27.3,11.4,19.3,41.2,16.8,13.0,9.7,0.0,3.7,49.6,20.5,12468.0,4.9,0.0,0.4,123,39.4990366088632,3114,47037016400,10.5,77.2
8.9,1.58,36.1425372283803,-86.8044074169717,38.9,16.7,12.9,33.4,5.3,20.3,28.1,0.0,4.7,51.7,20.5,5003.0,3.2,0.0,0.2,142,26.3695450324977,5385,47037016500,13.7,71.0
18.6,1.45,36.1452472052632,-86.8140939421053,16.0,13.0,42.8,23.9,9.1,9.5,14.7,0.0,0.0,58.9,32.7,31925.0,0.3,0.0,0.0,19,8.88681010289991,2138,47037016600,1.8,68.1
8.7,1.93,36.13526,-86.82541,8.1,4.4,40.7,30.9,8.1,1.8,18.5,0.0,0.5,46.4,36.3,47265.0,1.8,1.6,0.1,1,0.19387359441644,5158,47037016700,6.8,83.5
9.2,1.86,36.1369298894737,-86.8099715105263,17.6,3.7,41.4,36.4,9.9,0.5,11.8,0.0,3.8,52.4,28.6,38776.0,0.6,0.0,0.6,19,4.9184571576495,3863,47037016800,1.2,85.8
2.7,2.13,36.1275154461538,-86.8011872192308,3.0,5.5,40.9,39.5,3.7,2.0,13.9,0.0,1.3,46.2,33.6,45123.0,0.9,0.3,0.2,26,5.68803325311748,4571,47037016900,2.5,90.4
1.6,2.08,36.12506945,-86.781966,12.1,28.1,27.3,24.9,18.0,9.6,20.2,0.0,1.7,44.3,33.1,30604.0,0.4,0.0,1.0,2,0.782166601486117,2557,47037017000,2.2,68.9
6.1,2.3,36.12678125,-86.7756275,13.7,33.9,30.5,22.9,19.2,6.8,20.7,0.0,0.8,42.4,33.8,35040.0,0.9,0.0,0.0,4,2.05973223480947,1942,47037017100,4.9,59.1
