% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
0.7,2.3,,,13.4,2.6,10.7,5.1,47.3,14.8,22.1,0.0,6.0,42.4,34.9,22479.0,1.4,1.1,0.0,0,0,3946,18073101200,6.5,94.2
0.2,2.57,,,6.8,2.5,8.9,7.3,49.9,11.2,22.7,0.0,1.1,45.8,35.4,20031.0,1.0,0.0,0.1,0,0,3730,18073101300,6.4,96.2
0.0,2.46,,,7.0,0.0,8.8,2.4,53.6,10.2,25.0,0.0,1.6,47.2,42.9,24726.0,0.9,0.0,0.0,0,0,3237,18075962700,10.4,99.1
0.0,3.14,,,13.9,0.1,6.4,3.9,52.6,12.5,24.7,0.0,0.8,49.5,35.5,27681.0,0.8,0.1,0.0,0,0,3009,18075962800,5.0,99.0
0.0,2.69,,,17.1,0.3,10.1,4.2,50.7,12.6,22.2,0.0,0.0,49.7,40.2,23365.0,0.0,0.0,0.0,0,0,3143,18075962900,6.6,99.7
0.0,2.25,,,15.6,0.0,1.7,4.3,50.3,13.4,30.3,0.0,1.6,44.8,33.7,17358.0,5.3,0.0,0.0,0,0,2342,18075963000,9.1,94.7
0.0,2.32,40.43946564,-84.98395009,17.0,4.7,5.9,3.8,43.1,20.1,27.1,0.0,8.1,51.4,37.8,20538.0,1.3,0.0,1.0,1,0.226346763241286,4418,18075963100,13.3,93.0
1.3,2.66,,,13.2,0.0,4.5,2.8,49.8,14.6,28.3,0.0,0.7,49.0,39.6,23595.0,1.0,0.0,0.0,0,0,2750,18075963200,15.2,97.7
0.0,2.55,,,22.1,0.0,3.3,2.0,50.7,23.4,20.6,0.0,3.2,48.4,36.5,21052.0,0.2,0.0,0.4,0,0,2493,18075963300,7.4,99.4
0.0,2.28,38.786816,-85.37372,10.2,1.2,8.4,4.7,43.9,14.8,28.2,0.0,0.0,53.2,43.9,22310.0,0.0,0.0,0.0,2,0.499750124937531,4002,18077966000,5.8,98.8
0.6,2.65,,,12.0,0.4,9.1,6.6,43.1,12.0,29.2,0.0,6.4,53.7,34.7,26669.0,0.3,0.0,3.0,0,0,6162,18077966100,5.7,95.7
0.0,2.55,,,10.2,0.7,9.5,4.8,41.2,22.9,21.6,0.0,1.4,55.0,42.3,25030.0,0.1,0.0,0.9,0,0,4945,18077966200,8.9,98.2
1.8,2.16,,,26.3,2.5,5.3,12.5,34.4,19.2,28.6,0.0,1.3,46.6,23.0,10617.0,1.4,0.0,0.4,0,0,3971,18077966300,7.4,94.0
0.6,2.52,38.761684,-85.399734,12.1,5.5,12.1,4.5,41.3,13.9,28.1,0.0,3.1,42.9,40.1,19556.0,2.4,0.0,3.3,3,0.50547598989048,5935,18077966400,11.1,88.2
1.8,2.31,38.7452772625,-85.37883341,11.5,1.1,12.8,10.9,34.9,13.9,27.5,0.0,0.6,42.9,43.6,25930.0,0.7,0.0,0.1,4,0.713648528099911,5605,18077966500,9.8,96.2
1.0,1.75,,,10.7,0.5,10.2,25.5,28.4,16.2,19.7,0.0,0.0,44.2,47.0,25097.0,2.2,0.0,0.0,0,0,1760,18077966600,6.5,96.3
0.0,2.76,,,10.0,0.2,4.3,2.8,50.6,13.3,29.0,0.0,1.4,49.6,37.3,25721.0,2.5,0.0,0.2,0,0,5660,18079960200,10.0,97.1
0.0,2.55,,,15.6,0.0,7.0,0.0,49.0,12.8,31.1,0.0,0.8,52.2,37.7,26210.0,1.3,0.0,0.0,0,0,3819,18079960301,11.2,98.7
0.0,2.77,,,9.6,0.0,2.3,1.2,43.9,21.1,31.5,0.0,7.1,52.1,33.9,20841.0,0.0,0.0,0.8,0,0,4687,18079960302,19.1,99.2
0.8,2.3,39.00987243,-85.63426568,12.3,0.7,7.8,3.9,44.8,16.6,27.0,0.0,0.8,47.3,41.1,23232.0,1.0,0.9,0.1,2,0.306044376434583,6535,18079960400,15.5,96.5
0.0,2.6,39.006240448,-85.622813708,18.1,1.7,2.9,3.5,51.6,20.7,21.4,0.0,0.0,49.5,29.9,21009.0,3.4,0.0,0.0,5,1.7940437746681,2787,18079960500,19.6,94.9
0.0,2.59,,,10.8,0.4,5.8,3.6,46.6,13.3,30.8,0.0,1.1,51.6,40.6,28306.0,1.1,0.0,0.0,0,0,4953,18079960600,13.5,98.5
6.5,3.09,,,6.9,2.2,20.8,5.8,34.8,7.9,30.7,0.0,6.2,48.5,31.4,32738.0,4.1,0.1,1.5,0,0,13475,18081610100,6.2,85.5
0.4,2.22,39.6152165683333,-86.0852221725,12.7,1.3,10.4,2.5,42.2,15.9,29.1,0.0,3.4,47.8,37.6,26776.0,0.3,0.1,3.4,12,2.87425149700599,4175,18081610201,3.5,94.4
1.9,2.36,39.60964428,-86.08261406,7.1,2.5,20.4,8.7,26.1,8.7,36.2,0.0,5.2,51.9,32.7,34304.0,1.3,0.2,2.6,3,0.308610225285464,9721,18081610202,4.6,91.5
0.3,1.86,39.61362,-86.11227,17.1,0.6,12.0,9.2,35.4,13.7,29.7,0.0,2.7,44.1,45.4,22938.0,1.5,0.0,1.1,1,0.276319425255595,3619,18081610300,13.2,96.5
1.4,2.5,,,12.4,1.9,20.4,7.5,34.5,9.5,28.1,0.0,6.2,49.0,35.4,24078.0,2.6,0.0,2.8,0,0,5625,18081610401,9.7,91.3
2.0,2.45,39.59508569,-86.11651653,15.6,1.2,14.5,5.4,38.3,10.3,31.5,0.0,2.6,50.9,30.0,27721.0,0.6,0.3,0.0,2,0.426621160409556,4688,18081610403,4.2,96.0
1.1,2.61,,,13.8,0.0,20.9,11.1,27.9,12.9,27.2,0.0,0.2,50.0,37.5,27388.0,0.2,0.0,0.0,0,0,4617,18081610404,4.4,98.7
1.4,2.75,,,5.5,0.1,12.2,3.9,44.6,12.0,27.3,0.0,0.8,48.9,36.5,29051.0,1.2,0.2,0.4,0,0,8520,18081610500,6.9,96.6
4.0,2.7,,,3.8,0.0,29.0,11.5,28.2,3.2,28.2,0.0,0.8,50.3,40.8,41142.0,0.8,0.0,0.0,0,0,6966,18081610603,5.0,95.2
1.9,2.88,,,1.9,0.0,26.3,11.6,28.1,5.3,28.8,0.0,1.8,48.2,38.0,42414.0,1.8,0.0,0.4,0,0,8536,18081610604,4.1,96.0
1.2,2.53,39.6070983266667,-86.1574655933333,3.3,2.8,18.5,10.3,27.5,6.3,37.4,0.0,2.6,47.7,40.0,35243.0,0.0,0.0,0.0,3,0.584795321637427,5130,18081610605,5.8,96.0
2.0,2.53,,,4.4,0.1,25.9,5.8,31.9,8.7,27.6,0.0,2.1,48.2,43.6,34582.0,0.0,0.0,0.0,0,0,5637,18081610606,4.3,97.9
1.8,2.88,39.581708355,-86.16838247,1.4,0.7,25.8,22.5,26.0,0.9,24.7,0.0,1.2,48.4,40.7,46413.0,1.0,0.0,1.1,4,0.356696985910469,11214,18081610701,3.1,95.5
0.4,2.78,39.554623,-86.16382,8.5,0.0,22.1,6.1,36.7,4.6,30.5,0.0,0.5,50.1,38.2,33567.0,3.7,0.0,0.3,1,0.225580870742161,4433,18081610702,7.1,95.7
1.6,2.69,39.477116645,-86.06968699,5.4,1.7,17.8,4.2,40.5,9.5,28.0,0.0,1.0,49.7,38.5,31082.0,0.7,0.0,0.7,2,0.297309350379069,6727,18081610801,4.9,95.2
1.3,2.56,,,14.7,3.7,8.2,3.7,35.4,11.3,41.4,0.0,1.6,47.2,32.4,29805.0,1.4,0.5,0.2,0,0,6688,18081610802,5.9,93.0
0.2,2.52,,,15.2,1.7,10.5,8.9,42.3,12.8,25.5,0.0,5.2,46.3,38.0,25579.0,1.0,0.7,2.5,0,0,4812,18081610900,8.9,93.9
0.0,2.27,,,16.9,1.4,13.9,5.5,40.8,15.0,24.9,0.0,2.3,46.3,33.9,13593.0,0.2,1.1,2.0,0,0,4642,18081611000,11.6,95.3
0.0,2.34,39.48102057,-86.03567986,12.3,0.4,17.9,16.3,35.7,10.7,19.5,0.0,0.8,48.4,40.0,27715.0,0.3,0.0,0.1,2,0.612745098039216,3264,18081611100,6.7,99.2
0.0,2.76,,,7.7,1.7,10.3,7.0,39.6,10.1,32.9,0.0,2.5,51.6,37.5,31250.0,0.2,0.0,1.4,0,0,4561,18081611200,5.6,96.7
0.3,2.67,39.35607596,-85.96196851,23.2,1.4,3.6,2.1,46.6,25.8,22.0,0.0,13.0,51.7,36.1,19385.0,0.7,0.0,8.5,1,0.260145681581686,3844,18081611300,12.2,89.0
0.3,2.82,,,9.5,4.3,9.0,4.7,41.6,11.1,33.7,0.0,3.0,51.8,37.6,25291.0,0.7,0.4,1.7,0,0,7333,18081611400,5.9,92.6
0.0,2.58,,,27.5,0.2,5.0,1.3,48.8,21.4,23.5,0.0,3.5,50.0,38.1,15545.0,1.3,0.0,2.7,0,0,3134,18083955000,20.6,95.9
0.0,2.28,,,9.3,0.2,7.3,3.9,42.7,13.2,32.9,0.0,2.8,49.6,46.6,22932.0,2.0,0.0,2.2,0,0,2647,18083955100,3.1,95.7
0.0,2.5,,,10.2,0.5,11.5,7.8,34.4,11.2,35.2,0.0,1.5,48.6,45.3,23994.0,0.6,0.0,1.8,0,0,6003,18083955200,3.5,97.0
1.1,1.94,,,34.7,15.9,5.2,5.1,43.5,18.9,27.3,0.0,1.5,53.6,20.2,8594.0,0.5,0.3,0.4,0,0,3503,18083955300,18.4,81.8
0.5,1.95,38.68191,-87.53007,23.8,7.8,8.2,2.8,39.1,17.3,32.6,0.0,3.7,59.6,38.3,18603.0,1.6,0.3,3.1,3,1.60857908847185,1865,18083955400,9.7,86.7
0.0,2.21,38.67408940625,-87.53462759375,15.5,5.4,6.7,2.2,40.1,14.8,36.1,0.0,0.4,45.8,40.3,20749.0,0.0,0.0,0.2,8,2.29885057471264,3480,18083955500,7.8,94.4
0.0,2.34,,,16.3,0.7,11.1,5.0,33.0,18.3,32.7,0.0,3.9,51.2,40.3,20586.0,0.3,0.0,0.0,0,0,3354,18083955600,5.4,99.0
1.9,2.56,,,20.5,0.5,15.3,9.2,25.5,17.0,33.0,0.0,0.4,48.0,37.4,24386.0,0.4,0.0,0.0,0,0,5402,18083955700,5.4,97.2
0.0,2.58,,,6.5,0.0,9.5,5.2,42.4,7.0,35.9,0.0,0.6,53.7,40.4,30294.0,1.4,0.0,0.0,0,0,3511,18083955800,2.2,98.6
0.7,2.46,38.657658,-87.5304,12.1,1.1,8.7,3.4,35.4,15.3,37.2,0.0,0.6,50.9,41.3,22386.0,2.4,0.7,0.1,1,0.180277627546422,5547,18083955900,5.9,95.1
0.4,2.44,,,8.4,0.0,13.2,13.1,36.3,11.3,26.2,0.8,2.3,48.5,44.4,28764.0,0.4,0.2,2.0,0,0,2800,18085960900,9.2,96.3
0.5,2.27,,,4.7,2.5,13.6,11.2,37.5,11.6,26.1,0.0,9.6,49.3,41.7,29000.0,0.3,0.0,2.3,0,0,4318,18085961000,9.6,94.4
0.2,2.96,,,10.2,0.2,5.6,1.6,41.4,31.1,20.3,0.0,5.3,51.4,32.6,27150.0,0.5,0.1,3.3,0,0,5942,18085961100,9.0,95.8
0.2,3.08,,,9.0,0.6,16.2,2.2,32.5,28.4,20.7,0.0,9.0,49.4,28.1,24661.0,0.4,0.0,8.4,0,0,6055,18085961200,8.8,90.4
0.3,2.65,,,11.1,0.0,13.9,4.4,30.6,10.7,40.4,0.0,3.1,51.3,38.6,33022.0,0.9,0.0,1.3,0,0,3458,18085961300,9.7,97.5
0.0,2.2,,,9.8,0.5,12.3,7.1,39.8,10.8,29.9,0.0,7.5,48.0,40.5,26596.0,1.5,0.0,4.5,0,0,3153,18085961400,7.3,93.4
0.4,2.16,,,13.2,0.0,11.2,5.0,39.8,13.1,30.8,0.0,0.0,52.5,48.3,28391.0,0.0,1.1,0.0,0,0,2760,18085961500,9.1,98.5
0.3,1.99,,,13.4,0.0,16.1,5.2,41.2,8.0,29.5,0.0,0.0,51.4,48.7,31146.0,0.0,0.0,0.0,0,0,1470,18085961600,7.4,99.7
0.3,2.58,,,10.6,0.0,11.2,8.0,41.6,10.8,28.4,0.0,12.3,52.2,36.6,21781.0,0.4,0.0,11.3,0,0,4409,18085961700,6.8,88.0
0.4,2.34,,,9.5,2.4,13.7,6.8,39.9,12.3,27.3,0.0,11.6,52.0,37.9,23509.0,0.5,0.0,8.0,0,0,5516,18085961800,11.8,88.6
0.0,2.24,,,27.0,2.4,12.7,7.2,37.8,22.0,20.2,0.0,15.0,60.5,34.6,20561.0,0.8,0.0,4.8,0,0,2985,18085961900,19.9,92.0
6.0,2.22,41.24525668625,-85.828165855,14.7,1.8,13.0,6.6,37.1,22.5,20.7,0.0,7.8,43.6,34.8,22184.0,1.0,0.0,3.2,16,3.29489291598023,4856,18085962000,17.7,88.0
1.2,2.46,41.237334055,-85.817650475,14.4,1.9,24.3,15.4,24.0,10.0,26.3,0.0,8.1,47.0,33.3,24705.0,4.2,0.5,4.3,2,0.271444082519001,7368,18085962100,7.8,87.9
0.0,2.79,41.197693,-85.702835,8.4,0.6,12.7,5.0,41.2,8.7,32.4,0.0,7.4,50.5,34.3,24515.0,2.1,0.5,5.8,1,0.195618153364632,5112,18085962200,8.2,91.1
3.2,2.38,41.21649,-85.879036,6.8,0.0,17.8,18.3,24.7,12.3,27.0,0.0,2.8,45.7,44.1,30383.0,0.7,0.0,1.3,1,0.223613595706619,4472,18085962300,6.6,94.8
0.7,2.51,,,7.9,0.0,7.0,6.2,39.9,22.3,24.6,0.0,12.1,47.7,37.0,23205.0,0.7,0.2,9.4,0,0,3601,18085962400,7.0,89.0
0.0,2.48,,,4.1,0.0,6.8,2.4,49.3,14.8,26.7,0.0,4.1,49.7,37.8,29940.0,1.4,0.6,2.6,0,0,2491,18085962500,4.0,95.5
0.0,2.72,,,8.7,0.0,5.3,1.5,52.7,11.5,29.0,0.0,3.4,52.2,38.6,28099.0,0.8,1.6,1.1,0,0,2716,18085962600,4.6,96.5
0.4,2.62,,,14.2,0.1,4.6,2.8,45.3,14.6,32.6,0.0,4.1,48.5,34.7,24886.0,0.0,0.0,2.8,0,0,3692,18085962700,10.4,96.7
0.0,2.77,,,16.0,0.3,9.9,3.5,37.4,26.8,22.4,0.0,11.0,49.1,38.0,22350.0,8.7,0.4,1.9,0,0,6196,18087970100,15.3,88.7
0.0,2.72,,,18.5,0.4,6.7,4.8,38.3,23.5,26.7,0.0,7.5,46.6,35.6,20444.0,4.3,0.0,0.4,0,0,5363,18087970200,12.4,94.9
0.0,3.3,41.67517,-85.577995,12.2,0.1,3.6,3.1,24.9,54.5,13.9,0.0,1.4,50.6,25.5,22367.0,1.0,0.3,0.0,1,0.136724090784796,7314,18087970300,6.5,98.6
0.3,4.28,,,25.4,0.0,3.1,2.3,9.6,78.1,6.9,0.0,0.6,53.3,20.8,25679.0,0.3,0.0,0.6,0,0,4450,18087970401,1.3,98.9
0.1,3.44,,,13.8,0.0,4.1,0.2,21.3,62.4,12.0,0.0,0.2,53.2,23.4,28264.0,5.3,0.0,0.0,0,0,4919,18087970402,7.4,94.6
0.8,3.15,,,14.8,0.0,6.1,9.4,23.7,45.8,14.9,0.0,0.7,50.6,28.4,25313.0,2.9,0.0,0.0,0,0,3460,18087970500,10.4,96.4
0.0,2.4,,,4.8,0.0,8.7,5.7,38.1,17.0,30.6,0.0,1.2,50.4,47.1,30425.0,3.2,0.0,0.1,0,0,2475,18087970600,7.3,96.7
0.5,2.49,,,15.5,0.0,7.1,5.6,46.0,14.4,26.7,0.3,2.1,50.9,39.5,25527.0,2.9,0.5,0.0,0,0,2975,18087970700,5.8,95.9
0.0,2.36,41.619064,-87.23431,17.8,62.0,20.2,18.9,27.9,5.2,27.8,0.0,1.0,46.5,47.1,29523.0,0.8,0.0,0.8,1,0.21491510853213,4653,18089010100,15.0,36.4
1.2,2.23,,,36.1,77.2,8.1,5.9,34.5,9.1,42.3,0.0,2.5,43.2,34.2,17283.0,4.6,0.6,0.5,0,0,5387,18089010201,18.6,16.0
2.1,2.18,,,33.2,91.3,3.7,2.8,38.7,19.1,35.7,0.0,4.5,45.5,35.4,14734.0,5.6,0.0,0.0,0,0,2680,18089010203,19.8,1.0
0.0,2.09,,,56.7,87.4,5.6,3.5,48.3,15.7,26.9,2.4,3.0,47.6,36.1,11821.0,0.0,1.0,0.4,0,0,1352,18089010205,19.7,8.9
0.0,2.35,41.59603901,-87.41083807,31.4,90.5,10.1,3.9,41.8,13.2,31.1,0.0,6.0,39.0,38.0,16176.0,1.7,1.1,1.0,1,0.32133676092545,3112,18089010302,20.6,5.8
0.0,2.65,,,24.6,84.9,7.0,0.7,47.9,25.2,19.2,0.0,16.4,45.5,45.9,17293.0,1.2,0.0,2.6,0,0,2946,18089010304,23.9,11.3
0.0,2.29,,,41.8,99.1,10.3,5.1,40.3,16.7,27.6,0.0,3.3,41.6,39.3,11580.0,0.4,0.2,0.0,0,0,2878,18089010400,18.5,0.3
0.0,2.42,,,54.0,83.5,5.1,0.0,41.1,23.5,30.3,0.0,7.6,55.9,34.8,11129.0,3.5,0.2,2.1,0,0,1243,18089010500,22.9,10.6
0.3,3.2,,,41.2,91.6,10.5,3.9,31.2,28.7,25.7,0.0,2.5,43.9,32.2,15694.0,1.5,0.0,0.3,0,0,1554,18089010600,22.1,6.2
0.0,2.76,,,51.0,97.7,2.9,5.7,37.8,16.1,37.4,0.0,1.1,40.6,45.7,9471.0,1.2,0.0,0.0,0,0,1409,18089010900,29.0,1.1
0.2,2.42,,,36.7,97.0,11.7,6.9,33.5,11.3,36.6,0.0,0.7,43.1,46.7,19976.0,1.3,0.0,0.0,0,0,1785,18089011000,17.4,1.5
0.1,2.94,,,40.3,96.8,8.0,3.6,34.5,17.3,36.6,0.0,1.2,46.0,35.5,16614.0,1.8,0.1,1.2,0,0,4554,18089011100,20.2,0.0
0.1,2.47,,,24.5,93.4,13.5,6.2,30.7,15.3,34.3,0.0,1.3,45.8,45.1,17162.0,1.3,0.5,3.0,0,0,4382,18089011200,19.2,1.7
1.0,2.04,,,32.6,96.8,6.8,3.8,40.2,22.6,26.6,0.0,1.6,46.5,39.3,13946.0,0.6,0.0,0.5,0,0,1853,18089011300,14.0,1.0
0.0,2.84,,,50.9,95.4,4.4,0.0,39.2,35.4,21.0,0.0,4.9,48.8,30.8,11310.0,1.9,0.0,0.0,0,0,1411,18089011400,25.2,2.7
0.0,2.86,41.59176,-87.269966,30.4,83.6,8.5,3.0,41.2,15.4,31.8,0.0,4.5,44.8,29.4,17666.0,0.6,0.0,3.2,1,0.415800415800416,2405,18089011500,22.7,12.6
0.0,2.66,41.58042418,-87.33300465,38.6,96.1,5.0,2.2,28.9,20.9,43.0,0.0,2.4,46.8,31.8,18075.0,0.8,0.0,1.1,1,0.351864883884588,2842,18089011600,12.0,1.9
0.5,1.69,,,24.6,93.3,9.8,5.1,39.3,18.8,27.0,0.0,0.0,42.9,54.7,17200.0,0.0,0.0,0.0,0,0,842,18089011700,11.9,6.2
0.0,2.07,,,20.5,100.0,2.7,6.8,31.6,19.6,39.3,0.0,0.0,48.3,51.2,22083.0,0.0,0.0,0.0,0,0,1416,18089011800,21.5,0.0
0.0,2.75,,,56.5,98.7,5.7,0.9,39.2,20.5,33.8,0.0,0.3,43.9,32.0,11027.0,0.0,0.0,0.0,0,0,2247,18089011900,46.1,1.2
1.4,2.37,,,30.3,96.8,6.5,1.3,44.4,13.6,34.2,0.0,2.6,44.3,49.9,15826.0,0.0,0.0,0.4,0,0,1077,18089012000,33.6,1.4
0.0,2.91,,,40.6,95.7,8.7,0.4,42.9,16.1,32.0,0.0,0.1,50.5,30.8,13737.0,0.8,0.2,0.0,0,0,1309,18089012100,23.1,3.4
0.0,2.4,,,58.6,96.9,7.9,1.9,44.9,13.2,32.1,0.0,0.0,31.3,25.9,15424.0,1.3,0.0,0.0,0,0,1504,18089012200,24.4,1.7
0.0,3.26,,,42.0,86.4,8.9,2.2,39.2,19.0,30.8,0.0,5.7,47.8,30.5,17648.0,2.3,0.0,1.8,0,0,3605,18089012300,19.3,9.5
3.2,2.52,41.54993,-87.35583,40.1,86.3,6.0,3.0,32.6,20.7,37.6,0.0,5.2,47.1,43.8,18552.0,1.2,0.5,3.0,2,0.409668168783286,4882,18089012400,18.2,5.9
0.0,2.98,41.531311,-87.3380325,29.6,86.2,8.8,2.9,32.9,19.9,35.5,0.0,4.5,46.9,36.1,21199.0,1.3,0.0,0.5,2,0.395335046451868,5059,18089012500,11.0,12.0
0.0,2.69,,,32.6,86.0,14.0,2.9,39.9,13.1,30.1,0.0,4.6,47.5,33.8,26863.0,2.1,0.3,1.6,0,0,2728,18089012600,21.1,9.9
0.0,3.04,41.532086,-87.33604596,31.9,91.2,5.6,3.2,44.6,14.8,31.7,0.0,2.7,43.0,28.9,18995.0,1.0,0.7,0.6,1,0.251319426991706,3979,18089012700,13.9,6.6
0.0,2.08,41.6002722788889,-87.3503213722222,44.4,84.6,3.3,3.4,41.3,14.9,37.1,0.0,1.3,47.2,40.9,14436.0,8.6,0.0,0.0,9,4.11899313501144,2185,18089012800,31.2,6.8
0.0,2.56,,,17.3,0.8,10.3,2.8,44.9,17.7,24.2,0.0,39.7,48.0,39.8,22619.0,1.6,0.0,22.8,0,0,4930,18089020100,11.5,74.8
0.3,2.34,,,5.1,0.0,8.0,2.6,40.5,22.3,26.6,0.0,34.3,42.8,40.1,23323.0,4.4,0.5,21.2,0,0,2612,18089020200,10.4,73.6
2.2,2.8,,,20.5,7.3,11.3,1.0,42.1,24.5,21.1,0.0,46.1,52.4,36.4,20179.0,4.3,0.0,33.5,0,0,6499,18089020300,14.4,52.7
0.4,3.37,,,27.3,7.8,5.4,0.7,45.0,34.2,14.5,0.0,70.0,49.7,29.3,20180.0,1.6,1.3,45.5,0,0,5372,18089020400,11.9,43.4
0.8,3.45,,,36.2,18.7,4.6,1.8,33.1,38.9,21.5,0.0,62.8,47.9,28.7,15996.0,4.5,0.0,33.4,0,0,3921,18089020500,17.3,42.7
0.0,1.85,41.61534,-87.522026,63.7,57.8,5.2,2.0,34.5,39.8,18.5,0.0,17.1,41.0,33.3,11281.0,0.8,0.1,8.0,1,0.483091787439614,2070,18089020600,28.4,33.3
1.4,2.54,41.61142,-87.5220066666667,30.6,39.9,11.9,2.3,35.2,22.6,28.0,0.0,39.2,50.3,28.7,23058.0,5.5,0.5,18.4,3,0.590086546026751,5084,18089020700,7.0,34.2
0.0,2.7,,,28.7,74.4,11.5,3.2,35.8,19.0,30.4,0.0,19.0,43.9,34.1,18973.0,1.8,0.6,6.9,0,0,4174,18089020800,16.6,16.3
2.9,2.45,41.583668,-87.47762,16.8,20.6,10.5,10.5,37.9,10.8,30.3,0.0,25.2,50.5,32.8,23601.0,3.4,0.1,10.9,1,0.244021473889702,4098,18089020900,14.4,62.0
6.2,2.88,,,21.2,5.1,5.8,1.7,33.8,27.5,31.1,0.2,37.2,49.2,36.2,22302.0,5.2,0.9,21.0,0,0,5357,18089021000,11.4,61.4
0.6,2.78,,,10.6,16.3,7.0,3.3,45.4,18.4,25.9,0.0,29.0,52.0,38.6,21678.0,3.4,0.6,21.9,0,0,3334,18089021100,9.9,57.3
0.6,2.39,,,6.5,19.9,11.6,2.8,34.3,17.3,34.0,0.0,25.2,45.8,41.1,25538.0,6.0,0.0,10.9,0,0,3237,18089021300,7.0,62.7
0.2,3.2,41.60128,-87.51476,20.7,17.1,5.7,3.3,31.5,28.6,30.9,0.0,48.6,47.3,29.8,23248.0,4.8,0.0,31.3,1,0.187406296851574,5336,18089021400,16.9,46.5
1.0,2.72,,,32.6,13.5,23.4,11.2,20.5,6.2,38.8,0.0,17.6,48.8,34.8,34865.0,1.7,0.0,14.0,0,0,2592,18089021500,14.2,69.9
0.0,2.85,,,15.7,5.8,9.2,3.5,38.7,15.4,33.1,0.0,30.7,50.5,33.9,24122.0,7.0,0.0,12.8,0,0,3035,18089021600,5.0,74.4
1.4,2.87,,,23.5,14.9,5.5,0.9,42.0,18.4,33.2,0.0,29.8,49.8,31.6,20347.0,2.4,0.3,18.0,0,0,5006,18089021700,12.8,63.0
0.4,2.74,,,28.4,25.1,5.5,5.4,52.1,17.9,19.1,0.0,20.4,48.6,31.3,20738.0,4.8,0.4,9.2,0,0,3574,18089021800,15.9,60.0
0.0,2.7,,,13.2,11.7,10.4,4.4,42.4,15.4,27.4,0.0,36.1,48.7,34.5,24477.0,5.1,0.2,17.1,0,0,5391,18089021900,4.7,66.0
0.4,2.83,,,16.7,26.1,10.6,0.8,45.2,17.6,25.8,0.0,28.4,47.8,30.9,22924.0,3.8,0.2,11.7,0,0,5494,18089022000,11.6,57.8
0.0,2.41,,,88.9,97.7,0.0,0.0,28.2,29.0,42.9,0.0,3.1,38.6,13.7,10875.0,0.0,0.1,0.0,0,0,809,18089030100,33.3,2.2
0.0,3.72,,,53.5,77.5,5.8,0.0,21.1,37.2,35.9,0.0,21.3,47.2,20.9,12470.0,0.1,0.0,16.5,0,0,1974,18089030200,15.8,6.0
0.0,2.99,,,57.8,86.9,6.9,3.6,29.5,25.0,35.0,0.0,13.4,41.2,26.7,12257.0,0.8,0.0,9.5,0,0,2987,18089030300,18.6,2.7
0.0,3.17,41.6410394693333,-87.4802295333333,29.1,18.2,3.5,1.4,34.9,35.4,24.8,0.0,68.6,53.4,26.8,18323.0,8.1,0.0,46.5,15,4.2420814479638,3536,18089030400,17.6,27.1
3.9,3.27,,,23.6,23.6,4.8,5.4,37.0,24.9,28.0,0.0,62.5,52.0,29.4,16531.0,4.4,1.2,37.7,0,0,4168,18089030500,12.5,29.2
0.6,3.01,,,31.9,18.2,4.8,3.4,40.9,27.2,23.6,0.0,61.4,49.4,30.9,22399.0,1.6,0.0,28.0,0,0,5062,18089030600,11.6,51.6
0.0,2.82,,,9.2,53.9,5.8,2.1,40.1,24.8,27.1,0.0,35.8,42.3,41.3,26217.0,2.0,0.0,26.4,0,0,1992,18089030700,6.2,17.7
0.0,3.22,41.636112,-87.44848,29.3,33.1,4.2,3.4,41.9,25.5,25.0,0.0,62.3,45.8,28.4,21442.0,5.2,0.0,41.5,2,0.443754160195252,4507,18089030800,14.9,20.1
0.3,2.65,,,32.4,53.4,8.6,2.7,36.9,25.1,26.7,0.0,37.7,40.6,42.3,20262.0,4.1,0.0,25.2,0,0,3406,18089030900,10.5,17.1
0.0,2.63,,,50.1,89.8,1.8,3.5,20.7,27.2,46.8,0.0,9.0,39.9,25.9,13542.0,0.0,0.0,4.0,0,0,1562,18089031000,15.4,6.1
0.0,2.88,,,13.0,2.0,11.5,4.4,50.2,18.0,15.9,0.0,42.7,55.6,35.3,26194.0,0.7,0.0,35.9,0,0,1517,18089040100,9.2,61.4
0.0,2.56,,,8.8,2.3,11.9,5.4,32.4,18.1,32.2,0.0,41.4,48.6,34.7,28827.0,3.4,0.0,28.1,0,0,3496,18089040200,8.0,66.2
3.5,2.51,41.5566377816667,-87.5190290966667,6.2,5.5,17.8,6.3,40.1,7.9,27.9,0.0,10.6,44.8,43.4,28432.0,1.7,0.7,3.4,12,1.56678417547983,7659,18089040300,8.1,85.2
1.7,2.72,41.5539896538095,-87.5056073309524,2.8,2.7,26.1,13.3,26.0,6.0,28.6,0.0,9.1,49.0,44.9,32533.0,3.3,0.2,3.6,21,4.02067777139575,5223,18089040401,7.0,88.5
11.0,2.81,41.523903,-87.50574,2.7,7.1,26.4,26.1,21.7,3.2,22.7,0.0,3.1,49.8,42.5,44144.0,2.8,0.4,2.3,1,0.226860254083485,4408,18089040402,3.7,76.4
