tract,State,County,Latitude,Longitude,RUCA Urbanicity,% Insured,Population,Population Density,Avg Household Size,Unemployment,Median Age,% Male,% White,% Black,% Native,% Asian,% Hawaiian/PI,% Other Race,% Multi-race,% Hispanic/Latino,% Ed. < HS,% Ed. HS Grad.,% Ed. College Grad.,Median Income,% Poverty,MH Provider Count,MH Provider per 1000 Pop.
25017383200,MA,Middlesex County,42.27610378,-71.41682307,1,86.4,6063,6736.66666666667,2.55,6.9,36.2,48.9,58.2,10.5,0.2,4.5,0.0,20.6,6.1,31.7,13.8,40.8,45.4,29346.0,16.1,1,0.16493485073396
25017383300,MA,Middlesex County,42.275154,-71.426834,1,92.8,3086,2805.45454545455,2.09,3.4,35.5,48.2,81.0,3.0,0.0,4.2,0.0,3.1,8.7,10.6,14.5,25.7,59.9,31204.0,6.3,5,1.6202203499676
25017383400,MA,Middlesex County,42.2833575,-71.41822,1,90.4,6131,8758.57142857143,2.55,3.7,37.6,43.9,75.0,6.9,0.0,5.4,0.0,8.1,4.6,18.2,22.5,23.6,53.9,27556.0,15.1,2,0.326211058554885
25017383501,MA,Middlesex County,42.2973233333333,-71.4226473333333,1,97.0,4931,6163.75,2.27,5.8,32.7,46.8,59.4,6.7,0.0,21.3,0.0,9.0,3.7,25.2,13.3,28.6,58.0,25573.0,17.1,3,0.608395862908132
25017383502,MA,Middlesex County,42.29791825,-71.4407025,1,97.2,3837,5481.42857142857,2.3,4.2,22.6,41.9,78.9,6.2,0.2,4.9,0.2,3.4,6.2,5.4,3.4,24.1,72.6,11989.0,8.6,4,1.04248110502997
25017383600,MA,Middlesex County,42.3031720548889,-71.4132944804444,1,93.8,5974,2489.16666666667,2.31,2.6,41.2,48.2,72.6,8.8,1.5,11.3,0.0,4.8,1.0,9.6,10.8,15.9,73.3,36040.0,11.4,45,7.53264144626716
25017383700,MA,Middlesex County,42.31779954,-71.393759306,1,97.2,5285,3108.82352941176,2.5,2.9,45.6,46.2,94.6,1.5,0.0,3.3,0.0,0.4,0.3,3.7,4.3,23.2,72.4,40972.0,2.0,5,0.946073793755913
25017383800,MA,Middlesex County,42.322983,-71.413635,1,96.9,5521,2760.5,2.45,6.1,44.5,48.7,84.4,2.4,0.3,9.9,0.0,0.7,2.3,5.0,2.9,20.0,77.1,44272.0,2.9,1,0.181126607498642
25017383901,MA,Middlesex County,42.341368,-71.45715,1,97.1,8079,1553.65384615385,2.51,6.7,44.6,48.4,87.3,6.0,0.0,3.6,0.0,1.2,1.8,2.7,2.4,18.6,79.0,47100.0,3.6,2,0.247555390518629
25017383902,MA,Middlesex County,42.309525,-71.44605,1,98.4,5401,1227.5,2.78,3.1,46.5,50.2,85.3,4.3,0.2,9.2,0.0,0.5,0.5,3.0,1.0,13.8,85.2,55052.0,2.2,4,0.740603591927421
25017384001,MA,Middlesex County,42.299442,-71.4441,1,98.5,1522,1268.33333333333,2.65,6.2,41.5,42.8,75.5,4.6,0.0,8.1,0.0,5.0,6.8,8.1,4.5,14.3,81.2,50654.0,7.2,1,0.657030223390276
25017384002,MA,Middlesex County,42.295589065,-71.4590013116667,1,90.9,5999,2499.58333333333,2.01,6.6,36.8,49.6,67.1,5.8,0.0,21.9,0.0,2.8,2.4,5.2,4.0,10.7,85.3,45331.0,10.9,6,1.00016669444907
25017385100,MA,Middlesex County,,,1,99.1,6953,1037.76119402985,2.81,1.5,41.3,51.0,86.6,3.4,0.0,6.6,0.0,1.1,2.4,7.9,4.4,20.1,75.4,50936.0,3.4,0,0
25017385201,MA,Middlesex County,,,1,97.2,2572,1169.09090909091,2.41,4.1,42.8,47.6,89.7,1.7,0.0,5.2,0.0,1.2,2.2,4.0,4.5,26.5,69.1,34861.0,4.1,0,0
25017385202,MA,Middlesex County,42.24827,-71.43613,1,97.0,7895,2322.05882352941,2.45,4.4,42.5,46.6,81.7,2.7,0.0,12.0,0.0,1.5,2.1,3.5,4.4,14.8,80.8,57728.0,4.0,2,0.253324889170361
25017386100,MA,Middlesex County,42.245085,-71.3750875,1,98.4,4255,269.303797468354,2.94,2.9,45.2,47.8,91.7,0.2,0.0,4.7,0.0,0.5,2.8,2.6,1.4,8.7,89.9,56618.0,3.5,2,0.470035252643948
25017387100,MA,Middlesex County,42.19613,-71.42751,1,98.8,4297,704.426229508197,2.72,4.7,43.1,48.5,93.9,1.7,0.0,2.4,0.0,0.2,1.8,3.3,2.7,15.3,82.0,50191.0,3.5,1,0.232720502676286
25017387201,MA,Middlesex County,42.20239775,-71.428415,1,97.3,5868,1173.6,2.73,6.5,42.3,49.2,93.0,0.9,0.0,4.1,0.0,0.7,1.2,4.8,3.4,15.2,81.4,42444.0,0.8,4,0.681663258350375
25017387202,MA,Middlesex County,42.19770506,-71.44499679,1,99.4,4159,554.533333333333,2.95,5.5,42.8,49.2,96.1,0.0,0.0,2.5,0.0,0.7,0.6,4.4,3.1,13.9,83.0,48586.0,2.2,4,0.961769656167348
25017388100,MA,Middlesex County,42.4907299866667,-71.51872818,1,96.9,5287,513.300970873786,2.45,6.0,41.6,50.9,76.8,0.7,0.0,20.4,0.0,0.5,1.7,1.7,1.1,8.7,90.3,53381.0,4.7,3,0.567429544164933
25017388200,MA,Middlesex County,42.5423125,-71.65217,1,96.9,7433,485.816993464052,2.46,7.2,43.0,59.7,70.7,9.2,0.0,3.7,0.2,7.7,8.4,13.9,13.8,38.5,47.6,33627.0,10.6,2,0.269070361899637
25017388300,MA,Middlesex County,42.650467,-71.32427,1,96.3,6375,21250.0,2.28,11.5,21.9,52.5,57.2,8.4,0.0,15.4,0.2,15.0,3.9,29.8,28.6,32.2,39.3,9061.0,57.1,1,0.156862745098039
25017980000,MA,Middlesex County,,,10,,0,0.0,,,,,,,,,,,,,,,0,,,0,0
25019950100,MA,Nantucket County,,,7,93.3,1437,756.315789473684,2.09,3.7,54.2,42.9,91.7,3.4,0.0,3.3,0.0,0.0,1.5,3.1,2.2,14.6,83.3,45694.0,9.5,0,0
25019950200,MA,Nantucket County,41.271251,-70.109865,7,93.9,5181,996.346153846154,2.96,3.8,35.5,56.3,82.2,9.5,0.6,0.3,0.0,2.2,5.2,9.8,7.4,30.8,61.9,34386.0,14.9,4,0.77205172746574
25019950307,MA,Nantucket County,41.274467,-70.19452,8,98.0,408,42.5,2.6,11.4,48.2,56.4,94.4,3.7,0.0,2.0,0.0,0.0,0.0,3.7,1.7,13.7,84.7,50313.0,2.3,1,2.45098039215686
25019950400,MA,Nantucket County,,,7,93.9,2638,447.118644067797,3.14,1.0,34.0,56.8,82.0,6.2,1.1,0.9,0.0,4.0,5.8,25.9,5.2,27.1,67.7,40946.0,4.5,0,0
25019950500,MA,Nantucket County,,,8,97.5,1030,45.9821428571429,1.95,4.9,62.4,45.1,97.1,0.6,0.0,0.8,0.0,1.6,0.0,1.6,2.3,13.9,83.8,44485.0,6.1,0,0
25019990000,MA,Nantucket County,41.26900835,-70.0986314,10,,0,,,,,,,,,,,,,,,,0,,,2,0
25021400100,MA,Norfolk County,42.3445459498936,-71.1120797004256,1,98.8,5071,16903.3333333333,1.98,3.9,32.3,51.2,75.3,1.2,0.0,15.1,0.1,3.9,4.4,12.3,6.5,5.1,88.5,50671.0,17.0,94,18.5367777558667
25021400200,MA,Norfolk County,42.3456282055555,-71.1211040816666,1,96.3,6074,30370.0,2.26,2.6,27.7,46.2,65.1,3.4,0.0,27.4,0.0,1.1,3.0,4.7,3.3,5.1,91.6,44879.0,29.6,18,2.96345077378992
25021400300,MA,Norfolk County,42.3482254285714,-71.1265505714286,1,97.2,4354,21770.0,2.69,1.5,31.2,46.1,75.8,0.6,0.0,17.2,0.4,2.1,3.9,5.6,2.8,4.1,93.1,51186.0,9.2,7,1.60771704180064
25021400400,MA,Norfolk County,42.3422563055556,-71.1251854722222,1,99.1,5675,18916.6666666667,2.05,3.5,34.4,34.4,84.1,2.4,0.0,10.7,0.0,0.7,2.1,5.8,3.1,5.4,91.5,50845.0,9.6,36,6.34361233480176
25021400500,MA,Norfolk County,42.339236525873,-71.131856281746,1,97.9,5279,26395.0,2.29,5.4,32.2,46.0,82.3,0.9,0.0,10.0,0.0,2.2,4.6,4.2,2.5,7.0,90.6,52067.0,11.3,63,11.9340784239439
25021400600,MA,Norfolk County,42.3356353928,-71.1408973976,1,99.3,5323,10646.0,2.41,9.2,35.0,45.3,79.5,3.6,0.2,13.3,0.0,0.4,3.1,5.8,1.9,4.5,93.5,55022.0,10.1,25,4.69659966184482
25021400700,MA,Norfolk County,42.3333024925,-71.1249746675,1,96.3,3365,16825.0,2.63,5.4,33.5,43.4,75.0,1.4,0.0,17.3,0.0,1.2,5.1,3.3,1.4,2.1,96.4,60553.0,7.1,16,4.75482912332838
25021400800,MA,Norfolk County,42.339027173913,-71.1214145217392,1,98.3,5480,27400.0,2.14,3.3,35.3,43.7,71.0,2.6,0.0,21.9,0.0,1.8,2.7,4.4,1.5,7.7,90.8,53195.0,9.2,23,4.1970802919708
25021400900,MA,Norfolk County,42.3325804885714,-71.1159931114286,1,98.4,4399,43990.0,2.23,6.8,33.8,45.4,65.4,9.5,0.3,22.1,0.0,1.3,1.4,7.3,3.5,18.8,77.7,44253.0,15.5,7,1.59127074335076
25021401000,MA,Norfolk County,42.3290385,-71.1196128333333,1,98.8,3259,16295.0,2.58,7.9,31.0,44.5,71.6,7.8,0.2,12.7,0.0,2.2,5.5,7.2,4.2,10.9,84.9,42601.0,15.2,6,1.84105553850875
25021401100,MA,Norfolk County,42.3245983425,-71.14232118,1,98.3,4332,2707.5,2.7,4.3,43.0,48.7,80.1,1.9,0.2,11.5,0.0,1.0,5.4,3.2,1.7,3.4,94.9,59000.0,4.0,40,9.23361034164358
25021401200,MA,Norfolk County,42.307600565625,-71.157723249375,1,95.3,6569,2526.53846153846,2.43,4.3,40.5,44.4,75.6,6.1,0.0,14.1,0.0,0.8,3.5,3.3,3.4,6.2,90.5,66806.0,6.6,16,2.43568275232151
25021402101,MA,Norfolk County,42.268237,-71.1770866666667,1,95.8,3488,2180.0,2.41,4.7,45.0,50.4,85.1,9.0,0.0,3.9,0.0,0.5,1.5,3.2,11.3,21.1,67.6,43790.0,6.7,3,0.860091743119266
25021402102,MA,Norfolk County,,,1,95.3,4316,6165.71428571429,2.71,6.9,37.6,46.0,72.9,14.0,0.0,3.3,0.0,7.1,2.6,14.1,5.9,35.0,59.1,34919.0,10.2,0,0
25021402200,MA,Norfolk County,,,1,96.2,2239,5597.5,2.79,5.7,39.9,47.7,84.8,7.5,0.8,2.7,0.0,2.7,1.7,14.2,7.1,34.6,58.4,40491.0,1.5,0,0
25021402300,MA,Norfolk County,,,1,97.7,4259,2661.875,2.69,4.3,45.2,49.1,89.4,3.5,0.6,3.8,0.0,0.7,1.9,7.9,4.1,22.5,73.3,42639.0,0.9,0,0
25021402400,MA,Norfolk County,42.25516,-71.16582,1,99.5,6479,3811.17647058824,2.4,4.2,39.3,48.0,87.6,8.1,0.0,2.6,0.0,0.2,1.6,4.1,5.3,18.3,76.3,49157.0,4.7,4,0.617379225189072
25021402500,MA,Norfolk County,42.2477883333333,-71.1759586666667,1,99.6,4491,1069.28571428571,2.32,2.7,49.1,48.4,86.9,5.6,0.3,0.9,0.0,1.5,4.9,2.7,5.8,23.5,70.7,42179.0,2.7,3,0.668002672010688
25021403100,MA,Norfolk County,42.285854,-71.21087,1,99.3,6681,2672.4,3.04,5.7,42.6,48.3,91.9,0.7,0.0,6.3,0.0,0.0,1.2,3.7,1.4,8.7,90.0,58438.0,3.5,1,0.149678191887442
25021403300,MA,Norfolk County,42.2757590028571,-71.2402196397143,1,99.4,4167,1543.33333333333,2.98,2.1,40.7,52.8,93.1,1.4,0.0,3.0,0.0,0.0,2.5,0.8,2.1,6.7,91.1,64821.0,1.8,35,8.3993280537557
25021403400,MA,Norfolk County,42.2804876981818,-71.2466972836364,1,98.4,6995,1890.54054054054,2.73,5.8,44.2,49.6,84.2,1.8,0.0,10.6,0.0,0.3,3.2,2.8,2.8,8.3,88.9,46544.0,4.2,11,1.57255182273052
25021403500,MA,Norfolk County,42.3018986572222,-71.2326622872222,1,96.8,6427,2921.36363636364,2.61,7.1,42.9,48.7,78.9,4.4,0.0,12.4,0.0,2.0,2.4,3.7,1.6,17.4,80.9,53400.0,5.5,18,2.80068461179399
25021404100,MA,Norfolk County,42.318702123125,-71.25242456875,1,98.5,4122,2576.25,2.99,4.8,40.4,47.7,75.1,0.9,0.7,18.9,0.0,0.9,3.6,5.3,1.0,7.3,91.7,67411.0,3.0,32,7.76322173702086
25021404201,MA,Norfolk County,42.31895352375,-71.26829195675,1,99.8,3895,2782.14285714286,2.99,5.8,44.8,48.1,95.4,0.6,0.0,0.9,0.0,0.0,3.1,2.4,2.2,5.7,92.0,82218.0,2.7,40,10.2695763799743
25021404202,MA,Norfolk County,42.3080472171053,-71.2777056176316,1,98.6,5022,2954.11764705882,2.68,3.4,21.7,46.6,80.7,4.0,0.0,9.9,0.2,1.5,3.8,7.1,2.4,7.4,90.2,14910.0,2.4,38,7.56670649143767
25021404301,MA,Norfolk County,42.312111,-71.309339,1,99.5,5610,3740.0,3.12,4.6,42.0,47.9,85.5,0.5,0.0,13.2,0.0,0.0,0.9,2.2,0.5,3.3,96.2,83856.0,4.5,6,1.06951871657754
25021404302,MA,Norfolk County,42.2990798333333,-71.2947936666667,1,99.2,3680,3680.0,2.7,6.7,43.8,46.3,85.1,0.8,0.0,10.0,0.0,1.8,2.3,5.4,2.8,6.3,90.9,77685.0,0.8,6,1.6304347826087
25021404400,MA,Norfolk County,42.2949502866667,-71.2900015977778,1,98.2,6580,2437.03703703704,2.53,6.8,22.1,30.9,76.9,5.9,0.0,11.8,0.2,1.2,4.1,6.0,2.5,4.8,92.8,13023.0,5.1,9,1.3677811550152
25021405100,MA,Norfolk County,42.212798425,-71.275013175,1,99.0,5864,388.344370860927,2.98,4.0,44.2,51.7,86.3,3.6,0.0,8.2,0.0,0.0,1.9,2.8,1.5,4.7,93.9,65720.0,0.6,2,0.34106412005457
25021406101,MA,Norfolk County,42.211483,-71.31093,1,99.7,5866,875.522388059702,3.0,5.1,41.6,51.3,91.0,1.5,0.3,6.4,0.0,0.0,0.8,1.0,1.9,8.6,89.5,53924.0,3.1,2,0.340947834981248
25021406102,MA,Norfolk County,42.1908966666667,-71.290654,1,99.2,6644,862.857142857143,3.05,4.5,43.4,51.7,93.6,0.0,0.0,1.9,0.0,3.0,1.5,5.4,1.0,9.3,89.7,63398.0,2.0,12,1.80614087898856
25021407100,MA,Norfolk County,42.1652135,-71.358132,1,96.9,8110,675.833333333333,2.62,4.4,43.0,48.7,97.7,0.2,0.0,0.5,0.0,1.7,0.0,5.0,2.5,23.7,73.8,44810.0,4.7,2,0.246609124537608
25021408101,MA,Norfolk County,42.1526025366667,-71.41959996,1,99.1,8122,955.529411764706,2.91,5.8,42.0,46.4,92.9,0.8,0.0,4.3,0.0,0.0,2.0,4.7,5.9,13.6,80.5,54971.0,5.5,3,0.369367150948042
25021408102,MA,Norfolk County,42.144802,-71.428793,1,97.0,5013,1671.0,2.68,2.7,40.0,48.0,91.6,3.7,0.0,2.8,0.0,0.8,1.1,1.5,2.6,23.4,74.0,45466.0,3.7,2,0.398962696987832
25021409101,MA,Norfolk County,,,1,99.4,6356,784.691358024691,2.9,4.6,43.6,67.8,79.5,12.1,0.5,0.3,0.0,6.3,1.4,12.0,15.4,23.0,61.6,40865.0,5.6,0,0
25021409102,MA,Norfolk County,42.11631537,-71.3295285,1,98.5,5283,776.911764705882,3.0,2.9,42.4,51.1,97.3,0.0,0.0,2.0,0.0,0.0,0.7,1.7,1.8,14.5,83.8,51682.0,3.5,2,0.378572780617074
25021410100,MA,Norfolk County,42.0655409255556,-71.25279445,1,97.6,6374,657.113402061856,2.71,7.4,46.8,51.6,98.1,0.6,0.0,0.0,0.0,0.2,1.1,2.4,7.6,22.1,70.2,39752.0,7.9,9,1.41198619391277
25021410300,MA,Norfolk County,,,1,98.3,4668,752.903225806452,2.76,5.8,43.8,50.2,86.1,5.0,0.0,3.9,0.0,0.4,4.6,2.4,4.5,20.3,75.1,46577.0,4.1,0,0
25021410400,MA,Norfolk County,42.066842,-71.2467333333333,1,97.8,6306,1576.5,2.72,5.3,39.6,47.6,90.8,6.3,0.0,2.6,0.0,0.0,0.3,3.6,2.7,20.0,77.3,44055.0,4.3,3,0.475737392959087
25021411100,MA,Norfolk County,42.127512,-71.251935,1,99.0,8154,1315.16129032258,2.7,6.2,41.0,48.7,87.1,3.2,0.0,2.9,0.0,4.9,1.9,5.1,8.3,20.4,71.3,43297.0,1.2,2,0.245278390973755
25021411200,MA,Norfolk County,42.1560946666667,-71.2197166666667,1,98.0,7039,2070.29411764706,2.79,5.4,42.5,50.1,86.3,3.0,0.0,6.7,0.0,0.7,3.2,1.1,7.2,21.2,71.6,42344.0,5.1,3,0.426196902969172
25021411301,MA,Norfolk County,42.195442,-71.24678,1,99.2,5828,1004.8275862069,2.75,4.9,46.6,44.4,95.6,0.9,0.0,1.6,0.0,0.3,1.5,3.8,4.1,20.2,75.8,43489.0,2.4,1,0.171585449553878
25021411302,MA,Norfolk County,42.1442962066667,-71.2580279166667,1,97.6,3892,778.4,2.61,2.0,43.4,53.4,85.0,2.5,0.4,7.9,0.0,2.7,1.5,7.0,6.8,17.9,75.3,44363.0,4.0,3,0.770811921891059
25021412100,MA,Norfolk County,42.2133868814286,-71.2198602778571,1,100.0,6591,1830.83333333333,2.77,4.4,44.7,48.7,90.7,0.0,0.0,6.5,0.0,0.3,2.5,4.1,1.0,13.2,85.8,62413.0,2.0,14,2.12410863298437
25021412200,MA,Norfolk County,42.225956,-71.22568,1,98.7,3738,830.666666666667,2.45,3.3,50.1,48.5,92.4,0.5,0.0,6.9,0.0,0.2,0.0,0.0,1.6,11.4,87.0,63885.0,1.9,1,0.267522739432852
25021412300,MA,Norfolk County,,,1,98.7,5035,1798.21428571429,2.93,4.9,44.8,51.4,89.4,0.5,0.0,8.0,0.0,0.8,1.3,3.2,7.5,14.5,77.9,56013.0,1.5,0,0
25021413100,MA,Norfolk County,42.1857632787879,-71.182564100606,1,97.5,5804,1488.20512820513,2.58,5.5,45.4,48.8,89.1,3.0,0.0,4.5,0.0,1.8,1.6,6.5,5.5,26.7,67.8,34105.0,8.8,33,5.68573397656788
25021413200,MA,Norfolk County,42.1974297857143,-71.1971710014286,1,98.5,6107,3816.875,2.21,7.7,44.6,47.2,91.6,2.0,0.0,4.7,0.0,0.2,1.5,1.1,8.7,29.2,62.0,35788.0,10.9,7,1.14622564270509
25021413300,MA,Norfolk County,,,1,98.3,4977,4147.5,2.63,5.7,39.4,48.4,89.4,3.0,0.0,5.9,0.0,1.5,0.2,4.1,3.1,18.9,77.9,44904.0,3.2,0,0
25021413401,MA,Norfolk County,42.19028224125,-71.2028946075,1,98.1,2988,4980.0,2.04,4.2,44.0,45.7,95.8,2.7,0.0,0.0,0.0,1.5,0.0,8.3,3.7,27.8,68.5,44919.0,5.8,24,8.03212851405623
25021413402,MA,Norfolk County,,,1,95.2,4539,5673.75,2.5,6.3,35.9,50.8,69.9,8.6,0.0,16.7,0.0,1.8,3.0,4.0,2.7,17.8,79.5,46283.0,5.9,0,0
25021413500,MA,Norfolk County,42.171405,-71.20238075,1,90.9,4603,2092.27272727273,2.64,2.7,33.2,48.9,68.6,9.4,0.1,10.4,0.0,10.9,0.6,12.3,10.6,30.1,59.3,39215.0,13.0,8,1.73799695850532
25021414100,MA,Norfolk County,42.11189611,-71.2123159533333,1,99.0,5604,509.454545454546,2.69,5.1,44.2,47.3,76.5,2.4,0.0,17.6,0.0,0.9,2.5,7.3,1.4,10.7,87.9,59420.0,1.7,3,0.535331905781585
25021414200,MA,Norfolk County,42.112587,-71.16843,1,98.1,7458,785.052631578947,3.26,4.6,43.2,49.1,78.4,2.8,0.3,18.3,0.0,0.0,0.1,2.6,3.2,4.9,91.9,63291.0,0.5,1,0.134084204880665
25021414300,MA,Norfolk County,42.12227025125,-71.178200055,1,99.1,5131,1769.31034482759,2.79,5.1,41.7,48.4,82.6,2.9,0.0,11.9,0.0,0.2,2.5,0.8,3.6,10.9,85.4,51415.0,4.1,8,1.55915026310661
25021415101,MA,Norfolk County,42.162514,-71.15684,1,99.2,4953,1303.42105263158,2.69,5.8,40.9,46.9,80.8,6.0,0.0,8.3,0.2,0.9,3.8,6.6,3.1,20.5,76.3,51187.0,5.5,1,0.201897839693115
25021415102,MA,Norfolk County,42.1550359125,-71.1520166525,1,99.5,8023,3488.26086956522,2.3,11.4,37.5,46.1,82.4,6.5,0.0,6.2,0.0,2.3,2.6,4.7,4.7,15.2,80.1,48694.0,9.5,8,0.997133241929453
25021415200,MA,Norfolk County,42.1713737777778,-71.1142835555556,1,99.8,5789,933.709677419355,2.4,7.5,45.0,43.2,82.7,8.4,0.0,6.4,0.0,0.0,2.5,2.6,2.6,16.1,81.4,52091.0,5.7,9,1.55467265503541
25021415300,MA,Norfolk County,42.185402,-71.12299,1,98.5,3797,584.153846153846,2.86,3.8,45.9,51.1,91.9,0.6,0.0,7.0,0.0,0.0,0.5,1.2,1.1,18.1,80.8,53409.0,1.7,1,0.263365815117198
25021416101,MA,Norfolk County,42.25135,-71.079414,1,99.1,5763,1557.56756756757,2.83,4.2,43.6,43.7,80.6,5.1,0.0,12.1,0.0,1.3,0.9,3.2,4.2,9.9,86.0,56500.0,4.4,1,0.173520735727919
25021416102,MA,Norfolk County,42.23137625,-71.1125075,1,98.2,3889,762.549019607843,2.46,3.7,22.8,45.5,78.2,10.2,0.2,7.1,0.0,0.8,3.4,3.7,4.9,15.7,79.4,12112.0,3.1,4,1.02854204165595
25021416200,MA,Norfolk County,42.2597406666667,-71.0972766666667,1,98.1,6725,5173.07692307692,2.99,5.9,38.3,49.8,56.2,32.6,0.0,4.8,0.0,2.0,4.5,4.8,4.0,17.5,78.6,44216.0,4.0,3,0.446096654275093
25021416300,MA,Norfolk County,42.266185,-71.076847,1,99.4,4923,4923.0,2.75,5.2,39.1,45.4,75.4,17.4,0.0,3.1,0.0,0.2,3.9,8.6,3.7,15.4,80.9,47627.0,5.8,5,1.01564086938858
25021416400,MA,Norfolk County,42.26302263,-71.0524437466667,1,99.5,6051,3361.66666666667,2.94,4.1,38.4,47.7,90.1,0.4,0.0,9.0,0.0,0.1,0.3,1.7,4.2,18.3,77.4,57472.0,3.3,3,0.495785820525533
25021417100,MA,Norfolk County,,,1,97.8,4470,8940.0,2.71,4.0,34.5,50.8,66.2,2.1,0.0,29.2,0.0,1.1,1.5,1.3,11.2,23.9,64.8,38944.0,3.4,0,0
25021417200,MA,Norfolk County,42.274885428,-71.033293244,1,95.8,8234,9148.88888888889,2.54,6.9,35.7,49.0,48.0,6.2,0.0,42.2,0.0,0.0,3.6,1.8,10.8,25.0,64.3,36833.0,10.0,5,0.60723828030119
25021417300,MA,Norfolk County,42.2951386857143,-71.0302602714286,1,99.2,2988,4268.57142857143,1.82,6.9,50.7,47.9,78.5,4.9,0.0,16.6,0.0,0.0,0.0,2.2,2.9,17.5,79.6,41922.0,7.5,7,2.34270414993307
25021417400,MA,Norfolk County,42.29273263,-71.02098803,1,99.7,2365,3941.66666666667,2.39,2.6,47.1,54.8,93.0,2.8,0.0,2.7,0.0,1.1,0.4,4.5,3.2,22.8,74.1,39375.0,7.9,1,0.422832980972516
25021417501,MA,Norfolk County,42.278156,-71.02118,1,97.6,5117,17056.6666666667,2.51,7.2,40.1,52.2,52.8,0.7,0.0,40.5,0.0,0.9,5.0,2.5,15.3,22.4,62.4,38709.0,7.1,1,0.195427008012507
25021417502,MA,Norfolk County,,,1,96.5,4530,15100.0,2.57,2.3,36.3,48.2,36.7,3.5,0.0,55.2,0.0,0.5,4.1,0.0,19.2,26.9,53.9,31075.0,11.4,0,0
25021417601,MA,Norfolk County,42.269627135,-71.01774686,1,98.0,5121,12802.5,2.44,11.3,38.0,48.2,57.8,0.6,1.8,39.1,0.0,0.1,0.6,1.5,11.5,30.7,57.7,22185.0,8.1,4,0.781097441905878
25021417602,MA,Norfolk County,42.262366815,-71.0072017339286,1,97.6,5012,6265.0,2.26,4.8,41.3,50.7,64.9,4.4,0.0,29.7,0.0,0.6,0.3,0.6,13.8,23.1,63.1,40967.0,7.3,28,5.58659217877095
25021417701,MA,Norfolk County,42.2500276171429,-71.00116212,1,96.3,5283,8805.0,1.83,9.4,49.1,40.9,68.1,2.3,0.0,28.3,0.0,0.0,1.4,3.0,14.3,29.6,56.1,26805.0,8.0,7,1.32500473215976
25021417702,MA,Norfolk County,42.262447,-70.99691,1,96.5,2912,4160.0,2.55,10.8,42.7,51.5,80.4,6.4,0.0,10.9,0.0,0.4,1.8,2.2,8.2,23.5,68.3,42558.0,10.6,1,0.343406593406593
25021417801,MA,Norfolk County,,,1,98.7,4814,6017.5,2.46,6.9,44.7,47.1,92.6,1.2,0.0,4.1,0.0,0.0,2.1,4.3,4.3,29.8,66.0,38448.0,2.3,0,0
25021417802,MA,Norfolk County,,,1,97.0,3213,6426.0,2.41,13.6,44.8,45.7,47.7,6.1,0.0,41.3,0.0,0.0,4.9,4.4,26.3,30.9,42.9,16436.0,32.2,0,0
25021417901,MA,Norfolk County,,,1,95.5,6264,8948.57142857143,2.07,7.4,41.1,48.8,66.8,9.8,0.0,21.9,0.0,0.3,1.2,2.7,12.0,31.5,56.5,29677.0,12.9,0,0
25021417902,MA,Norfolk County,42.247307,-70.98926,1,95.5,3875,12916.6666666667,2.57,9.2,34.5,47.4,69.8,9.7,0.0,18.2,0.4,1.5,0.3,0.6,11.5,34.8,53.6,29716.0,13.4,1,0.258064516129032
25021418002,MA,Norfolk County,42.238777,-70.98364,1,97.5,6905,8631.25,2.19,4.2,37.6,47.6,57.7,5.0,0.3,35.1,0.0,0.8,1.0,3.2,9.5,21.7,68.8,37027.0,7.6,10,1.44822592324403
25021418003,MA,Norfolk County,42.2329065,-71.017575,1,95.2,2685,3835.71428571429,2.17,3.2,35.0,47.0,66.8,8.9,0.0,21.8,0.0,0.3,2.2,6.3,4.5,21.7,73.7,42643.0,16.5,2,0.74487895716946
25021418004,MA,Norfolk County,42.23481014,-71.01339129,1,93.7,4406,8812.0,2.38,5.6,34.9,48.9,59.1,5.4,0.0,29.0,0.0,2.6,3.8,2.9,13.7,26.4,59.9,31492.0,14.4,1,0.226963231956423
25021418101,MA,Norfolk County,,,1,97.2,4785,6835.71428571429,2.04,4.3,37.1,47.8,63.0,4.1,0.0,32.4,0.0,0.0,0.5,2.4,9.0,17.7,73.3,35675.0,16.8,0,0
25021418102,MA,Norfolk County,,,1,96.8,3392,11306.6666666667,2.12,6.7,33.8,50.9,68.4,7.5,1.1,15.4,0.0,2.7,5.0,8.3,9.2,24.9,65.8,31371.0,14.6,0,0
25021418200,MA,Norfolk County,42.2357239317241,-71.0295547013793,1,98.2,6978,1268.72727272727,2.6,10.2,33.5,46.7,64.3,12.6,0.0,14.1,0.0,5.1,3.9,9.4,6.8,26.6,66.6,40714.0,6.6,29,4.15591860131843
25021419100,MA,Norfolk County,42.2166479121429,-71.0302552978572,1,97.6,5890,2181.48148148148,2.74,5.3,39.8,48.6,79.9,9.8,0.0,8.7,0.0,0.3,1.4,3.2,9.2,19.9,71.0,40025.0,4.1,14,2.37691001697793
25021419200,MA,Norfolk County,42.215786,-70.98825,1,98.1,5504,5504.0,2.9,9.7,41.3,45.6,83.4,3.8,0.0,9.6,0.0,1.1,2.0,2.3,5.5,29.6,65.0,36897.0,6.1,2,0.363372093023256
