tract,State,County,Latitude,Longitude,RUCA Urbanicity,% Insured,Population,Population Density,Avg Household Size,Unemployment,Median Age,% Male,% White,% Black,% Native,% Asian,% Hawaiian/PI,% Other Race,% Multi-race,% Hispanic/Latino,% Ed. < HS,% Ed. HS Grad.,% Ed. College Grad.,Median Income,% Poverty,MH Provider Count,MH Provider per 1000 Pop.
34023007402,NJ,Middlesex County,40.46561559,-74.27752766,1,95.5,4592,2870.0,2.38,6.6,48.1,49.8,89.0,4.8,0.0,4.7,0.0,0.0,1.4,5.1,12.3,29.2,58.5,42176.0,5.8,1,0.217770034843206
34023007500,NJ,Middlesex County,,,1,93.7,3271,3634.44444444444,2.78,8.4,41.7,43.8,85.4,2.6,0.0,5.8,0.0,1.8,4.3,12.6,9.1,39.0,51.9,32221.0,5.3,0,0
34023007600,NJ,Middlesex County,40.48376444,-74.27292808,1,92.0,5491,7844.28571428571,2.31,6.4,40.3,56.0,91.6,3.9,0.0,3.0,0.0,0.1,1.4,8.3,11.9,31.3,56.9,41259.0,11.2,1,0.182116190129302
34023007702,NJ,Middlesex County,,,1,92.6,6230,576.851851851852,2.81,7.6,38.6,49.6,66.8,8.4,0.0,22.5,0.0,2.2,0.1,7.8,8.0,17.9,74.1,41369.0,6.0,0,0
34023007703,NJ,Middlesex County,,,1,96.0,3220,2476.92307692308,3.23,7.8,39.5,45.1,92.4,2.6,0.0,3.6,0.0,0.2,1.1,17.2,9.3,36.8,53.9,39258.0,3.1,0,0
34023007704,NJ,Middlesex County,,,1,95.6,2707,3867.14285714286,2.9,6.0,43.6,48.5,82.5,7.0,0.0,5.9,0.0,3.9,0.7,19.2,4.4,33.1,62.4,41379.0,3.0,0,0
34023007801,NJ,Middlesex County,,,1,93.1,3204,572.142857142857,2.08,4.9,40.5,49.1,71.3,10.2,0.0,15.6,0.0,1.9,1.0,12.0,4.6,36.0,59.4,40507.0,2.2,0,0
34023007804,NJ,Middlesex County,,,1,94.7,5059,2529.5,2.82,7.5,45.7,46.4,77.7,4.5,0.0,14.2,0.0,1.2,2.4,9.6,7.8,35.4,56.9,32500.0,4.3,0,0
34023007805,NJ,Middlesex County,,,1,93.4,4920,7028.57142857143,3.39,6.1,37.3,46.4,83.7,3.4,0.3,9.5,0.0,0.0,3.0,8.7,5.2,26.0,68.9,43717.0,1.3,0,0
34023007806,NJ,Middlesex County,,,1,97.6,4099,5123.75,2.79,6.0,41.5,47.5,90.6,5.8,0.0,2.0,0.0,0.9,0.7,9.4,12.4,27.9,59.7,35511.0,5.1,0,0
34023007905,NJ,Middlesex County,,,1,90.2,2255,3221.42857142857,2.79,6.9,45.0,50.2,79.7,3.6,0.0,10.4,0.0,2.8,3.4,12.6,5.6,38.2,56.2,33530.0,3.4,0,0
34023007906,NJ,Middlesex County,,,1,82.3,1662,2770.0,2.95,3.7,35.5,53.2,64.2,15.2,0.0,9.1,0.0,9.7,1.8,24.1,16.1,34.3,49.6,31758.0,11.0,0,0
34023007907,NJ,Middlesex County,40.435364,-74.301414,1,94.2,3142,2856.36363636364,2.35,3.1,41.0,47.6,86.3,3.1,0.0,10.3,0.0,0.0,0.3,12.7,5.1,23.3,71.6,42171.0,3.0,1,0.318268618714195
34023007908,NJ,Middlesex County,,,1,81.6,4545,4545.0,2.48,5.2,35.5,53.5,39.8,19.1,0.0,36.5,0.0,1.3,3.3,18.1,14.0,28.6,57.4,32971.0,7.2,0,0
34023007909,NJ,Middlesex County,40.415055,-74.2740095,1,96.9,4399,1759.6,3.07,11.1,41.5,50.8,82.3,3.0,0.2,11.6,0.0,1.3,1.6,9.7,3.4,24.2,72.4,57868.0,2.5,2,0.454648783814503
34023007910,NJ,Middlesex County,40.425533,-74.26485,1,96.5,3459,1383.6,2.35,5.1,53.0,43.1,80.8,1.0,0.4,13.4,0.0,1.3,3.0,8.7,10.5,37.0,52.4,27842.0,7.9,1,0.289100896212778
34023007911,NJ,Middlesex County,40.390392,-74.281364,1,89.4,3925,1784.09090909091,3.55,7.1,41.2,48.5,61.3,6.2,0.0,22.4,0.0,6.6,3.6,17.0,7.5,18.6,73.9,50223.0,0.6,1,0.254777070063694
34023007912,NJ,Middlesex County,40.3868125,-74.2891,1,98.0,7163,2755.0,2.49,9.3,45.3,49.3,69.8,4.5,0.0,19.5,0.0,0.3,5.9,11.7,4.8,18.6,76.7,54020.0,3.9,2,0.279212620410443
34023008001,NJ,Middlesex County,40.442566,-74.24458,1,91.0,6584,2270.34482758621,2.7,4.4,39.2,45.3,80.6,6.8,0.0,8.6,0.0,1.7,2.3,16.8,8.0,36.7,55.3,39875.0,3.4,1,0.151883353584447
34023008101,NJ,Middlesex County,,,1,93.0,4536,3024.0,2.34,4.6,44.3,52.5,94.8,2.0,0.0,1.2,0.0,0.9,1.1,11.7,6.6,45.2,48.3,40663.0,6.4,0,0
34023008102,NJ,Middlesex County,,,1,95.6,3882,4852.5,2.71,8.4,44.8,45.2,88.6,3.7,0.0,3.6,0.0,1.2,2.9,10.0,5.6,31.3,63.2,35865.0,7.1,0,0
34023008103,NJ,Middlesex County,,,1,93.8,2314,2892.5,2.75,6.2,42.5,47.7,84.8,3.7,0.0,9.7,0.0,1.2,0.5,9.4,6.6,28.9,64.6,34541.0,4.8,0,0
34023008202,NJ,Middlesex County,40.3042403133333,-74.44436062,2,99.0,12588,509.635627530364,2.75,3.2,48.8,47.0,68.8,6.1,0.2,22.7,0.0,0.8,1.4,3.3,4.4,22.2,73.4,44045.0,5.7,3,0.238322211630124
34023008204,NJ,Middlesex County,40.323112,-74.47093,1,98.4,4255,2127.5,1.59,11.6,71.4,42.8,83.3,5.6,1.2,10.0,0.0,0.0,0.0,3.8,7.4,35.2,57.4,30633.0,5.2,1,0.235017626321974
34023008205,NJ,Middlesex County,40.3103,-74.443794,1,97.5,3156,3156.0,1.51,6.4,76.3,39.4,93.7,2.4,1.0,2.2,0.0,0.0,0.6,3.6,9.6,26.1,64.2,33131.0,4.2,1,0.316856780735108
34023008206,NJ,Middlesex County,40.338873,-74.462585,1,94.4,3754,1877.0,1.44,14.7,70.5,34.8,84.3,11.1,0.0,4.4,0.0,0.0,0.2,7.8,11.2,38.0,50.7,25055.0,12.4,2,0.53276505061268
34023008207,NJ,Middlesex County,40.33503,-74.44837,1,98.5,2607,2607.0,1.73,4.8,76.3,44.0,95.7,2.1,0.7,0.0,0.0,0.9,0.6,2.0,4.0,26.8,69.1,30808.0,2.6,1,0.383582662063675
34023008208,NJ,Middlesex County,,,1,96.4,12938,1320.20408163265,3.45,4.8,41.6,51.5,64.7,3.3,0.1,28.4,0.0,0.3,3.3,4.6,6.7,22.6,70.7,51331.0,2.8,0,0
34023008209,NJ,Middlesex County,,,1,93.1,3557,2964.16666666667,3.01,9.7,42.1,49.7,83.9,1.3,0.0,13.4,0.0,0.6,0.8,2.8,9.9,30.4,59.7,41360.0,5.0,0,0
34023008300,NJ,Middlesex County,40.34701902,-74.44017702,1,85.9,6001,6667.77777777778,2.75,7.8,36.9,50.9,82.0,10.4,0.0,4.3,0.3,0.5,2.5,22.0,12.8,36.1,51.1,32070.0,10.5,1,0.166638893517747
34023008403,NJ,Middlesex County,40.387074,-74.58383,1,94.5,7894,2466.875,2.93,2.9,40.9,49.9,44.3,13.3,0.2,39.2,0.0,0.8,2.2,4.4,5.6,7.0,87.4,56835.0,7.6,1,0.126678489992399
34023008404,NJ,Middlesex County,40.42666733,-74.5639130775,1,96.7,3919,2612.66666666667,2.54,3.9,44.2,51.5,65.8,2.5,0.0,26.2,0.0,2.1,3.4,10.0,5.8,27.6,66.6,39447.0,5.3,4,1.02066853789232
34023008405,NJ,Middlesex County,40.419956,-74.53866,1,95.4,5040,2652.63157894737,3.22,5.9,40.8,47.8,50.5,6.0,0.0,42.4,0.0,0.3,0.8,5.6,3.8,14.5,81.6,56806.0,2.5,1,0.198412698412698
34023008406,NJ,Middlesex County,,,1,96.9,1983,2478.75,2.88,4.4,47.3,46.1,60.7,3.9,0.9,26.7,0.0,3.7,4.1,8.1,6.1,16.7,77.2,50455.0,2.4,0,0
34023008501,NJ,Middlesex County,,,1,89.8,5540,1457.89473684211,2.58,12.0,33.3,45.0,35.7,15.6,0.1,45.6,0.0,2.4,0.5,5.2,2.7,14.2,83.1,48034.0,6.3,0,0
34023008502,NJ,Middlesex County,40.37930352,-74.50451292,1,95.0,5073,239.292452830189,3.13,7.1,44.9,48.6,48.0,3.9,0.0,43.9,0.0,1.1,3.2,6.5,4.5,15.6,79.9,55518.0,1.1,2,0.394244037058939
34023008503,NJ,Middlesex County,,,1,97.5,8791,3139.64285714286,3.17,4.7,38.2,48.3,37.9,10.8,0.2,45.9,0.0,4.6,0.6,9.3,4.8,16.9,78.3,51665.0,3.6,0,0
34023008504,NJ,Middlesex County,40.37455006,-74.600048,1,91.9,6857,1269.81481481481,2.75,5.6,40.5,48.2,51.4,5.1,0.0,42.2,0.0,0.0,1.3,2.3,6.2,15.6,78.2,51181.0,3.8,4,0.583345486364299
34023008601,NJ,Middlesex County,40.35231,-74.61906,1,97.2,5483,1166.59574468085,2.64,3.6,46.6,47.2,50.5,1.6,0.0,44.4,0.0,1.2,2.2,3.2,4.7,8.2,87.2,65815.0,2.1,1,0.182381907714755
34023008602,NJ,Middlesex County,40.334922,-74.590032,1,94.6,5513,1778.38709677419,2.68,4.8,35.1,46.1,33.3,8.2,2.6,48.1,0.0,6.6,1.1,3.3,2.3,7.2,90.5,71205.0,2.5,2,0.362778886268819
34023008604,NJ,Middlesex County,,,1,93.6,5729,1790.3125,2.5,5.4,35.4,51.0,34.8,3.6,0.2,56.9,0.0,3.7,0.9,5.2,2.5,10.6,86.9,61250.0,3.4,0,0
34023008605,NJ,Middlesex County,,,1,94.8,2531,6327.5,2.47,2.3,35.2,51.0,30.9,10.2,1.1,50.3,0.0,0.4,7.1,5.7,4.1,9.6,86.3,53393.0,4.4,0,0
34023008606,NJ,Middlesex County,,,1,85.0,4142,10355.0,2.21,10.9,31.3,44.0,30.2,11.3,0.2,50.4,0.0,5.6,2.2,5.5,4.7,15.4,79.9,46733.0,9.8,0,0
34023008700,NJ,Middlesex County,,,2,99.1,3803,288.106060606061,2.82,6.3,48.7,51.6,77.7,5.2,0.0,14.1,0.0,2.2,0.8,4.9,3.2,17.5,79.2,55476.0,1.3,0,0
34023008800,NJ,Middlesex County,40.5251081005556,-74.4715526422222,1,95.3,11933,3729.0625,3.16,5.0,20.5,54.4,44.4,12.9,0.0,40.6,0.5,0.1,1.4,7.0,3.9,7.2,88.9,30521.0,8.3,18,1.50842202296154
34023008900,NJ,Middlesex County,40.526245,-74.32176,1,88.6,4219,479.431818181818,2.43,5.7,32.8,50.8,34.1,17.7,0.0,38.4,0.0,8.1,1.8,21.8,5.9,17.2,77.0,40735.0,6.2,2,0.474045982460299
34023009000,NJ,Middlesex County,40.58397191,-74.27213391,1,89.6,7669,3485.90909090909,2.6,1.6,43.0,80.6,42.9,47.3,0.0,8.3,0.0,1.3,0.2,14.6,3.9,70.5,25.6,35645.0,8.9,1,0.130395097144347
34023009100,NJ,Middlesex County,,,1,91.9,3543,2362.0,2.81,4.3,37.9,50.0,65.9,17.4,0.0,13.8,0.0,2.0,0.8,25.7,10.2,38.7,51.1,39330.0,7.4,0,0
34023009200,NJ,Middlesex County,,,1,94.8,4398,1221.66666666667,2.58,8.2,41.9,48.9,78.8,10.3,0.0,6.0,0.0,2.3,2.5,14.8,8.6,33.3,58.1,40634.0,4.0,0,0
34023009300,NJ,Middlesex County,40.4943786836363,-74.4478556127273,1,80.9,6171,15427.5,2.62,8.3,26.7,46.8,59.6,17.0,0.7,9.6,0.1,9.8,3.3,50.2,26.3,20.2,53.5,25677.0,34.4,33,5.3475935828877
34023009400,NJ,Middlesex County,40.45649708,-74.40006869,1,85.5,5357,2329.13043478261,2.65,8.7,35.9,47.5,64.4,9.5,0.0,22.2,0.0,1.1,2.8,10.7,6.5,24.3,69.3,36376.0,10.8,3,0.560014933731566
34025800100,NJ,Monmouth County,40.4052085,-73.998302,1,88.4,4900,6125.0,1.98,8.2,50.4,53.6,91.6,1.5,0.6,0.7,0.0,4.3,1.3,7.1,8.2,35.1,56.8,39286.0,10.6,2,0.408163265306122
34025800200,NJ,Monmouth County,40.41560832,-74.03641584,1,94.7,4318,3321.53846153846,2.41,10.3,46.6,49.4,91.9,2.4,0.0,1.4,0.4,1.4,2.5,5.2,3.5,22.1,74.3,40313.0,5.4,1,0.231588698471515
34025800400,NJ,Monmouth County,,,1,91.7,3406,1703.0,2.64,6.4,45.5,45.4,94.3,0.0,0.8,2.0,0.0,1.2,1.7,6.9,8.5,28.3,63.2,34636.0,6.3,0,0
34025800500,NJ,Monmouth County,40.4175513333333,-74.0914606666667,1,90.8,4250,2361.11111111111,2.92,5.2,39.3,51.6,93.1,0.3,0.0,1.3,0.0,2.4,2.9,11.8,5.0,30.1,64.9,40603.0,2.5,3,0.705882352941177
34025800601,NJ,Monmouth County,,,1,91.8,5412,4163.07692307692,2.98,5.4,36.7,49.4,95.0,1.5,0.0,1.8,0.0,0.8,0.9,10.7,7.8,39.6,52.7,32385.0,7.4,0,0
34025800602,NJ,Monmouth County,,,1,92.3,3449,3832.22222222222,3.05,7.6,40.9,51.8,94.0,1.1,0.0,3.2,0.0,0.3,1.4,5.1,5.6,38.2,56.3,38393.0,9.3,0,0
34025800701,NJ,Monmouth County,,,1,96.5,5073,4227.5,3.11,5.8,41.0,49.1,95.2,0.3,0.2,4.0,0.0,0.4,0.0,7.8,3.5,25.6,70.9,45680.0,2.8,0,0
34025800702,NJ,Monmouth County,,,1,97.8,3573,2552.14285714286,2.7,7.6,45.5,48.5,94.9,0.8,0.0,3.1,0.0,0.6,0.6,6.0,8.3,24.9,66.8,41859.0,7.1,0,0
34025800800,NJ,Monmouth County,,,1,96.5,6431,3062.38095238095,2.76,7.4,44.2,50.3,87.5,0.5,0.0,8.9,0.0,1.3,1.8,7.4,4.5,36.9,58.7,42439.0,3.4,0,0
34025800900,NJ,Monmouth County,40.403902,-74.0511775,1,95.9,5906,703.095238095238,2.42,7.2,46.9,49.5,94.1,3.9,0.3,0.8,0.0,0.0,0.9,4.7,3.2,18.1,78.7,51382.0,4.5,2,0.338638672536404
34025801000,NJ,Monmouth County,,,1,93.0,4173,1669.2,2.53,5.8,42.9,47.5,91.5,2.7,0.0,4.5,0.0,0.5,0.8,9.5,4.9,19.0,76.2,41376.0,7.1,0,0
34025801100,NJ,Monmouth County,,,1,96.2,4216,1139.45945945946,2.77,6.2,45.1,49.3,95.8,0.5,0.0,0.8,0.0,0.6,2.3,5.8,1.4,15.5,83.0,52083.0,4.2,0,0
34025801200,NJ,Monmouth County,,,1,99.6,3619,1447.6,3.12,7.6,43.5,48.3,94.2,0.0,0.0,2.8,0.0,0.0,3.0,1.9,2.3,8.3,89.4,58421.0,1.4,0,0
34025801300,NJ,Monmouth County,40.341187,-74.098528,1,97.1,6171,1928.4375,2.41,9.0,50.2,46.5,95.4,0.5,0.0,1.0,0.0,0.9,2.3,1.2,6.2,22.0,71.8,41739.0,4.0,4,0.648193161562146
34025801400,NJ,Monmouth County,40.3733,-74.0894,1,94.3,3944,2817.14285714286,2.89,9.1,43.1,48.4,92.2,0.0,0.0,4.0,0.0,2.4,1.3,4.0,3.5,21.1,75.4,48722.0,3.1,1,0.253549695740365
34025801500,NJ,Monmouth County,40.3322351716667,-74.1197695333333,1,98.3,6352,1134.28571428571,2.98,5.2,44.1,51.4,92.8,1.7,0.0,4.9,0.0,0.4,0.2,4.5,4.0,20.5,75.5,49201.0,3.8,6,0.944584382871537
34025801600,NJ,Monmouth County,,,1,95.5,5718,8168.57142857143,2.42,8.4,41.1,48.3,79.1,7.1,0.0,1.7,0.0,7.7,4.5,18.8,13.1,35.8,51.1,30456.0,16.0,0,0
34025801700,NJ,Monmouth County,,,1,86.9,4186,10465.0,2.47,17.5,37.2,43.7,75.8,7.8,0.9,4.2,0.0,5.5,5.8,16.7,18.2,41.5,40.3,20988.0,26.4,0,0
34025801800,NJ,Monmouth County,,,1,91.9,5770,3205.55555555556,2.98,12.6,40.5,45.4,87.8,7.5,0.0,1.4,0.0,2.6,0.7,9.9,13.1,39.5,47.4,25647.0,10.7,0,0
34025801900,NJ,Monmouth County,,,1,79.8,3245,6490.0,2.44,9.3,37.7,44.1,71.8,7.0,0.0,5.3,0.0,11.6,4.3,18.8,11.1,28.6,60.3,32411.0,7.3,0,0
34025802000,NJ,Monmouth County,,,1,86.2,3891,4323.33333333333,2.34,2.7,42.2,49.0,69.5,11.1,0.0,4.4,0.0,15.0,0.0,19.3,14.8,36.0,49.3,25812.0,15.4,0,0
34025802100,NJ,Monmouth County,,,1,92.1,6365,3182.5,2.94,12.7,45.9,48.4,92.9,3.2,0.0,2.9,0.0,0.9,0.0,9.0,8.2,34.5,57.3,35753.0,4.8,0,0
34025802200,NJ,Monmouth County,,,1,91.2,3553,4441.25,2.58,11.6,45.5,50.6,92.8,2.1,0.0,1.9,0.0,0.4,2.8,6.1,16.4,33.7,49.9,32535.0,5.4,0,0
34025802300,NJ,Monmouth County,40.41564,-74.17893,1,96.3,4671,3593.07692307692,2.8,7.8,42.3,46.9,92.2,1.7,0.0,4.9,0.0,0.1,1.0,8.9,8.0,30.4,61.6,32121.0,5.5,3,0.642260757867694
34025802400,NJ,Monmouth County,,,1,98.0,5519,3942.14285714286,2.88,6.2,42.1,49.4,87.4,3.0,0.0,7.5,0.0,1.4,0.7,7.3,6.7,29.7,63.6,43627.0,6.6,0,0
34025802500,NJ,Monmouth County,,,1,92.8,3070,3411.11111111111,2.83,6.5,39.4,47.4,74.1,12.7,0.0,7.8,0.0,1.8,3.6,11.5,6.5,35.0,58.5,31722.0,5.7,0,0
34025802600,NJ,Monmouth County,40.42957335,-74.22235195,1,87.3,4984,4153.33333333333,2.71,10.9,34.2,49.2,60.5,21.5,0.0,8.6,0.2,6.8,2.4,11.2,8.5,31.5,60.1,35242.0,9.1,2,0.401284109149278
34025802700,NJ,Monmouth County,,,1,91.1,3853,3210.83333333333,2.56,7.8,42.5,48.8,79.6,7.1,0.0,5.8,0.0,5.0,2.5,10.7,5.4,25.2,69.4,48148.0,3.0,0,0
34025802800,NJ,Monmouth County,,,1,95.6,4408,3673.33333333333,2.54,7.0,42.1,49.8,84.5,3.5,0.2,2.9,0.0,4.1,4.8,8.3,4.3,18.6,77.0,42262.0,8.3,0,0
34025802900,NJ,Monmouth County,40.398712,-74.22739,1,93.8,1977,1977.0,2.83,9.6,40.9,49.9,89.2,5.2,0.0,4.9,0.0,0.3,0.4,3.3,5.1,26.6,68.4,36054.0,9.1,2,1.01163378856854
34025803000,NJ,Monmouth County,40.41287,-74.23105,1,92.1,5339,3813.57142857143,2.54,7.3,38.6,49.1,79.8,8.5,0.0,9.3,0.0,0.4,2.1,9.0,6.0,23.3,70.7,44649.0,7.9,1,0.187300992695261
34025803100,NJ,Monmouth County,,,1,95.7,3555,3950.0,2.66,5.7,38.5,54.0,81.7,5.9,0.0,7.7,0.0,1.3,3.4,11.0,8.1,28.3,63.7,39159.0,6.1,0,0
34025803201,NJ,Monmouth County,40.412365,-74.143585,1,96.1,4112,2741.33333333333,2.58,4.1,47.1,45.4,69.0,1.2,0.3,24.5,0.0,1.6,3.3,7.1,7.4,19.1,73.6,48389.0,5.3,1,0.243190661478599
34025803202,NJ,Monmouth County,40.4068304,-74.1900168,1,96.9,6017,1280.21276595745,2.91,6.5,49.7,46.3,78.5,0.1,0.0,18.8,0.0,2.5,0.1,6.1,4.6,18.7,76.8,48259.0,3.5,10,1.66195778627223
34025803300,NJ,Monmouth County,40.34678891,-74.19016597,1,97.4,6544,559.316239316239,3.16,4.5,48.3,52.5,74.2,3.9,0.0,18.3,0.0,1.0,2.7,4.2,4.3,12.4,83.2,67880.0,2.5,2,0.305623471882641
34025803400,NJ,Monmouth County,,,1,64.2,5557,7938.57142857143,3.5,9.5,33.1,47.9,34.8,24.7,0.0,0.5,0.0,35.8,4.2,60.1,38.4,28.7,32.9,22080.0,22.0,0,0
34025803500,NJ,Monmouth County,40.3453445,-74.0657631666667,1,87.7,2389,5972.5,2.0,8.2,35.4,47.5,74.5,8.0,0.0,3.3,0.0,13.1,1.2,18.7,6.0,20.4,73.5,52016.0,9.6,6,2.51151109250733
34025803600,NJ,Monmouth County,40.3499133085714,-74.0667184128572,1,86.1,4272,6102.85714285714,1.79,4.1,43.1,45.3,87.2,0.9,0.0,2.2,0.0,9.6,0.0,18.6,14.4,13.9,71.8,39096.0,5.8,7,1.63857677902622
34025803700,NJ,Monmouth County,40.360451505,-74.0419569083333,1,97.8,6033,3770.625,3.14,5.6,41.7,48.4,95.9,3.0,0.0,0.5,0.0,0.0,0.6,2.6,1.1,11.7,87.2,65309.0,0.9,6,0.994530084535057
34025803800,NJ,Monmouth County,40.362232405,-73.978934775,1,99.3,3180,908.571428571429,3.07,1.8,44.4,52.4,95.8,0.8,0.0,2.0,0.0,1.4,0.0,4.8,0.1,10.5,89.4,64643.0,1.3,2,0.628930817610063
34025803900,NJ,Monmouth County,40.371082,-73.98803,1,95.9,3698,2465.33333333333,2.9,7.1,44.2,46.4,95.3,0.7,0.0,1.4,0.0,1.1,1.6,4.1,2.3,12.5,85.2,50733.0,3.5,1,0.270416441319632
34025804100,NJ,Monmouth County,40.33002,-73.97515,1,96.3,3249,2953.63636363636,2.3,4.5,52.5,48.4,96.6,0.0,0.0,0.5,0.0,0.0,2.9,3.1,1.0,13.9,85.1,49906.0,6.6,1,0.307787011388119
34025804200,NJ,Monmouth County,40.3280056,-74.0401508,1,96.2,5922,2193.33333333333,2.83,3.5,44.3,44.9,98.2,0.4,0.0,0.8,0.0,0.0,0.6,2.9,0.5,13.9,85.7,63523.0,2.9,5,0.844309354947653
34025804500,NJ,Monmouth County,40.3263025,-74.07443,1,91.7,5713,2040.35714285714,2.72,7.7,44.6,52.9,84.3,11.9,0.0,2.2,0.0,0.0,1.6,10.5,2.5,25.7,71.8,41699.0,2.7,2,0.350078767722738
34025804600,NJ,Monmouth County,40.3052176666667,-74.1003466666667,1,96.7,2668,889.333333333333,2.92,3.7,43.0,48.9,89.0,3.4,0.0,5.0,0.0,0.0,2.6,4.2,3.2,13.1,83.7,62500.0,3.3,3,1.12443778110945
34025804700,NJ,Monmouth County,,,1,,7,7.77777777777778,,0.0,22.8,100.0,71.4,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,100.0,20417.0,,0,0
34025804800,NJ,Monmouth County,40.269245,-74.07729,1,94.6,9522,1023.87096774194,1.88,7.3,49.5,40.4,79.0,6.6,0.7,2.9,0.0,3.0,7.8,4.8,6.9,22.4,70.7,38750.0,12.7,1,0.10501995379122
34025805001,NJ,Monmouth County,40.288998,-74.07904,1,81.0,4763,4763.0,1.99,7.4,35.8,46.6,59.3,22.9,1.0,10.8,0.0,4.9,1.2,22.5,10.8,32.8,56.3,26849.0,18.3,4,0.839806844425782
34025805100,NJ,Monmouth County,40.2780073333333,-74.0455246666667,1,95.2,4197,1447.24137931035,2.66,4.9,43.7,47.1,87.8,3.2,0.3,4.6,0.0,1.2,2.8,10.9,5.9,29.0,65.1,38568.0,8.4,3,0.714796283059328
34025805300,NJ,Monmouth County,40.317368,-73.99922,1,93.1,5684,2273.6,2.71,8.9,45.2,53.3,96.0,1.0,0.0,1.4,0.0,0.3,1.2,4.5,4.2,23.7,72.1,43897.0,6.9,1,0.175932441942294
34025805400,NJ,Monmouth County,,,1,89.4,4324,4804.44444444444,2.16,10.7,48.5,47.6,72.5,12.3,0.0,3.2,0.0,7.8,4.2,14.9,8.2,17.6,74.3,32098.0,13.3,0,0
34025805500,NJ,Monmouth County,,,1,68.0,4039,6731.66666666667,2.79,15.2,37.8,52.0,56.5,28.6,0.0,2.2,0.0,8.2,4.5,34.5,20.1,37.0,42.8,27420.0,10.1,0,0
34025805600,NJ,Monmouth County,,,1,78.5,2498,12490.0,3.1,6.0,30.9,41.9,27.4,48.6,0.0,1.0,0.0,19.1,3.8,44.7,24.5,40.4,35.0,22315.0,28.9,0,0
34025805700,NJ,Monmouth County,,,1,66.0,3002,7505.0,2.79,4.7,32.8,59.4,55.8,4.7,0.0,3.7,0.0,32.0,3.8,40.1,23.5,39.7,36.8,22692.0,12.4,0,0
34025805800,NJ,Monmouth County,40.296289627,-73.985135154,1,68.2,3658,7316.0,2.24,9.2,34.0,51.4,56.5,11.3,0.0,4.9,0.0,22.3,5.1,40.8,20.3,32.7,47.0,24160.0,25.7,10,2.73373428102788
34025805900,NJ,Monmouth County,40.293144,-73.99017,1,77.0,5540,9233.33333333333,2.98,5.8,33.0,50.1,74.1,8.3,0.3,1.8,0.0,11.3,4.2,39.9,27.5,31.7,40.8,27733.0,16.7,1,0.180505415162455
34025806000,NJ,Monmouth County,40.28807707,-73.98170577,1,77.7,3952,4940.0,2.08,17.7,51.1,41.0,83.1,0.8,0.6,7.5,0.0,7.9,0.0,30.1,4.8,33.6,61.6,30635.0,16.4,1,0.253036437246964
34025806100,NJ,Monmouth County,40.267212,-73.99227,1,91.1,3692,2840.0,2.92,7.3,32.9,47.4,86.6,3.1,0.0,4.1,0.0,4.6,1.6,8.2,7.2,37.5,55.2,27568.0,17.6,1,0.270855904658722
34025806201,NJ,Monmouth County,40.28958,-74.001915,1,89.4,3545,2954.16666666667,3.03,8.2,20.8,45.4,88.3,5.0,0.0,1.5,0.0,1.9,3.3,4.7,5.2,30.2,64.5,9612.0,4.8,2,0.564174894217207
34025806202,NJ,Monmouth County,40.2958760075,-74.0309697925,1,90.8,4402,2589.41176470588,2.63,4.8,44.0,45.7,94.6,2.4,0.0,2.8,0.0,0.0,0.2,6.9,10.2,24.0,65.8,40109.0,3.6,8,1.81735574738755
34025806300,NJ,Monmouth County,40.26044084,-74.0087471,1,91.3,2488,1777.14285714286,3.06,8.4,44.1,48.3,94.5,0.0,1.5,0.0,0.0,0.0,4.0,3.7,4.4,24.9,70.8,35822.0,12.5,2,0.803858520900322
34025806400,NJ,Monmouth County,40.254481492,-74.032484562,1,95.0,4842,2305.71428571429,2.83,5.4,42.8,48.0,89.0,1.6,0.0,2.7,0.0,1.8,4.9,4.9,6.9,23.9,69.3,44583.0,6.3,5,1.03263114415531
34025806501,NJ,Monmouth County,,,1,78.0,4186,3488.33333333333,2.46,5.8,40.9,46.7,59.4,17.2,0.2,10.2,0.0,10.1,3.0,28.2,18.6,28.8,52.6,27822.0,19.8,0,0
34025806502,NJ,Monmouth County,,,1,90.9,3398,2613.84615384615,2.05,6.6,42.4,48.0,69.7,19.5,0.9,4.9,0.0,2.9,2.1,10.2,8.0,23.9,68.1,36492.0,12.6,0,0
34025806503,NJ,Monmouth County,,,1,98.0,3840,2400.0,2.66,5.5,51.1,45.1,87.9,2.6,0.0,7.8,0.0,0.8,0.9,2.6,2.3,17.9,79.8,46267.0,3.9,0,0
34025806504,NJ,Monmouth County,40.23702,-74.042336,1,88.7,2587,2155.83333333333,2.27,3.1,37.6,47.7,64.2,23.9,0.0,7.8,0.0,0.5,3.6,11.3,13.8,20.8,65.4,31686.0,11.6,1,0.386548125241593
34025806600,NJ,Monmouth County,40.2373453333333,-74.0325466666667,1,89.3,5654,2827.0,2.88,8.0,40.6,54.2,88.9,2.7,0.0,4.1,0.0,0.7,3.6,14.4,3.7,32.6,63.8,47112.0,10.0,3,0.530597806862398
34025807003,NJ,Monmouth County,40.224785,-74.00577,1,68.5,4650,9300.0,2.27,12.0,32.5,55.4,50.4,35.0,0.0,0.2,0.0,14.5,0.0,46.5,20.6,35.6,43.8,27507.0,28.4,1,0.21505376344086
