tract,State,County,Latitude,Longitude,RUCA Urbanicity,% Insured,Population,Population Density,Avg Household Size,Unemployment,Median Age,% Male,% White,% Black,% Native,% Asian,% Hawaiian/PI,% Other Race,% Multi-race,% Hispanic/Latino,% Ed. < HS,% Ed. HS Grad.,% Ed. College Grad.,Median Income,% Poverty,MH Provider Count,MH Provider per 1000 Pop.
19149970200,IA,Plymouth County,,,7,94.5,3946,375.809523809524,2.53,6.0,36.4,47.9,88.2,1.4,0.5,1.8,0.0,8.1,0.0,8.4,15.5,33.6,50.9,28688.0,10.8,0,0
19149970300,IA,Plymouth County,,,10,92.0,3188,16.158134820071,2.42,3.2,42.0,48.9,99.3,0.0,0.1,0.0,0.0,0.0,0.6,2.3,11.6,37.1,51.3,29049.0,6.0,0,0
19149970400,IA,Plymouth County,,,10,96.2,3110,20.4202232435982,2.54,3.4,40.4,47.5,99.1,0.0,0.0,0.0,0.0,0.0,0.9,1.3,4.6,40.9,54.6,31448.0,5.0,0,0
19149970500,IA,Plymouth County,,,2,95.9,3125,12.4452409398646,2.63,1.6,41.6,51.0,95.2,0.3,0.0,0.4,0.0,3.6,0.5,4.9,4.8,33.7,61.5,31346.0,10.6,0,0
19149970600,IA,Plymouth County,,,2,94.1,5533,22.920463960232,2.6,4.7,45.1,51.1,96.9,0.5,0.0,0.9,0.3,1.3,0.2,3.0,6.5,36.2,57.3,31411.0,9.5,0,0
19151780100,IA,Pocahontas County,,,10,94.7,1928,15.0272798129384,2.11,3.1,48.7,49.1,92.4,2.8,0.3,0.8,0.4,1.0,2.2,2.4,6.8,38.1,55.0,29803.0,12.8,0,0
19151780200,IA,Pocahontas County,,,10,93.2,2983,18.1447688564477,2.08,4.9,47.5,49.4,97.0,1.3,0.0,0.0,0.0,1.0,0.7,2.6,7.2,37.5,55.4,26310.0,14.9,0,0
19151780300,IA,Pocahontas County,,,10,92.5,2150,7.55711775043937,2.26,6.0,45.8,50.5,97.8,0.5,0.0,0.0,0.1,0.0,1.6,5.8,6.5,42.7,50.8,28646.0,10.0,0,0
19153000101,IA,Polk County,,,1,90.9,3860,4288.88888888889,2.4,10.6,29.7,44.4,79.0,15.6,0.0,1.2,0.0,0.9,3.3,6.8,21.7,36.5,41.7,19866.0,34.5,0,0
19153000102,IA,Polk County,,,1,95.6,4165,6941.66666666667,2.77,6.9,34.9,53.2,92.3,3.7,0.0,1.6,0.0,0.6,1.7,8.5,5.4,41.7,53.0,29643.0,11.2,0,0
19153000103,IA,Polk County,,,1,87.3,2113,1920.90909090909,2.43,14.4,40.9,47.5,96.4,2.4,0.0,0.4,0.0,0.0,0.8,4.4,12.7,42.5,44.8,26081.0,7.2,0,0
19153000201,IA,Polk County,,,1,93.1,2838,4054.28571428571,2.43,6.5,39.9,48.5,82.7,3.0,2.3,2.5,0.0,7.5,2.0,16.9,12.0,33.1,54.9,30217.0,8.4,0,0
19153000202,IA,Polk County,,,1,89.1,3646,4051.11111111111,2.34,10.1,42.1,53.1,81.2,9.9,0.0,0.6,0.0,2.9,5.5,11.4,16.4,36.8,46.9,24419.0,14.6,0,0
19153000300,IA,Polk County,,,1,90.3,3852,1481.53846153846,2.3,5.0,35.2,51.6,69.3,17.3,0.1,8.4,0.2,1.6,3.1,10.6,20.5,44.1,35.6,22762.0,10.1,0,0
19153000400,IA,Polk County,,,1,87.2,4900,6125.0,2.52,7.7,36.7,46.3,79.3,7.0,0.1,7.3,0.0,0.8,5.4,25.4,17.1,36.5,46.3,21758.0,22.3,0,0
19153000500,IA,Polk County,,,1,87.6,5622,7027.5,3.11,17.0,31.9,53.2,79.4,8.5,0.4,5.9,0.0,2.4,3.4,19.6,20.1,37.4,42.5,22044.0,20.8,0,0
19153000600,IA,Polk County,,,1,91.9,4102,3729.09090909091,2.56,9.7,34.2,51.4,81.9,10.0,0.0,3.2,0.0,1.6,3.3,6.7,12.8,37.6,49.6,24842.0,17.5,0,0
19153000701,IA,Polk County,41.6153871363636,-93.6416704318182,1,88.0,3661,4067.77777777778,2.93,9.6,34.3,47.0,50.2,25.0,0.0,19.4,0.0,3.3,2.1,6.8,23.4,23.5,53.1,28114.0,23.6,22,6.00928708003278
19153000702,IA,Polk County,,,1,96.7,3581,2557.85714285714,2.75,3.3,35.6,51.8,68.0,12.7,0.5,16.2,0.2,0.0,2.4,2.2,7.8,24.1,68.0,31726.0,5.0,0,0
19153000703,IA,Polk County,41.6275883526316,-93.6603350821053,1,97.3,2945,3681.25,2.01,1.7,41.2,50.6,92.0,2.6,0.3,2.5,0.0,0.1,2.5,5.6,4.9,18.8,76.3,39765.0,9.7,19,6.45161290322581
19153000704,IA,Polk County,,,1,95.1,3288,4697.14285714286,2.4,3.5,39.1,49.5,89.4,2.3,0.0,5.4,0.0,0.0,3.0,3.7,7.8,26.4,65.6,33423.0,6.0,0,0
19153000801,IA,Polk County,41.64397,-93.69376,1,91.6,6306,3709.41176470588,2.49,3.6,31.7,48.4,81.5,7.9,0.0,5.0,0.0,0.9,4.7,4.9,6.4,24.4,69.2,32039.0,14.7,1,0.158579130986362
19153000802,IA,Polk County,,,1,96.7,3278,4682.85714285714,2.03,1.9,37.8,46.3,96.8,1.3,0.1,0.2,0.0,0.0,1.6,1.6,3.3,22.7,74.0,40356.0,4.4,0,0
19153000803,IA,Polk County,,,1,91.4,4570,4570.0,2.59,7.1,32.3,50.6,70.1,7.4,0.0,13.4,0.0,0.7,8.4,3.6,15.3,27.5,57.1,29089.0,17.6,0,0
19153000901,IA,Polk County,,,1,93.3,3401,5668.33333333333,2.13,2.7,34.5,50.9,89.7,2.3,0.2,2.0,1.0,0.5,4.4,1.0,2.0,24.7,73.3,32701.0,9.6,0,0
19153000902,IA,Polk County,41.6079236666667,-93.6818641666667,1,97.3,3188,3188.0,2.07,7.2,40.8,43.4,92.0,4.5,0.0,0.9,0.0,0.0,2.6,1.3,1.8,16.6,81.7,41375.0,8.0,6,1.88205771643664
19153001000,IA,Polk County,,,1,97.0,4633,5791.25,2.17,10.4,31.3,44.5,72.7,12.8,3.6,6.1,0.0,0.9,3.8,2.9,8.3,18.6,73.1,25999.0,19.1,0,0
19153001100,IA,Polk County,,,1,90.9,5634,8048.57142857143,3.11,8.9,20.8,51.6,60.7,22.6,3.4,3.3,0.0,7.6,2.4,23.1,22.0,28.5,49.6,17378.0,41.9,0,0
19153001200,IA,Polk County,41.605885,-93.6369,1,83.1,3780,7560.0,3.4,14.5,25.5,47.0,36.0,35.3,0.0,10.6,0.0,11.9,6.2,35.4,23.0,30.8,46.2,15945.0,39.0,2,0.529100529100529
19153001500,IA,Polk County,,,1,89.0,2967,4238.57142857143,3.0,7.2,36.3,48.0,76.9,9.3,0.0,3.1,0.0,5.1,5.5,19.0,17.3,34.9,47.8,22359.0,13.5,0,0
19153001700,IA,Polk County,,,1,78.5,2807,4678.33333333333,3.25,11.6,33.4,51.0,41.1,38.5,0.0,17.0,0.0,1.4,2.0,30.1,31.8,28.8,39.4,19040.0,21.7,0,0
19153001800,IA,Polk County,,,1,89.5,2109,3515.0,2.58,9.4,35.7,49.5,82.7,7.9,0.0,2.5,1.4,1.5,4.0,12.0,14.8,46.1,39.1,23575.0,18.8,0,0
19153001900,IA,Polk County,,,1,91.5,4033,2880.71428571429,2.44,8.2,33.3,50.5,90.3,3.4,0.9,0.8,0.0,2.7,2.0,16.0,17.4,41.0,41.6,26785.0,17.8,0,0
19153002100,IA,Polk County,,,1,81.8,4904,5448.88888888889,2.75,12.7,33.1,46.9,86.3,3.3,0.2,2.4,0.0,2.2,5.6,19.8,19.4,42.7,37.9,21392.0,26.9,0,0
19153002600,IA,Polk County,,,1,85.5,2645,8816.66666666667,2.63,4.5,26.6,48.0,58.5,24.5,0.6,6.9,0.0,6.5,2.9,26.1,25.0,25.2,49.8,21532.0,33.2,0,0
19153002700,IA,Polk County,41.5876252666667,-93.6424309333333,1,93.2,2822,4031.42857142857,1.69,6.1,31.0,47.6,78.5,14.3,0.2,1.9,0.0,0.8,4.3,5.6,4.8,17.9,77.2,32997.0,19.7,3,1.06307583274274
19153002800,IA,Polk County,41.5973545,-93.6546953,1,93.3,3701,7402.0,2.29,4.8,30.4,49.1,77.7,8.9,0.3,4.1,0.0,0.0,9.1,6.2,10.3,19.3,70.3,25085.0,26.9,1,0.270197243988111
19153002900,IA,Polk County,41.5857631,-93.66992545,1,92.4,4006,6676.66666666667,1.65,5.4,39.9,46.5,83.7,6.4,0.0,7.3,0.0,0.0,2.5,5.8,10.8,18.6,70.6,26917.0,23.0,2,0.499251123315027
19153003001,IA,Polk County,41.60037,-93.68364,1,95.3,2155,2693.75,2.2,4.3,43.8,49.2,92.1,4.0,0.0,1.4,0.0,0.9,1.6,1.9,3.5,13.3,83.2,40261.0,12.6,2,0.928074245939675
19153003002,IA,Polk County,,,1,97.3,3593,3992.22222222222,2.43,1.3,41.6,45.6,94.7,0.0,0.0,3.5,0.0,0.6,1.2,2.5,0.7,13.2,86.0,48581.0,2.5,0,0
19153003100,IA,Polk County,,,1,99.3,1795,1994.44444444444,2.32,1.1,40.0,50.6,96.4,0.0,0.0,0.9,0.0,0.4,2.2,2.0,0.0,4.4,95.6,51223.0,4.6,0,0
19153003200,IA,Polk County,41.5841039875,-93.64888005,1,99.0,2803,3114.44444444444,1.95,0.6,53.0,46.5,94.5,0.7,0.0,2.7,0.0,0.2,1.9,0.9,2.9,10.2,86.9,39696.0,10.3,8,2.85408490902604
19153003901,IA,Polk County,,,1,84.2,3943,3033.07692307692,2.85,5.9,27.2,50.8,57.6,24.5,0.2,5.1,0.0,9.5,3.1,30.8,14.5,26.5,58.9,25581.0,28.2,0,0
19153003902,IA,Polk County,,,1,89.2,5548,1913.10344827586,2.98,9.9,28.8,50.4,64.4,15.6,0.0,16.0,0.0,1.9,2.0,17.4,19.1,32.8,48.1,26994.0,20.0,0,0
19153004001,IA,Polk County,,,1,89.5,4475,1118.75,2.63,9.9,28.7,44.1,68.6,26.0,0.0,0.3,0.0,1.2,4.0,2.6,9.3,28.5,62.3,23125.0,26.4,0,0
19153004004,IA,Polk County,41.552135,-93.70084,1,94.6,3369,1347.6,2.47,1.5,40.9,51.9,85.4,7.6,1.0,3.2,0.0,0.8,2.1,5.5,4.1,16.2,79.7,36888.0,1.7,1,0.296823983377857
19153004100,IA,Polk County,41.55671,-93.63957,1,93.5,3155,1855.88235294118,2.25,4.2,39.7,49.0,88.6,7.3,0.0,1.0,0.0,2.7,0.3,5.4,6.2,31.9,61.9,35343.0,13.5,1,0.316957210776545
19153004200,IA,Polk County,,,1,92.1,1967,3278.33333333333,2.34,4.8,38.9,52.9,88.3,9.2,0.0,1.1,0.0,1.4,0.0,21.5,11.0,49.4,39.6,25680.0,21.3,0,0
19153004300,IA,Polk County,,,1,94.1,5720,4400.0,2.61,10.5,35.5,48.1,88.0,9.1,0.0,0.2,0.0,0.2,2.5,5.8,6.1,38.5,55.4,28726.0,14.0,0,0
19153004400,IA,Polk County,,,1,90.2,3994,4437.77777777778,2.67,10.1,31.4,48.0,78.1,11.4,0.1,4.1,0.0,3.6,2.7,17.6,15.2,43.1,41.7,24309.0,31.0,0,0
19153004501,IA,Polk County,,,1,88.4,4265,6092.85714285714,2.83,9.7,32.7,50.0,78.1,2.6,2.1,14.0,0.0,2.4,0.8,14.2,14.4,39.8,45.8,24872.0,24.2,0,0
19153004502,IA,Polk County,,,1,95.2,2619,3741.42857142857,2.1,4.6,39.1,44.0,89.6,0.3,2.3,6.2,0.0,0.8,0.9,6.8,8.1,32.5,59.4,32122.0,10.0,0,0
19153004602,IA,Polk County,,,1,90.6,5969,3979.33333333333,2.36,3.8,40.0,41.6,80.9,10.6,1.5,2.9,0.0,3.4,0.7,16.9,14.7,33.7,51.6,25147.0,21.2,0,0
19153004603,IA,Polk County,41.53374,-93.626564,1,95.0,3577,3577.0,2.37,4.2,36.8,51.4,83.6,10.7,0.0,0.0,0.0,0.1,5.6,4.7,11.2,36.8,51.9,26479.0,11.6,1,0.279563880346659
19153004701,IA,Polk County,41.5157963,-93.6260556,1,90.6,4375,1822.91666666667,2.73,9.1,29.7,47.1,90.7,1.7,0.0,2.1,0.0,2.4,3.2,18.8,13.8,36.3,49.9,24438.0,20.0,1,0.228571428571429
19153004702,IA,Polk County,41.52455,-93.62567,1,89.2,3255,2170.0,2.75,5.2,31.9,57.6,74.4,10.8,0.2,3.5,0.0,2.9,8.1,11.0,21.0,35.9,43.2,18417.0,20.5,1,0.307219662058372
19153004800,IA,Polk County,41.601128,-93.608906,1,73.1,3404,6808.0,3.22,8.2,29.5,57.2,57.3,19.5,0.1,7.0,0.2,10.4,5.5,45.3,32.6,37.1,30.3,16978.0,25.4,5,1.46886016451234
19153004900,IA,Polk County,41.5977871,-93.6251328315789,1,83.6,2263,3232.85714285714,2.38,11.8,38.3,53.8,70.2,14.2,0.0,7.1,0.0,2.9,5.6,28.4,25.0,35.8,39.1,16510.0,36.0,19,8.39593460008838
19153005000,IA,Polk County,41.60527363,-93.63126324,1,89.1,3713,6188.33333333333,3.17,18.5,31.1,51.4,35.6,40.1,1.3,13.5,0.0,4.6,4.8,16.8,22.7,30.5,46.8,18081.0,36.4,1,0.269323996768112
19153005100,IA,Polk County,41.5902837111111,-93.6301436481482,1,95.0,5210,2265.21739130435,1.62,2.8,29.5,51.0,64.1,14.0,0.2,15.8,1.8,1.5,2.5,5.6,16.9,13.7,69.5,26540.0,28.2,27,5.18234165067179
19153005200,IA,Polk County,,,1,80.9,3270,1635.0,3.0,13.8,27.8,46.1,73.5,12.4,0.0,1.6,0.0,5.7,6.9,40.7,27.0,47.3,25.6,16574.0,28.5,0,0
19153005300,IA,Polk County,,,1,91.1,2642,471.785714285714,3.08,9.1,33.4,49.5,78.5,8.0,0.2,2.2,0.0,4.6,6.6,16.8,16.0,39.2,44.8,26531.0,17.4,0,0
19153010101,IA,Polk County,,,2,98.1,4397,32.8134328358209,2.69,2.7,40.1,53.7,98.6,0.4,0.0,0.0,0.0,0.1,0.9,1.2,3.7,24.9,71.5,41090.0,6.6,0,0
19153010102,IA,Polk County,,,1,96.8,7989,153.634615384615,3.1,1.9,32.0,49.6,96.5,0.0,0.0,2.4,0.0,0.2,0.9,3.8,4.6,19.7,75.7,41532.0,3.3,0,0
19153010203,IA,Polk County,41.72863115,-93.60406855,1,97.4,25724,1108.79310344828,2.84,3.5,33.2,50.3,95.0,0.8,0.0,1.7,0.0,0.1,2.4,2.2,0.7,15.4,83.9,45994.0,4.6,4,0.155496812315348
19153010205,IA,Polk County,41.718607,-93.6204482,1,96.5,6908,1501.73913043478,2.66,2.2,30.2,43.4,94.9,1.0,0.0,1.3,0.0,0.0,2.8,5.5,4.5,30.6,64.9,31008.0,17.8,1,0.144759698899826
19153010207,IA,Polk County,,,1,94.7,4471,2980.66666666667,2.47,3.7,31.6,48.4,97.7,0.1,0.0,1.3,0.0,0.0,0.8,2.7,2.0,18.6,79.4,33936.0,5.9,0,0
19153010208,IA,Polk County,,,1,97.7,4718,4718.0,2.63,6.7,33.7,48.9,90.1,3.4,0.0,2.4,0.0,0.3,3.9,1.9,5.6,14.9,79.5,36305.0,6.4,0,0
19153010209,IA,Polk County,,,1,94.5,6306,4204.0,2.46,5.1,31.1,49.5,93.3,2.1,0.0,3.2,0.0,0.2,1.2,1.2,1.6,20.0,78.3,30501.0,14.0,0,0
19153010211,IA,Polk County,,,1,94.9,3756,2504.0,2.32,3.3,38.7,49.8,94.5,1.0,0.0,1.1,0.0,0.8,2.5,5.0,4.8,19.9,75.2,34349.0,9.9,0,0
19153010212,IA,Polk County,41.7158433,-93.5809167666667,1,96.0,4587,1911.25,2.76,1.3,32.8,54.4,97.1,1.1,0.0,0.9,0.0,0.3,0.6,2.8,4.0,20.3,75.7,31934.0,7.0,3,0.65402223675605
19153010404,IA,Polk County,,,1,92.5,4467,4060.90909090909,2.35,6.3,45.0,45.0,91.1,2.8,0.0,4.7,0.1,0.4,1.0,5.4,3.1,20.1,76.7,37704.0,4.1,0,0
19153010405,IA,Polk County,41.6215065384615,-93.7338931538461,1,96.7,6662,4441.33333333333,2.19,2.4,37.6,47.8,85.5,6.7,0.0,2.5,0.0,2.3,2.9,4.5,6.9,20.8,72.2,37214.0,13.3,13,1.95136595616932
19153010406,IA,Polk County,41.624657,-93.75463,1,93.0,3819,1032.16216216216,2.15,1.2,39.0,49.4,87.5,6.0,0.2,2.6,0.0,0.0,3.7,6.2,4.3,16.6,79.1,38098.0,7.0,1,0.261848651479445
19153010407,IA,Polk County,,,1,98.3,4491,2806.875,2.65,5.1,47.1,53.0,96.2,2.1,0.3,1.4,0.0,0.0,0.0,1.1,1.1,19.8,79.1,47440.0,4.0,0,0
19153010408,IA,Polk County,41.6180444266667,-93.7120447,1,89.2,4047,4496.66666666667,2.4,5.8,34.0,46.7,79.4,11.2,0.0,1.7,2.6,0.0,5.0,3.4,7.8,24.9,67.3,29223.0,13.8,9,2.2238695329874
19153010409,IA,Polk County,,,1,92.6,4292,3901.81818181818,2.54,6.3,37.4,50.5,92.5,1.1,0.0,3.0,0.0,0.0,3.3,1.2,5.6,22.5,71.9,38906.0,7.4,0,0
19153010500,IA,Polk County,41.68638,-93.60067,1,95.1,6169,405.855263157895,2.47,3.3,40.0,58.1,90.7,5.4,0.0,1.5,0.0,0.7,1.7,6.3,10.7,38.5,50.8,28225.0,10.1,2,0.324201653428432
19153010600,IA,Polk County,,,1,96.6,8709,489.269662921348,2.46,5.8,39.0,54.9,88.5,2.7,0.0,3.8,0.2,1.5,3.3,4.3,7.9,33.9,58.3,35425.0,9.7,0,0
19153010702,IA,Polk County,,,2,96.2,5938,87.5811209439528,2.71,4.5,39.2,48.7,94.9,2.8,0.7,0.2,0.0,0.0,1.4,1.8,6.4,38.2,55.4,34094.0,7.9,0,0
19153010703,IA,Polk County,,,1,96.7,5046,2293.63636363636,2.6,3.5,32.7,45.5,96.1,0.9,0.3,1.0,0.0,0.1,1.6,5.0,4.7,35.5,60.0,34528.0,9.3,0,0
19153010705,IA,Polk County,,,1,97.7,4467,2481.66666666667,2.7,4.1,37.3,49.0,98.1,0.9,0.0,0.0,0.0,0.0,1.0,1.9,4.3,22.5,73.3,40467.0,3.5,0,0
19153010706,IA,Polk County,,,1,97.1,7660,806.315789473684,2.73,5.6,34.7,46.6,95.0,0.5,0.0,1.8,0.0,0.0,2.7,3.9,7.1,30.0,63.0,39620.0,7.2,0,0
19153010802,IA,Polk County,,,1,94.1,9508,503.068783068783,2.84,2.7,32.7,50.3,80.0,7.2,0.7,7.1,0.0,2.8,2.2,10.7,6.9,32.2,60.9,32452.0,12.5,0,0
19153010803,IA,Polk County,,,1,96.7,5279,2639.5,2.51,2.2,37.0,47.5,89.5,5.2,0.5,3.3,0.2,0.0,1.4,5.1,6.7,27.7,65.7,35059.0,5.1,0,0
19153010804,IA,Polk County,,,1,91.2,4565,273.353293413174,2.75,2.2,39.4,48.5,94.1,0.8,0.0,0.6,0.0,2.2,2.2,11.1,10.3,23.8,65.9,37580.0,6.7,0,0
19153011001,IA,Polk County,41.570236,-93.72759,1,90.7,3290,4112.5,2.2,5.5,33.3,53.1,76.1,16.1,0.2,1.5,0.0,1.9,4.2,14.1,12.1,25.2,62.7,25733.0,11.3,1,0.303951367781155
19153011021,IA,Polk County,,,1,98.1,4709,4709.0,2.49,2.3,40.5,48.3,91.4,3.8,0.4,3.1,0.0,0.0,1.3,1.0,1.5,13.7,84.8,44483.0,3.9,0,0
19153011025,IA,Polk County,41.58146,-93.77615,1,99.5,3790,4211.11111111111,2.66,3.9,38.6,51.8,87.2,3.1,0.0,8.7,0.0,0.0,1.1,3.3,2.5,15.4,82.0,51195.0,4.5,1,0.263852242744063
19153011026,IA,Polk County,41.572205,-93.78874,1,97.6,5591,2150.38461538462,2.37,1.6,39.2,50.7,93.1,0.0,0.4,6.0,0.0,0.0,0.6,1.2,0.8,6.6,92.5,50109.0,4.8,1,0.178858880343409
19153011027,IA,Polk County,,,1,96.4,7363,2831.92307692308,2.49,1.4,33.3,46.8,87.5,2.5,0.2,7.3,0.0,1.6,0.7,6.5,4.3,9.0,86.7,39897.0,8.5,0,0
19153011028,IA,Polk County,41.5646746666667,-93.7380033333333,1,98.3,4523,286.26582278481,2.23,3.8,43.3,47.0,88.7,2.5,0.0,1.6,0.0,0.5,6.6,6.3,4.3,21.2,74.6,36590.0,6.7,3,0.663276586336502
19153011111,IA,Polk County,41.5899616,-93.717538625,1,95.9,5060,3892.30769230769,2.0,2.0,34.1,49.1,84.0,4.8,0.2,9.3,0.0,0.8,0.9,7.9,2.8,20.4,76.8,35796.0,11.5,12,2.37154150197628
19153011112,IA,Polk County,41.59237535,-93.7348671,1,97.6,4664,3331.42857142857,2.74,4.8,37.3,50.5,95.0,0.5,0.0,3.4,0.0,0.0,1.1,9.3,4.3,15.9,79.7,39063.0,7.6,6,1.28644939965695
19153011113,IA,Polk County,41.5967356333333,-93.7776158666667,1,97.6,2383,2166.36363636364,2.3,3.8,31.4,49.1,74.0,11.1,0.0,11.7,0.0,1.3,1.9,0.6,3.7,13.7,82.5,36354.0,10.6,3,1.25891733109526
19153011114,IA,Polk County,41.59399855,-93.74974018875,1,91.4,3994,2662.66666666667,1.86,3.1,39.9,52.2,76.6,8.7,0.0,5.2,0.0,8.0,1.6,15.1,10.3,19.5,70.1,36964.0,5.0,8,2.00300450676014
19153011201,IA,Polk County,41.6005058333333,-93.7097568666667,1,93.1,5196,3464.0,2.4,6.1,41.0,47.5,87.3,0.5,0.0,3.6,0.0,4.8,3.8,4.8,5.9,16.0,78.2,32146.0,13.3,3,0.577367205542725
19153011203,IA,Polk County,41.607304375,-93.7942793875,1,99.0,3873,2151.66666666667,2.57,1.0,50.8,48.3,94.3,0.7,0.2,4.3,0.0,0.3,0.2,0.3,0.0,12.3,87.8,45919.0,1.5,8,2.06558223599277
19153011205,IA,Polk County,,,1,84.2,3692,4102.22222222222,2.49,8.3,33.2,44.7,79.5,4.2,1.4,7.9,0.0,3.6,3.3,23.6,21.7,26.7,51.5,28814.0,12.7,0,0
19153011206,IA,Polk County,41.605583,-93.77478,1,95.0,3810,2005.26315789474,2.34,2.5,45.6,47.5,89.8,3.6,0.0,4.1,0.0,0.7,1.7,1.8,1.4,16.8,81.7,46813.0,2.1,1,0.26246719160105
19153011300,IA,Polk County,,,1,98.6,17362,842.815533980582,2.69,4.5,34.1,47.1,94.3,1.2,0.2,2.0,0.0,0.0,2.2,2.8,3.0,16.7,80.3,47249.0,3.1,0,0
19153011404,IA,Polk County,,,1,93.7,7147,366.51282051282,2.61,2.7,40.4,52.6,92.4,4.2,0.1,1.4,0.0,0.3,1.6,1.8,2.2,18.4,79.5,48816.0,2.8,0,0
19153011500,IA,Polk County,,,2,96.8,6018,149.330024813896,2.94,1.2,38.5,49.2,98.7,0.0,0.0,0.2,0.0,0.1,1.0,0.4,1.4,23.8,74.8,47630.0,3.4,0,0
19153011600,IA,Polk County,,,99,,0,0.0,,,,,,,,,,,,,,,0,,,0,0
19153011701,IA,Polk County,41.658634,-93.74038,1,97.9,8654,2218.97435897436,2.81,3.1,37.8,46.6,92.2,0.0,0.0,6.0,0.6,0.0,1.1,1.7,0.7,11.9,87.4,57033.0,2.8,1,0.115553501271089
19153011702,IA,Polk County,41.6593498,-93.6993985,1,95.9,3629,955.0,2.18,2.2,43.7,50.0,93.4,1.1,0.2,3.9,0.0,0.0,1.4,0.8,4.7,19.4,75.9,40902.0,11.0,1,0.275558004960044
19155021200,IA,Pottawattamie County,,,1,88.2,3765,1981.57894736842,2.56,8.7,40.5,47.4,94.2,2.7,0.7,0.0,0.0,0.4,2.0,4.2,9.8,42.5,47.6,27544.0,14.4,0,0
19155021400,IA,Pottawattamie County,,,2,95.0,3323,26.4992025518341,2.66,3.1,48.2,52.4,98.3,0.0,0.0,0.0,0.0,0.0,1.7,1.1,6.1,34.6,59.4,38307.0,4.5,0,0
19155021501,IA,Pottawattamie County,,,2,94.4,2354,27.1198156682028,2.57,1.8,39.6,48.4,99.4,0.0,0.0,0.0,0.0,0.0,0.6,0.8,3.9,32.6,63.5,33443.0,7.0,0,0
19155021502,IA,Pottawattamie County,,,10,93.2,2646,27.2502574665293,2.29,3.3,43.9,52.1,98.1,0.0,0.0,0.2,0.0,0.1,1.6,1.9,9.0,35.8,55.2,29077.0,8.3,0,0
19155021602,IA,Pottawattamie County,41.25719,-95.6607,2,97.9,2731,24.9178832116788,2.68,2.5,41.6,48.8,98.3,0.0,0.0,0.0,0.0,0.2,1.5,0.5,1.1,27.4,71.4,36062.0,3.3,1,0.366166239472721
19155021603,IA,Pottawattamie County,,,2,98.3,2415,21.0732984293194,2.85,1.0,41.1,50.6,99.0,0.0,0.2,0.0,0.0,0.0,0.8,1.7,3.5,31.5,64.9,44028.0,3.1,0,0
19155021701,IA,Pottawattamie County,,,10,93.0,2395,19.129392971246,2.55,2.5,41.5,49.1,96.0,0.0,0.8,1.3,0.0,0.9,1.0,8.1,6.5,35.1,58.5,32350.0,5.2,0,0
19155021702,IA,Pottawattamie County,,,2,93.7,2103,11.6768461965575,2.52,3.4,41.9,50.7,98.0,0.0,0.0,0.2,0.0,0.2,1.6,0.3,7.4,30.5,62.0,32417.0,5.7,0,0
19155030100,IA,Pottawattamie County,41.2697543333333,-95.8410733333333,1,95.7,5857,3082.63157894737,2.29,1.3,42.0,45.1,98.7,0.4,0.3,0.0,0.0,0.2,0.3,3.7,7.2,27.9,64.9,29969.0,5.7,6,1.02441522963975
19155030200,IA,Pottawattamie County,,,1,92.1,3284,2189.33333333333,2.25,6.9,40.4,50.5,89.6,4.7,0.5,0.0,0.0,0.6,4.7,2.1,9.8,27.1,63.1,27917.0,15.0,0,0
19155030300,IA,Pottawattamie County,,,1,94.6,3140,3925.0,2.45,4.4,42.4,45.8,91.4,1.9,1.0,0.0,0.0,3.6,2.1,6.1,7.9,48.0,44.1,24541.0,7.9,0,0
19155030401,IA,Pottawattamie County,,,1,90.4,4366,4366.0,2.63,3.6,30.7,46.7,87.4,6.3,0.0,0.0,0.0,4.7,1.6,24.1,14.6,45.4,39.9,24896.0,24.7,0,0
19155030402,IA,Pottawattamie County,,,1,89.5,2805,3116.66666666667,2.21,6.0,30.6,47.2,90.3,0.2,0.0,6.6,0.0,0.5,2.4,5.1,6.3,45.7,48.0,25810.0,20.2,0,0
19155030501,IA,Pottawattamie County,,,1,92.2,2219,7396.66666666667,2.39,7.8,36.4,51.1,92.6,3.1,0.5,0.0,0.0,1.2,2.6,4.6,14.1,48.3,37.6,28288.0,18.0,0,0
19155030502,IA,Pottawattamie County,,,1,87.2,2505,5010.0,2.57,3.6,35.7,55.0,95.4,1.5,1.5,0.0,0.2,0.0,1.4,14.8,16.1,40.1,43.7,25855.0,13.0,0,0
19155030601,IA,Pottawattamie County,,,1,91.5,1954,6513.33333333333,2.26,6.5,40.0,48.8,96.9,0.5,0.5,0.0,0.0,1.6,0.6,7.8,18.3,40.1,41.5,26382.0,12.8,0,0
19155030602,IA,Pottawattamie County,,,1,79.3,2670,5340.0,2.74,4.8,37.1,55.0,90.7,0.0,1.5,1.0,0.0,5.5,1.2,23.0,28.2,40.8,31.0,19375.0,25.1,0,0
19155030700,IA,Pottawattamie County,,,1,75.4,2918,4863.33333333333,3.02,7.9,30.8,52.8,89.8,0.1,0.0,3.6,0.0,2.2,4.4,14.7,28.6,41.3,30.2,18358.0,23.3,0,0
19155030800,IA,Pottawattamie County,,,1,91.5,3228,3586.66666666667,2.65,4.0,32.5,47.2,95.6,0.7,1.1,0.0,0.0,2.5,0.0,14.8,12.1,35.4,52.5,28971.0,12.3,0,0
