% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
0.0,2.59,,,42.9,29.1,7.8,3.8,47.3,15.0,26.1,0.0,2.7,44.2,24.5,14709.0,6.3,0.0,2.1,0,0,3904,39153503800,28.0,62.5
10.7,2.51,,,61.7,27.8,2.1,0.0,45.6,33.1,19.1,0.0,0.0,54.3,23.1,9719.0,1.0,1.8,0.0,0,0,1126,39153504100,39.6,58.8
2.1,2.81,,,53.4,30.0,1.9,1.0,31.1,47.5,18.5,0.0,3.6,56.4,29.1,10930.0,1.2,1.7,3.6,0,0,2357,39153504200,21.5,61.3
3.6,2.2,,,35.7,55.9,5.6,0.0,53.3,6.3,34.8,0.0,0.0,52.1,38.4,16653.0,3.8,0.5,0.0,0,0,1280,39153504400,18.4,36.2
1.0,2.65,,,29.2,36.4,6.7,3.6,48.7,12.7,28.3,0.0,4.9,47.3,36.1,21364.0,4.0,0.0,0.5,0,0,1953,39153504500,27.1,58.2
0.0,2.57,,,42.4,42.6,8.3,2.6,32.3,24.9,32.0,0.0,0.0,46.3,31.3,15847.0,3.8,0.0,0.6,0,0,3707,39153504600,24.7,53.1
0.4,2.69,,,15.9,21.4,11.1,7.9,35.3,9.9,35.7,0.0,1.6,47.9,33.6,25314.0,2.8,0.0,0.0,0,0,4742,39153504700,7.9,75.3
0.0,2.24,,,10.7,5.8,19.9,6.9,31.6,9.0,32.6,0.0,0.0,46.9,40.5,28734.0,8.8,0.5,0.0,0,0,4851,39153504800,7.2,84.8
0.6,2.78,,,48.9,51.5,4.5,0.4,40.6,25.0,29.5,0.0,3.3,50.9,30.8,14923.0,3.5,0.0,1.5,0,0,1811,39153505200,26.9,42.9
1.2,2.45,,,61.5,51.5,0.1,8.9,41.3,23.9,25.7,0.0,8.8,32.0,22.9,13997.0,12.3,0.0,7.3,0,0,1595,39153505300,20.9,27.6
0.4,2.48,,,26.5,11.3,4.5,0.4,48.7,14.1,32.3,0.0,4.1,45.7,33.5,20441.0,2.5,0.0,1.6,0,0,3958,39153505400,7.4,84.1
0.0,2.65,,,13.0,20.3,11.7,3.5,40.5,15.7,28.6,0.0,5.4,48.1,36.5,20244.0,1.8,1.0,1.8,0,0,2501,39153505500,7.8,75.0
0.0,2.38,,,49.5,30.8,1.4,0.9,51.4,27.5,18.8,0.0,1.6,48.0,33.4,13472.0,4.2,0.7,3.4,0,0,1343,39153505600,22.9,61.0
0.0,2.87,,,30.8,13.4,2.3,0.0,44.9,30.6,22.2,0.0,3.0,45.4,33.8,16773.0,0.8,1.2,0.0,0,0,3053,39153505700,11.4,84.5
12.0,2.26,,,25.8,6.9,5.6,3.0,51.0,18.8,21.6,0.0,1.2,49.3,40.0,20808.0,1.6,0.0,0.0,0,0,4722,39153505800,14.1,79.5
0.5,2.47,41.029063608,-81.528925728,15.7,1.8,9.1,1.8,49.7,15.3,24.1,0.0,0.0,53.5,41.3,22825.0,1.2,0.0,0.0,5,1.90912562046583,2619,39153505900,14.4,96.6
1.1,2.06,41.0977396073333,-81.585733254,18.6,33.6,21.9,16.0,21.9,9.2,31.0,0.0,0.0,45.2,39.4,24392.0,0.3,0.0,0.0,15,2.73822562979189,5478,39153506100,9.6,65.0
1.1,2.77,41.09241,-81.56576,19.3,78.1,13.7,9.4,29.5,8.1,39.3,0.0,0.0,46.4,36.7,22036.0,1.3,5.7,0.0,1,0.231749710312862,4315,39153506200,19.8,13.8
0.0,2.37,41.09721,-81.54911,40.8,40.4,21.5,11.2,19.4,10.5,37.4,0.0,1.1,42.9,28.1,21632.0,7.5,0.0,0.9,1,0.349283967865875,2863,39153506400,15.2,51.2
0.0,2.7,,,38.8,86.3,2.7,0.8,45.3,19.7,31.4,0.0,0.0,43.0,36.0,12971.0,0.9,1.0,0.0,0,0,3018,39153506500,26.1,11.8
0.0,1.93,41.094177,-81.53788,32.0,35.5,19.4,6.5,23.1,17.3,33.7,0.0,6.6,48.9,35.8,15036.0,2.1,0.6,0.3,1,0.36941263391208,2707,39153506600,14.4,61.6
0.0,2.2,,,24.2,95.4,4.6,3.4,53.0,14.5,24.6,0.0,4.6,48.0,42.6,19255.0,2.9,0.0,0.0,0,0,1380,39153506700,18.4,1.7
0.0,2.0,41.0713159758824,-81.5278625673529,53.4,56.0,3.9,3.4,34.7,27.4,30.5,0.0,3.2,60.9,34.3,9830.0,2.5,0.0,1.9,34,20.0353565114909,1697,39153506800,8.0,39.6
0.3,2.15,41.1182169233333,-81.5840520766667,9.1,32.7,27.0,21.1,15.2,3.1,33.6,0.0,1.7,45.3,36.4,29705.0,2.3,0.0,0.0,3,0.64034151547492,4685,39153507101,14.6,64.7
1.6,2.31,,,6.8,8.0,24.8,28.0,15.2,6.5,25.4,0.0,2.1,47.0,47.9,34547.0,2.4,0.0,0.0,0,0,2802,39153507102,4.6,88.0
0.5,2.42,,,11.8,21.1,33.6,15.0,18.1,5.1,28.2,0.0,0.0,48.6,43.0,30217.0,3.6,0.4,1.4,0,0,2617,39153507201,12.1,72.9
1.1,2.1,41.1095361,-81.5682991083333,5.3,9.8,33.0,24.2,13.0,1.6,28.2,0.0,1.3,44.9,44.7,33370.0,1.1,0.0,0.0,6,1.67926112510495,3573,39153507202,5.0,88.0
2.8,2.52,41.12830828,-81.548007942,7.6,12.3,33.2,20.0,18.9,5.1,22.8,0.0,2.5,51.1,40.3,31935.0,3.6,0.0,0.0,5,0.997207818109294,5014,39153507203,6.3,81.2
1.6,1.95,,,12.1,14.6,29.7,17.5,18.9,5.3,28.5,0.0,0.0,52.2,42.1,22863.0,1.6,0.0,0.0,0,0,3148,39153507300,8.1,82.3
17.1,1.94,,,37.7,49.7,6.4,11.3,26.9,25.6,29.9,0.0,0.0,35.9,43.6,14529.0,1.4,0.0,0.0,0,0,996,39153507400,34.3,31.8
0.0,2.29,41.11011739,-81.51401688,30.6,51.9,14.2,3.7,32.2,18.8,31.2,0.0,3.3,47.4,32.2,21872.0,4.7,0.0,0.0,2,0.323049588111775,6191,39153507500,16.3,43.4
0.0,2.56,,,13.5,7.7,13.2,3.0,37.9,12.1,33.9,0.0,2.3,47.4,36.1,21626.0,3.2,0.0,0.0,0,0,4220,39153507600,9.0,89.1
2.3,1.85,41.139661,-81.57803,15.6,10.9,28.2,16.5,27.6,3.8,23.9,0.0,7.4,49.8,37.0,26844.0,1.8,0.8,0.0,2,0.424448217317487,4712,39153508000,5.9,84.1
0.0,1.6,41.0791298546,-81.5225624813,73.0,48.4,9.2,6.1,33.6,24.7,26.4,0.0,1.6,63.3,36.1,8582.0,7.3,0.6,0.0,100,56.657223796034,1765,39153508301,32.6,43.8
1.8,2.09,,,31.6,57.7,3.6,2.1,46.8,18.1,29.4,0.0,0.8,42.5,39.2,16779.0,3.4,0.0,0.0,0,0,4522,39153508399,26.5,37.1
0.3,2.54,,,29.0,92.8,5.2,2.1,34.1,25.9,32.6,0.0,0.4,44.0,38.6,14787.0,2.0,0.0,0.0,0,0,3476,39153508600,21.0,5.0
0.0,2.33,41.08025425,-81.5655875,27.5,91.4,10.3,3.2,44.6,14.0,28.0,0.0,0.2,49.6,41.1,18826.0,2.8,0.0,0.0,4,0.629029721654348,6359,39153508800,18.3,5.8
5.3,2.27,41.0805977246667,-81.5012881766667,52.9,24.1,20.5,11.2,18.2,18.3,31.7,0.0,4.0,53.3,20.6,5111.0,3.7,0.0,1.9,15,3.27439423706614,4581,39153508900,11.4,64.9
0.0,2.22,41.07653,-81.49591,44.2,38.5,6.6,0.4,35.0,31.6,26.4,0.0,0.0,46.7,27.6,11875.0,6.7,0.3,0.0,1,0.66577896138482,1502,39153509000,24.2,54.5
1.0,2.29,41.01955546,-81.6109584125,35.6,5.4,4.6,2.5,46.6,25.0,21.2,0.0,3.9,55.8,34.7,15419.0,1.2,0.0,0.0,4,1.22137404580153,3275,39153510100,19.8,92.3
1.3,2.46,41.02505898,-81.60723703,17.0,2.6,9.2,2.8,47.4,12.7,28.0,0.0,2.2,48.6,37.8,21623.0,1.6,1.1,0.3,1,0.23191094619666,4312,39153510200,13.8,93.2
0.0,2.31,41.00899114,-81.59480301,33.5,18.5,6.6,1.7,44.6,22.9,24.3,0.0,1.8,44.8,39.9,18462.0,4.8,0.0,0.0,1,0.196889151407757,5079,39153510301,7.3,76.7
0.1,2.34,41.01160945,-81.58841888,12.6,1.7,12.6,3.8,41.5,12.9,29.2,0.0,1.1,47.7,46.1,25164.0,0.6,0.0,0.2,3,0.492610837438424,6090,39153510302,8.0,97.5
0.0,2.48,,,10.7,3.0,8.9,3.6,53.1,11.8,22.6,0.0,0.0,48.5,40.8,23831.0,1.4,0.0,0.0,0,0,4147,39153510400,10.5,95.6
0.0,2.27,41.015495,-81.63125,18.0,0.6,11.9,2.4,40.7,17.7,27.3,0.0,0.3,47.1,41.0,18584.0,0.9,0.0,0.0,2,0.48390999274135,4133,39153510500,11.2,98.5
0.0,1.97,,,16.4,5.5,13.6,3.6,46.7,7.1,29.0,0.0,2.7,49.7,35.6,31748.0,1.9,0.0,0.0,0,0,1978,39153520103,2.8,92.7
0.8,1.99,41.13332773,-81.47696452,16.9,2.9,12.8,6.0,38.3,8.0,34.9,0.0,1.4,45.8,36.9,24773.0,1.4,0.0,0.0,1,0.237360550676478,4213,39153520104,13.4,95.0
1.1,2.48,,,16.8,2.3,19.1,4.1,37.9,7.9,31.0,0.0,0.8,54.3,38.0,26723.0,0.0,0.0,0.0,0,0,4772,39153520105,8.2,96.6
2.9,1.82,,,16.6,4.7,26.2,5.7,33.0,7.1,28.1,0.0,1.9,50.1,31.0,27189.0,1.8,0.0,0.0,0,0,2549,39153520106,8.7,90.6
0.3,2.27,41.131504135,-81.51423273,4.8,0.1,33.5,12.3,21.4,2.6,30.3,0.0,2.5,48.0,41.3,33772.0,0.3,1.2,0.0,2,0.680966973101805,2937,39153520201,2.6,98.1
0.0,2.17,,,13.0,0.0,12.2,6.8,34.1,9.4,37.4,0.5,0.1,46.3,40.2,21197.0,0.5,0.0,0.0,0,0,4813,39153520202,2.8,98.9
0.0,2.14,,,15.2,0.8,22.9,14.7,27.0,5.1,30.2,0.0,3.4,48.6,43.5,24597.0,0.0,0.0,0.0,0,0,3445,39153520301,17.2,99.2
2.6,2.29,41.14021858,-81.49374699,5.3,0.0,26.6,12.5,27.2,5.5,28.2,0.0,1.1,44.2,40.8,36267.0,0.0,0.0,0.0,2,0.549752611324904,3638,39153520302,6.1,97.4
1.5,2.28,41.1459201615385,-81.4965046753846,5.6,0.0,19.8,6.6,45.4,6.4,21.8,0.0,1.4,50.9,36.5,26040.0,2.1,0.0,0.0,13,2.74261603375527,4740,39153520400,10.4,96.4
0.0,2.24,41.1479434166667,-81.4864496233333,9.9,1.8,15.8,10.2,33.0,3.9,37.2,0.0,2.3,50.4,35.5,30811.0,2.1,0.0,0.0,3,0.697999069334574,4298,39153520500,5.5,96.1
0.2,2.33,41.1479955975,-81.4696542125,9.4,2.0,16.9,6.4,35.9,8.4,32.5,0.0,1.4,43.4,43.2,26422.0,1.0,0.4,1.4,4,1.07123727905731,3734,39153520600,7.4,95.1
5.5,2.93,,,1.2,7.7,24.8,21.6,22.2,4.9,26.5,0.0,0.2,51.2,37.6,40948.0,4.8,0.0,0.0,0,0,5073,39153530101,1.9,82.0
5.4,2.62,,,1.4,15.6,27.0,14.1,31.7,5.8,21.4,0.0,0.9,48.5,41.6,38556.0,0.6,0.0,0.0,0,0,4682,39153530103,2.0,78.4
5.7,2.38,,,3.7,12.2,24.8,12.5,29.6,4.9,28.1,0.0,1.6,47.3,38.3,33399.0,0.2,0.0,0.0,0,0,6938,39153530104,3.6,81.8
0.0,2.28,41.31006356,-81.443421025,41.5,35.4,18.3,4.6,37.5,7.6,31.9,0.0,0.7,47.7,43.6,16994.0,7.1,2.1,0.0,2,0.936329588014981,2136,39153530105,20.4,55.4
6.7,2.27,41.347267,-81.43704,0.6,14.9,31.7,17.5,22.0,6.1,22.7,0.0,1.5,44.9,39.1,37866.0,1.7,0.0,0.0,1,0.213492741246798,4684,39153530108,6.7,76.7
0.0,2.43,41.17009794,-81.43994766,4.2,4.3,22.1,5.1,36.1,6.0,30.6,0.0,0.1,49.0,41.3,27202.0,3.2,0.0,0.0,1,0.30826140567201,3244,39153530401,5.2,92.5
0.2,2.63,,,10.5,3.1,21.7,8.8,34.1,6.3,29.1,0.0,5.9,51.1,37.5,28455.0,0.6,0.0,0.0,0,0,3465,39153530402,5.2,96.1
0.9,2.33,,,15.6,2.0,24.9,11.3,30.1,8.6,25.1,0.0,1.6,47.3,40.6,29874.0,3.6,0.0,0.0,0,0,5379,39153530501,12.6,93.5
0.0,2.28,,,9.4,2.1,23.1,16.8,23.4,5.1,31.5,0.0,0.0,49.6,45.3,32759.0,2.0,0.2,0.3,0,0,3173,39153530502,8.8,95.3
1.8,2.23,41.176398595,-81.47846037,8.3,3.4,29.7,10.2,26.7,7.6,25.8,0.0,2.5,47.9,32.6,29914.0,1.8,0.0,0.6,2,0.428540818512963,4667,39153530603,4.3,92.3
1.5,2.63,41.1822237733333,-81.45214244,3.8,0.8,34.4,15.8,17.6,3.7,28.5,0.0,0.8,49.6,44.6,36730.0,1.5,0.2,0.0,3,0.886262924667651,3385,39153530604,4.3,96.0
1.9,2.45,41.1956390970588,-81.4389573764706,4.3,1.9,34.7,16.3,17.4,3.5,28.2,0.0,0.9,50.0,36.5,40749.0,3.0,0.0,0.0,17,3.28692962103635,5172,39153530605,3.7,93.2
0.0,3.0,41.183463,-81.405047,2.1,0.8,32.2,12.4,20.1,2.2,33.1,0.0,0.3,50.4,40.6,34958.0,1.0,0.0,0.0,2,0.326690623979092,6122,39153530606,5.0,98.3
0.2,2.43,,,3.3,0.2,37.8,20.5,17.2,1.8,22.7,0.0,0.4,51.9,49.6,44583.0,0.6,0.0,0.2,0,0,2543,39153530700,6.6,98.9
3.1,2.47,41.134091975,-81.431700475,5.1,1.5,23.9,17.8,28.9,6.3,23.2,0.0,0.9,48.7,44.0,34505.0,1.4,0.0,0.0,2,0.303905181583346,6581,39153530800,5.0,94.0
1.6,2.39,41.1060495566667,-81.4455449966667,24.3,7.9,19.9,10.6,30.4,9.5,29.6,0.0,0.0,47.6,40.0,21510.0,4.9,0.0,0.0,3,0.658039043649923,4559,39153530901,5.7,85.5
2.1,2.26,41.104817765,-81.42471633,6.7,1.4,23.2,12.8,25.4,6.1,32.5,0.0,0.6,48.2,48.1,29821.0,0.4,0.2,0.0,2,0.33892560582952,5901,39153530902,5.6,95.8
0.0,2.82,,,3.5,0.5,19.5,6.9,30.7,8.1,34.7,0.0,0.0,47.9,43.4,31273.0,0.4,0.0,0.0,0,0,5139,39153530903,6.3,99.1
1.9,2.51,41.05108,-81.404564,7.0,0.1,6.6,5.7,49.3,12.4,25.9,0.0,0.0,46.6,42.5,23764.0,1.8,0.0,0.0,1,0.264410364886304,3782,39153531001,10.9,96.1
0.3,2.3,,,15.9,1.0,9.3,2.7,49.8,15.3,23.0,0.0,1.2,48.1,43.5,22465.0,2.7,0.0,0.0,0,0,5584,39153531002,12.1,96.1
0.0,2.36,41.014713,-81.43531,10.0,0.0,6.7,4.2,42.3,20.8,26.0,0.6,1.6,53.9,43.4,27029.0,3.4,0.4,0.0,1,0.330141961043249,3029,39153531101,15.5,95.7
0.8,2.54,,,6.4,3.0,12.6,7.2,40.7,10.3,29.3,0.0,1.0,48.4,46.4,30365.0,1.6,0.0,0.6,0,0,4297,39153531102,10.0,94.0
2.4,2.6,41.001192,-81.46964,7.5,2.3,16.2,9.9,36.4,10.6,26.9,0.0,3.1,49.4,45.0,28245.0,1.4,1.1,1.0,3,0.934870676223122,3209,39153531103,10.7,91.8
0.4,2.78,40.9613385984615,-81.4757306815385,6.4,2.0,20.7,10.2,27.4,10.0,31.8,0.0,0.7,49.1,41.7,25784.0,0.4,0.0,0.0,13,1.7728078549025,7333,39153531401,8.3,97.2
0.0,2.43,,,7.5,1.4,28.5,7.6,30.0,6.8,27.1,0.0,0.0,48.9,37.7,33576.0,1.2,0.0,0.0,0,0,4243,39153531405,5.6,97.4
5.7,2.47,40.96437,-81.49385,3.6,0.7,26.1,10.2,31.5,8.7,23.5,0.0,0.7,49.9,42.6,30822.0,0.9,0.0,2.0,1,0.119990400767939,8334,39153531500,7.0,90.7
0.4,2.47,40.981354,-81.53958,8.3,0.5,17.1,10.1,41.3,7.9,23.6,0.0,0.0,45.0,48.1,29284.0,0.3,0.2,0.0,1,0.210659363808721,4747,39153531601,7.0,98.5
0.7,2.37,40.9388233475,-81.5547394075,1.9,1.2,15.8,7.9,35.3,5.7,35.2,0.0,0.0,51.7,47.5,31005.0,0.0,0.3,0.0,4,1.38312586445367,2892,39153531602,4.9,97.7
0.2,2.46,,,4.6,1.0,14.5,7.1,41.6,8.9,27.9,0.0,1.8,49.7,42.0,31601.0,0.6,0.0,0.0,0,0,3608,39153531701,8.7,98.1
0.0,2.77,,,3.1,0.0,13.0,5.5,44.6,7.0,30.0,0.0,1.2,48.8,43.6,27259.0,0.5,0.0,0.0,0,0,4268,39153531702,12.5,99.5
0.9,2.06,41.01209597,-81.538494005,10.1,1.5,15.1,5.5,38.8,7.4,33.1,0.0,0.4,53.5,44.0,26697.0,0.3,0.0,0.4,2,0.400881940268591,4989,39153531801,9.0,97.0
1.4,2.57,40.99462,-81.52284,9.1,6.3,11.8,6.4,40.1,8.1,33.6,0.0,0.0,53.0,39.2,27500.0,1.6,0.0,0.0,1,0.209863588667366,4765,39153531802,9.1,90.7
0.5,2.63,41.008946455,-81.641911745,14.1,2.0,9.4,4.2,47.3,8.9,30.2,0.0,1.5,48.6,41.4,26993.0,0.0,0.0,0.3,2,0.4739336492891,4220,39153532001,5.7,97.2
0.0,2.51,,,4.1,0.7,19.2,5.1,35.8,7.1,32.9,0.0,0.0,49.5,46.2,30371.0,0.0,0.3,0.0,0,0,4103,39153532003,4.1,98.9
0.0,2.36,41.025818,-81.63161,3.8,4.9,13.4,5.3,32.6,10.1,38.6,0.0,0.4,46.0,42.8,29844.0,0.0,0.0,0.0,1,0.270124257158293,3702,39153532004,6.6,95.1
3.5,2.11,41.1334317189286,-81.6203652048215,2.9,11.8,27.6,19.6,19.5,5.5,27.8,0.7,2.4,45.5,46.2,34722.0,0.5,0.1,0.3,56,8.73226259161079,6413,39153532202,7.1,83.2
2.2,2.77,41.15372853,-81.6464005145455,3.9,3.3,29.7,33.5,10.1,3.0,23.7,0.0,1.5,50.6,46.3,46812.0,0.5,0.0,0.0,11,1.98771232381641,5534,39153532301,3.6,94.0
2.4,2.52,41.136919822,-81.640239226,2.5,4.5,33.0,22.6,16.9,3.5,24.0,0.0,0.8,47.1,49.0,38846.0,2.6,0.1,0.0,10,1.76180408738548,5676,39153532302,3.4,90.4
0.0,2.7,,,5.2,6.0,30.3,18.4,32.8,3.8,14.7,0.0,0.4,46.1,46.8,32630.0,0.7,0.0,0.0,0,0,3267,39153532501,6.2,93.2
0.7,2.44,,,1.0,1.2,21.6,14.6,32.7,2.9,28.2,0.0,1.8,48.1,49.5,39474.0,0.7,0.0,0.0,0,0,2816,39153532502,6.7,97.3
0.9,2.56,41.23490007,-81.49453155,8.2,2.2,24.8,17.9,26.5,6.9,23.9,0.0,1.3,49.9,45.0,33078.0,0.7,0.0,0.7,1,0.346860908775581,2883,39153532600,7.0,95.5
4.8,2.62,41.2876766328571,-81.4449567842857,1.8,13.6,29.7,16.7,26.8,3.4,23.4,0.0,0.0,51.6,39.7,38509.0,0.3,0.3,0.2,7,1.07329040171726,6522,39153532701,5.9,80.7
6.2,2.56,41.34185,-81.52449,4.5,2.6,12.4,5.2,45.2,10.5,26.7,0.0,3.2,45.1,39.7,30611.0,6.6,0.0,3.4,1,0.270416441319632,3698,39153532702,7.8,81.2
2.9,2.61,41.289318,-81.51537,8.6,11.5,20.2,10.5,30.1,8.1,31.1,0.0,2.5,47.3,41.3,34378.0,0.4,0.0,1.4,1,0.174307129161583,5737,39153532703,2.8,83.9
2.8,2.52,41.350838100625,-81.575272171875,3.0,4.9,26.2,17.3,28.5,5.8,22.2,0.0,2.4,47.1,41.5,38704.0,1.6,0.0,0.1,16,2.3071377072819,6935,39153532705,6.3,90.6
0.0,1.95,41.31151717,-81.57775283,2.7,1.6,24.5,14.9,29.7,5.5,25.4,0.0,3.1,44.7,49.7,34437.0,0.8,0.0,0.5,1,0.25953802232027,3853,39153532706,4.5,97.1
0.4,2.66,,,0.7,11.7,25.0,12.9,24.6,3.5,34.0,0.0,0.0,49.3,42.9,32420.0,0.0,0.0,0.3,0,0,5624,39153532708,9.1,87.6
3.1,2.68,41.157223,-81.587234,2.2,0.8,18.0,16.2,28.7,7.9,29.2,0.0,4.0,49.6,46.2,37250.0,0.0,0.4,0.0,1,0.638977635782748,1565,39153532901,1.2,95.7
1.7,2.45,41.159239904,-81.513809074,10.2,4.9,30.2,12.4,26.7,5.4,25.3,0.0,0.4,46.4,41.0,32729.0,1.2,0.3,0.0,5,0.633954608850006,7887,39153532902,6.1,91.8
0.7,2.35,40.9585542133333,-81.4337968666667,11.9,0.6,20.7,13.5,28.3,8.3,29.1,0.0,0.5,47.2,44.9,32506.0,1.2,0.0,0.0,3,0.544959128065395,5505,39153532999,6.0,97.6
0.8,2.42,,,8.6,0.1,11.4,6.3,49.8,6.1,26.5,0.0,0.1,50.9,45.2,21563.0,0.0,0.0,0.1,0,0,1598,39153533000,5.4,99.0
4.0,3.1,41.270607,-81.4146525,3.3,0.1,50.2,30.1,5.4,1.0,13.2,0.0,1.4,50.5,42.1,54643.0,0.7,0.0,0.0,2,0.406917599186165,4915,39153533101,3.7,95.2
3.4,2.91,,,1.4,0.3,38.9,31.5,9.5,2.2,18.0,0.0,11.5,48.8,42.6,53884.0,0.8,0.0,2.9,0,0,2645,39153533102,3.1,92.6
5.5,2.94,41.20479848,-81.41279057,1.9,0.6,41.2,24.1,12.5,1.8,20.3,0.0,0.6,48.8,42.3,46212.0,0.4,0.0,0.0,1,0.187336080929187,5338,39153533200,3.4,93.6
1.1,2.34,41.110188,-81.64291,3.6,12.0,21.4,7.0,31.9,9.8,29.9,0.0,1.3,49.8,44.2,29054.0,0.8,0.0,0.3,5,0.864902266043937,5781,39153533400,5.4,85.8
9.4,2.81,41.1201829183333,-81.6654987433333,3.4,5.8,33.2,26.5,13.8,3.6,22.9,0.0,2.0,46.7,37.7,45728.0,0.4,0.0,2.3,6,0.714285714285714,8400,39153533501,3.0,82.2
1.4,2.6,,,3.9,3.1,21.9,15.9,31.7,4.2,26.3,0.0,1.4,49.4,46.6,38500.0,0.3,0.0,0.4,0,0,3540,39153533502,5.6,94.7
6.6,2.57,41.23739575,-81.444341036,4.3,1.5,34.8,21.5,15.2,2.9,25.6,0.0,0.8,46.5,42.8,37928.0,2.7,0.0,0.3,10,1.52905198776758,6540,39153534000,3.7,88.8
4.0,3.3,,,3.6,3.1,43.6,36.4,8.5,0.0,11.5,0.0,2.0,49.8,36.5,50608.0,2.1,0.0,0.5,0,0,2851,39153534100,2.3,90.2
0.0,2.36,41.2444,-80.80611,31.8,3.7,11.2,6.7,50.5,11.2,20.4,0.0,1.9,48.0,37.9,22554.0,2.3,0.0,0.5,1,0.360880548538434,2771,39155920300,10.2,93.5
1.0,2.3,41.23645,-80.7989,26.1,15.5,4.1,2.7,38.1,21.2,33.9,0.0,5.7,50.7,37.1,23338.0,3.5,0.2,0.4,2,0.938526513374003,2131,39155920400,9.4,79.4
0.0,2.99,,,38.1,54.7,0.8,1.3,55.6,17.1,25.2,0.0,2.7,45.9,28.7,9535.0,0.0,0.0,0.0,0,0,1195,39155920500,7.3,45.3
0.0,2.14,,,55.2,60.8,3.8,0.0,55.6,23.9,16.7,0.0,3.0,44.9,35.1,13522.0,2.7,0.4,0.0,0,0,3522,39155920600,14.9,36.0
0.0,2.46,41.2355126,-80.889987,32.1,43.3,2.3,0.2,55.8,17.6,24.1,0.0,2.4,57.7,33.7,10278.0,4.7,0.4,0.8,1,0.204876049989756,4881,39155920700,14.7,50.8
0.0,2.25,,,30.3,22.8,0.0,0.0,60.0,20.4,19.6,0.0,4.2,46.1,36.8,18026.0,5.6,1.5,0.0,0,0,1895,39155920800,16.0,70.1
0.8,2.54,,,32.5,48.8,7.3,0.4,53.5,12.9,25.9,0.0,0.0,43.4,36.7,17417.0,4.1,0.0,0.0,0,0,3650,39155920900,8.5,46.3
0.0,2.4,41.2514566666667,-80.8394766666667,20.7,31.0,7.5,4.4,42.7,14.5,31.0,0.0,0.0,47.0,39.1,23962.0,7.5,0.0,0.0,3,0.536672629695886,5590,39155921000,16.1,61.6
0.0,2.35,,,32.1,15.1,5.2,1.6,50.2,25.0,18.0,0.0,0.2,47.5,39.8,17446.0,6.7,0.4,0.0,0,0,4185,39155921100,16.3,77.8
0.0,2.56,41.25644,-80.82426,29.2,10.3,6.1,0.9,52.0,12.4,28.6,0.0,2.5,43.6,33.7,22435.0,3.9,0.4,0.0,1,0.438404208680403,2281,39155921200,15.8,85.3
0.0,1.83,,,22.2,6.5,10.4,7.9,40.7,16.7,24.3,0.0,0.0,47.0,51.2,20010.0,0.0,0.2,0.0,0,0,2317,39155921300,8.2,93.3
0.0,2.15,41.245016,-80.782898,12.6,3.9,19.1,11.4,35.2,9.5,24.7,0.0,3.0,46.4,50.5,28151.0,0.0,0.0,0.0,2,0.586166471277843,3412,39155921400,4.8,96.1
1.1,2.17,41.2177509111111,-80.7688820666667,17.4,7.2,15.1,3.9,34.3,11.2,35.6,0.0,3.9,43.8,44.4,22429.0,0.9,0.0,0.7,9,1.59404888416578,5646,39155921500,6.9,90.1
0.0,2.45,41.221508,-80.78809,37.5,25.6,5.9,1.5,47.1,20.1,25.4,0.0,1.3,45.1,36.7,16925.0,2.0,0.3,0.0,1,0.217344055640078,4601,39155921600,6.2,72.0
1.2,2.51,41.41171,-80.57559,14.2,0.0,4.0,3.8,49.7,16.2,26.2,0.0,0.1,48.9,45.6,19797.0,1.7,0.0,0.0,1,0.343053173241852,2915,39155930101,11.7,97.1
0.0,2.51,,,11.1,0.2,10.4,5.4,55.1,6.8,22.2,0.0,0.0,54.6,46.3,21743.0,0.0,0.0,0.0,0,0,2527,39155930102,8.4,99.8
0.0,2.41,,,10.7,0.0,8.9,6.5,53.7,8.7,22.2,0.0,1.3,47.9,46.1,24665.0,0.7,0.0,0.0,0,0,2779,39155930200,5.9,99.3
0.0,2.44,41.464092,-80.76216,4.3,0.0,12.4,3.3,50.8,8.0,25.4,0.0,1.3,52.1,43.7,27527.0,1.8,0.0,0.0,1,0.267522739432852,3738,39155930300,5.8,98.2
0.0,3.0,,,5.9,0.3,8.9,1.6,49.9,16.3,23.3,0.0,0.0,51.0,40.0,29612.0,0.3,0.2,0.0,0,0,4437,39155930400,8.5,99.2
0.0,3.91,,,17.8,0.3,5.4,3.9,34.3,43.7,12.7,0.0,1.9,52.8,23.9,21118.0,0.2,0.0,0.0,0,0,6035,39155930500,7.0,99.4
0.0,2.45,,,9.7,0.9,8.5,2.2,54.3,8.8,26.2,0.0,0.2,52.8,44.0,29420.0,0.0,0.0,0.0,0,0,3723,39155930600,6.7,99.1
0.0,2.59,,,6.6,0.4,10.7,5.4,50.4,8.7,24.8,0.0,1.7,42.9,42.2,28041.0,0.0,0.3,0.0,0,0,4250,39155930700,8.3,99.3
