% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
2.2,3.02,35.6490175,-78.76642,2.9,9.6,38.1,15.5,18.5,4.2,23.7,0.0,4.5,51.8,36.8,47969.0,1.9,1.4,1.6,4,0.425260472039124,9406,37183053201,5.5,83.3
0.0,3.16,,,6.6,3.7,38.9,18.9,15.6,2.5,24.1,0.0,1.2,49.5,40.6,53813.0,1.3,0.0,1.4,0,0,4697,37183053202,5.5,93.6
1.8,3.07,35.65785025,-78.8105928,8.3,10.8,40.8,12.3,15.1,2.9,28.8,0.0,9.3,45.4,31.0,39788.0,4.8,0.2,0.0,4,0.593736084310524,6737,37183053203,6.6,82.5
2.5,2.81,,,1.1,23.0,29.2,15.3,19.0,7.0,29.5,0.0,3.3,54.9,32.1,42659.0,1.3,0.2,1.4,0,0,4384,37183053204,4.2,71.5
0.2,2.97,,,10.3,16.2,29.0,26.3,7.6,8.5,28.6,0.0,0.0,45.9,35.6,27917.0,0.0,0.0,0.0,0,0,1956,37183053205,4.6,83.6
6.4,2.82,,,9.1,16.8,32.1,6.6,18.8,3.9,38.7,0.0,9.2,49.3,32.4,41091.0,4.0,0.6,2.5,0,0,3770,37183053206,10.6,69.6
0.1,2.96,,,4.1,9.8,28.3,15.1,16.5,5.4,34.7,0.0,8.2,46.6,34.9,46602.0,3.3,0.2,3.3,0,0,5578,37183053207,9.5,83.3
5.5,2.82,35.7340781,-78.7881444294118,2.8,1.7,37.6,34.6,6.1,1.2,20.5,0.0,2.2,48.3,43.2,52989.0,1.8,0.0,0.0,17,3.5218562253988,4827,37183053405,3.0,91.0
17.8,3.4,,,5.2,2.1,47.1,33.4,1.8,0.0,17.7,0.0,5.6,48.2,33.9,56707.0,1.3,1.6,3.1,0,0,3899,37183053408,3.8,74.2
20.3,3.24,,,1.3,4.8,45.5,25.1,8.5,3.6,17.4,0.0,6.8,49.6,36.8,56616.0,2.0,0.2,0.2,0,0,6458,37183053409,4.1,72.5
27.4,3.47,,,2.7,5.8,29.3,47.3,6.6,5.7,11.2,0.0,2.1,45.5,33.0,78689.0,4.1,0.0,0.3,0,0,4369,37183053410,4.3,62.3
11.1,2.87,35.804793245,-78.88860015,0.6,12.2,42.7,29.3,8.7,1.5,17.7,0.0,4.8,42.4,34.6,54078.0,0.4,0.0,0.0,2,0.330742516950554,6047,37183053411,3.0,76.3
9.9,2.9,,,8.0,5.0,45.4,20.0,12.4,4.3,17.8,0.0,4.2,56.5,35.0,45202.0,5.7,0.0,2.6,0,0,5353,37183053412,4.3,76.9
4.6,3.18,,,2.8,8.7,28.4,22.4,13.8,7.0,28.4,0.0,6.1,50.1,37.5,40735.0,3.9,0.3,3.0,0,0,5194,37183053413,7.6,79.5
6.9,3.06,35.724724,-78.861946,3.7,6.1,44.3,18.7,8.0,6.4,22.7,0.0,7.9,46.5,33.6,45760.0,6.6,0.0,6.8,1,0.115048320294524,8692,37183053414,4.6,73.6
14.6,3.36,35.7404268666667,-78.8683115333333,0.0,7.2,44.0,21.4,8.6,2.5,23.5,0.0,6.4,45.7,33.9,52727.0,5.5,0.0,0.5,3,0.944584382871537,3176,37183053415,6.8,72.2
10.5,2.77,35.7353494777778,-78.8526495333333,4.7,8.6,42.6,20.6,12.4,0.4,24.0,0.0,12.1,51.5,34.2,41010.0,0.8,0.0,3.0,9,1.78323756687141,5047,37183053416,2.4,77.2
3.4,2.95,,,0.6,13.4,32.7,7.3,21.7,8.3,30.0,0.0,6.6,42.1,36.6,26595.0,3.0,0.0,0.7,0,0,2297,37183053417,14.5,79.5
1.0,2.49,,,4.2,3.0,37.3,15.8,16.4,5.6,24.9,0.0,11.2,50.4,38.5,38103.0,1.1,0.4,1.3,0,0,4811,37183053418,5.5,93.1
6.8,2.86,35.7372490089171,-78.8091088044583,0.0,2.9,48.0,25.2,2.2,2.0,22.6,0.0,3.5,50.2,41.6,53214.0,1.1,0.0,0.0,157,64.822460776218,2422,37183053419,1.8,89.2
1.1,2.78,,,6.6,12.2,33.2,10.6,14.8,8.5,33.0,0.0,17.4,50.9,30.9,38750.0,0.2,0.1,9.8,0,0,5456,37183053420,2.8,76.6
10.5,2.79,35.696785,-78.7882875,4.6,13.0,40.8,13.7,12.0,7.1,26.5,0.0,4.4,49.2,35.5,44974.0,2.0,0.0,1.7,2,0.416927246195539,4797,37183053421,9.1,72.7
8.2,2.86,35.7842241,-78.8345365,4.0,1.2,40.2,29.9,6.8,1.3,21.8,0.0,2.4,48.0,39.7,49593.0,1.4,0.0,1.2,1,0.406834825061025,2458,37183053422,7.0,88.0
7.1,2.37,,,9.3,0.8,39.8,18.7,6.5,1.0,34.0,0.0,3.3,44.4,36.6,41719.0,0.0,1.2,0.0,0,0,2172,37183053423,6.0,90.9
14.3,3.05,,,1.9,9.5,43.9,29.4,8.4,3.4,14.8,0.0,11.0,44.5,38.9,58158.0,1.5,0.0,5.5,0,0,4664,37183053424,3.6,69.2
26.9,3.12,35.7828959,-78.8389961,0.4,2.8,46.2,30.5,3.8,2.6,16.8,0.0,2.3,47.4,34.2,62438.0,1.3,0.0,1.4,4,1.53139356814701,2612,37183053425,3.3,67.6
3.3,2.56,,,4.7,5.9,35.5,21.9,11.0,7.0,24.5,0.0,5.4,47.2,41.4,37473.0,0.3,0.5,2.9,0,0,3384,37183053505,10.7,87.2
2.7,2.36,35.7573308876667,-78.7797569696667,3.1,8.1,31.4,20.0,11.9,4.2,32.5,0.0,7.0,50.1,48.0,35206.0,5.1,0.1,0.0,30,5.720823798627,5244,37183053506,2.2,83.9
3.5,2.28,35.7797955,-78.7907139,7.6,14.7,26.4,8.8,23.5,11.8,29.5,0.0,9.7,54.4,39.6,25974.0,1.3,0.0,3.2,2,0.545702592087312,3665,37183053507,4.4,77.1
7.8,2.79,35.7434758833333,-78.78528955,2.7,0.6,43.0,29.6,9.2,3.2,15.1,0.0,4.9,50.8,47.8,51144.0,0.0,0.0,8.7,6,1.14503816793893,5240,37183053509,6.1,82.9
7.5,2.21,35.8274544366667,-78.7784850133333,3.6,5.1,39.9,28.3,9.8,1.7,20.2,0.0,4.5,49.4,36.9,49789.0,1.2,0.4,3.4,30,5.08992195453003,5894,37183053512,3.4,82.4
7.2,2.35,35.808937,-78.785645,7.1,19.6,26.7,10.4,21.0,9.9,32.0,0.0,15.0,49.4,33.3,31607.0,3.8,0.5,10.2,1,0.252397778899546,3962,37183053513,8.1,58.7
6.8,2.89,,,4.2,18.1,24.3,15.7,23.2,16.1,20.7,0.0,20.3,57.8,32.0,24595.0,0.0,0.0,16.3,0,0,3835,37183053516,2.0,58.7
2.7,3.17,35.7902934,-78.76376,19.7,5.4,20.3,7.8,22.2,25.6,24.1,0.0,48.0,53.9,28.9,18774.0,2.5,1.7,25.7,5,1.03476821192053,4832,37183053517,4.6,62.0
3.0,2.43,35.76765906,-78.80511942,7.2,0.7,36.8,16.8,13.5,2.7,30.2,0.0,3.7,41.3,36.8,38371.0,1.8,0.0,2.3,5,1.2990387113536,3849,37183053518,6.1,92.2
1.3,2.2,35.7664605066667,-78.7841396666667,14.9,15.5,29.7,3.6,18.8,14.7,33.2,0.0,24.8,51.7,36.0,27423.0,0.4,0.0,11.8,15,3.63989322979859,4121,37183053519,9.2,71.0
6.2,2.29,35.80288,-78.78117,9.8,19.4,32.7,9.2,19.4,8.5,30.2,0.0,12.0,47.5,31.4,31103.0,2.8,0.3,6.0,2,0.401929260450161,4976,37183053520,7.8,65.5
22.5,2.74,35.79615434,-78.75261694,2.8,3.6,38.4,30.6,8.1,4.1,18.8,0.0,0.9,49.5,39.7,54357.0,0.6,1.6,0.0,5,1.58177791838026,3161,37183053521,2.8,71.7
20.6,2.57,35.8133483875,-78.8121969,2.1,8.4,39.7,25.4,6.7,0.6,27.6,0.0,8.4,50.6,31.5,50399.0,4.0,0.2,5.7,8,1.61192826919202,4963,37183053522,2.9,61.1
15.5,2.55,35.7989386666667,-78.826898,2.2,8.4,39.2,30.1,8.8,1.2,20.8,0.0,3.5,49.5,38.7,61376.0,0.7,0.0,1.8,3,0.574052812858783,5226,37183053523,3.6,73.6
8.2,2.33,35.7826676666667,-78.8084026666667,8.8,1.8,30.4,12.0,17.6,9.5,30.4,0.0,12.9,48.2,35.0,32870.0,0.4,0.0,9.6,6,1.69491525423729,3540,37183053524,5.9,79.9
3.9,2.89,35.7812633,-78.8197754,0.0,4.7,37.0,24.0,5.7,2.2,31.0,0.0,5.9,47.7,35.2,48346.0,4.5,0.0,0.7,1,0.390777647518562,2559,37183053525,1.3,86.1
31.7,2.78,35.9081761,-78.7962253,2.0,9.9,40.9,20.4,11.8,2.0,25.0,0.0,8.4,48.6,30.9,47760.0,2.6,2.6,2.8,1,0.219731927049,4551,37183053601,5.5,50.4
39.8,2.69,,,1.3,15.3,39.4,30.8,8.1,2.8,19.0,0.0,6.1,48.1,34.0,47114.0,2.5,0.0,0.7,0,0,4098,37183053602,2.2,41.6
20.0,2.53,,,3.2,2.8,42.6,26.9,11.9,1.1,17.5,0.0,0.0,45.5,38.2,65055.0,0.0,0.0,0.0,0,0,3467,37183053603,1.8,77.2
22.7,3.16,,,1.2,1.7,33.7,36.8,6.3,3.5,19.7,0.0,1.5,51.8,42.5,72986.0,0.9,0.0,0.0,0,0,4071,37183053604,4.8,74.7
6.6,3.07,,,0.0,3.8,46.1,36.2,5.5,0.0,12.2,0.0,16.3,48.9,42.8,74926.0,0.0,0.0,5.5,0,0,1938,37183053605,0.0,84.1
10.8,2.38,35.814377,-78.83851,4.7,10.2,40.1,20.7,7.4,3.0,28.7,0.0,3.6,46.1,35.5,41392.0,3.4,1.2,1.0,1,0.355745286374955,2811,37183053606,5.5,73.4
33.3,2.41,,,2.7,8.0,41.1,22.5,10.9,4.2,21.3,0.0,7.0,48.3,33.7,47557.0,3.0,0.0,1.6,0,0,5947,37183053607,6.9,54.1
36.8,2.88,,,0.9,16.1,47.8,21.7,9.0,1.9,19.6,0.0,0.2,49.1,29.7,50089.0,1.8,0.0,0.0,0,0,2454,37183053608,6.3,45.3
7.4,1.86,35.8563594,-78.8290568,0.0,2.6,13.4,5.7,68.5,4.5,8.0,0.0,0.0,62.2,45.8,33370.0,10.3,0.0,0.0,2,5.29100529100529,378,37183053609,3.5,79.6
9.6,2.14,35.9013325,-78.801125,4.4,24.3,41.1,29.0,7.7,2.2,20.0,0.0,2.6,42.5,33.4,43941.0,1.9,0.0,1.0,2,0.254291163382072,7865,37183053610,5.8,63.2
1.9,2.05,35.8712907,-78.6523471,9.1,16.9,36.6,14.9,15.9,7.1,25.4,0.0,6.8,47.7,36.2,39980.0,3.7,0.6,5.1,2,0.32520325203252,6150,37183053707,7.4,71.8
4.2,1.89,35.86155245,-78.71999745,8.6,22.9,34.6,12.4,13.5,3.3,36.1,0.0,6.1,46.0,31.0,36671.0,3.0,0.5,3.0,6,0.949517328691249,6319,37183053709,3.7,66.5
9.7,2.43,35.898067,-78.72545,2.2,8.5,35.7,28.4,10.7,0.3,24.9,0.0,2.2,50.0,37.4,41898.0,0.9,0.2,1.1,1,0.190186382655002,5258,37183053711,6.4,79.6
3.8,2.38,35.8957,-78.68792,2.3,5.5,40.0,26.4,10.5,0.3,22.8,0.0,1.3,49.3,42.7,54097.0,1.5,0.0,0.0,2,0.715051841258491,2797,37183053712,2.1,89.1
2.0,1.69,,,7.2,31.1,42.2,6.9,11.2,3.8,35.8,0.0,4.2,46.5,30.6,31703.0,1.5,0.0,4.0,0,0,3002,37183053713,7.1,61.3
6.5,2.25,35.87301525,-78.68185975,14.3,18.3,36.6,16.5,11.9,4.5,30.5,0.0,0.6,51.0,38.6,41173.0,0.5,0.6,0.0,2,0.429922613929493,4652,37183053714,3.1,74.2
1.6,2.56,35.8630801851852,-78.6806451851851,2.7,9.6,42.0,21.9,6.5,4.3,25.4,0.0,2.7,48.1,39.5,44127.0,2.3,0.3,0.5,54,14.689880304679,3676,37183053715,8.8,85.7
0.8,1.99,35.8577789727273,-78.6440186090909,6.0,27.3,29.4,6.5,21.7,3.6,38.8,0.0,2.4,54.8,38.7,33470.0,1.8,0.0,1.4,11,2.77707649583439,3961,37183053716,6.4,68.7
10.8,2.15,,,2.9,22.2,31.7,22.2,16.4,7.1,22.6,0.0,7.6,49.6,34.0,41958.0,0.4,0.1,3.9,0,0,2673,37183053717,4.6,62.6
5.0,2.74,35.9130352,-78.74344685,4.0,5.3,36.5,20.0,13.9,2.2,27.4,0.0,1.1,53.4,36.4,54816.0,0.8,0.3,0.9,2,0.633111744222855,3159,37183053718,3.5,87.6
1.8,3.14,,,7.9,10.7,41.7,23.5,11.6,0.6,22.6,0.0,5.3,42.1,32.7,39606.0,3.1,0.0,1.2,0,0,4112,37183053719,3.5,83.2
2.5,3.04,35.94053,-78.714554,2.0,5.0,47.9,23.9,9.0,1.9,17.3,0.0,3.8,50.3,41.6,64301.0,2.6,0.7,0.2,1,0.225428313796213,4436,37183053720,3.5,88.9
7.2,2.82,35.916488,-78.723235,1.1,7.2,36.9,25.4,10.2,3.2,24.3,0.0,0.0,50.4,45.5,61136.0,0.0,0.3,0.0,2,0.61143381228982,3271,37183053721,4.0,85.3
1.9,2.07,35.8981192833333,-78.67910335,2.4,10.3,42.2,22.9,8.7,2.6,23.7,0.0,0.5,46.1,50.5,48259.0,0.0,0.8,0.0,6,1.27659574468085,4700,37183053722,3.6,87.1
0.3,2.04,35.8919462530769,-78.6556342423077,7.9,14.0,30.4,18.6,18.9,0.7,31.3,0.0,2.8,39.4,44.6,33500.0,2.6,0.0,0.0,13,5.11006289308176,2544,37183053723,4.3,83.1
14.0,2.43,35.8859775,-78.7315478,2.1,9.2,47.7,27.4,7.9,2.9,14.1,0.0,4.0,48.6,30.9,50160.0,3.4,0.6,0.4,3,0.503947589450697,5953,37183053724,5.6,72.4
6.4,2.18,,,5.5,10.8,40.8,20.4,10.8,0.5,27.6,0.0,7.2,48.0,31.7,40750.0,0.4,0.0,3.5,0,0,5043,37183053725,6.1,78.9
2.0,2.34,35.8697922,-78.7003983,9.4,34.9,28.1,10.3,16.6,24.2,20.8,0.0,20.3,54.1,30.7,26014.0,0.0,0.0,19.7,1,0.296912114014252,3368,37183053726,1.5,43.4
2.7,3.25,,,1.6,4.8,38.9,26.7,7.7,3.2,23.5,0.0,5.4,51.0,42.5,50778.0,2.2,0.0,0.0,0,0,3784,37183053803,7.5,90.2
0.8,2.95,,,0.0,5.5,47.5,18.6,13.4,4.1,16.4,0.0,2.1,46.9,42.6,46294.0,3.1,0.0,0.0,0,0,3377,37183053804,0.0,90.6
0.9,2.98,,,7.7,0.0,32.8,26.8,11.0,1.6,27.8,0.0,6.5,54.1,44.3,65789.0,3.9,0.0,0.0,0,0,2172,37183053805,8.3,95.2
2.2,3.0,35.945087,-78.67064,3.2,6.1,36.1,23.4,10.3,0.0,30.2,0.0,1.9,54.3,44.2,48887.0,2.5,0.0,0.4,1,0.269759913676828,3707,37183053806,6.9,88.8
2.9,2.61,35.9126648666667,-78.6601588333333,1.4,5.6,50.1,21.3,6.9,0.6,20.9,0.0,1.1,48.1,41.2,47426.0,0.0,0.8,0.3,3,0.762970498474059,3932,37183053807,3.5,90.4
5.3,2.97,35.916534925,-78.62607238,1.3,6.5,43.7,33.2,7.7,0.3,15.1,0.0,2.2,52.1,44.9,59186.0,3.3,0.0,0.0,2,0.364497904137051,5487,37183053808,4.0,85.0
0.6,2.98,35.9973695,-78.5858955,6.2,7.8,37.1,11.0,22.7,7.5,21.7,0.0,4.1,51.4,37.6,39216.0,0.0,0.0,3.3,2,0.275368305108082,7263,37183053900,5.4,88.3
6.0,2.04,35.8611532,-78.6243060777778,10.7,16.8,25.3,18.0,22.3,9.7,24.7,0.0,11.8,45.8,41.2,30952.0,1.5,0.3,4.3,9,1.61492912255518,5573,37183054001,5.3,71.0
2.6,2.39,,,20.6,15.7,28.3,12.8,17.4,15.6,25.8,0.3,28.2,45.5,32.9,28221.0,1.0,0.2,25.2,0,0,5335,37183054004,4.8,54.9
3.8,2.54,35.8736517818182,-78.6408424545455,18.0,20.8,24.9,13.8,19.3,15.7,26.4,0.0,11.9,52.0,36.4,27231.0,0.5,0.3,9.5,11,3.46784363177806,3172,37183054006,4.6,65.2
1.3,2.02,35.8935655424242,-78.6477399878788,6.5,27.1,37.0,17.2,13.6,4.6,27.6,0.0,9.8,43.5,40.8,36362.0,1.6,0.3,8.1,33,9.50187158076591,3473,37183054007,9.2,61.5
1.4,2.42,,,32.3,48.5,12.6,5.3,24.8,21.5,35.9,0.0,38.5,46.9,27.9,26586.0,0.0,0.0,10.3,0,0,6295,37183054008,16.4,39.8
2.0,2.68,,,4.2,1.9,43.3,26.1,8.7,0.7,21.3,0.0,3.0,49.5,43.3,50997.0,0.0,0.0,0.0,0,0,2904,37183054011,2.3,96.1
0.0,2.23,35.8751561,-78.6151004,2.8,12.6,42.3,22.1,11.4,0.7,23.5,0.0,3.8,50.8,47.0,42594.0,0.0,0.0,2.9,1,0.297441998810232,3362,37183054012,4.4,84.5
1.8,2.65,35.91000615,-78.58815085,9.0,10.8,40.0,20.4,11.5,1.3,26.8,0.0,5.1,44.5,34.5,46578.0,3.6,0.0,2.5,2,0.166333998669328,12024,37183054013,2.8,81.2
7.7,2.96,,,14.2,32.6,17.4,8.3,22.4,13.2,38.6,0.0,24.2,50.2,30.1,26546.0,4.1,0.0,4.7,0,0,12688,37183054014,6.4,50.8
12.9,3.27,35.8680982,-78.5666679,13.9,33.6,46.2,8.9,20.6,1.7,22.7,0.0,7.3,46.7,37.6,36778.0,0.8,0.0,1.3,1,0.444642063139173,2249,37183054015,5.8,51.4
6.4,2.33,35.9010533,-78.5868247,2.9,8.9,44.5,22.4,7.8,0.8,24.5,0.0,4.2,48.8,37.6,52004.0,1.5,0.0,0.9,1,0.170852554245686,5853,37183054016,5.3,82.2
3.0,2.06,,,8.2,30.3,33.4,7.7,23.3,6.9,28.7,0.0,3.4,45.7,33.5,31147.0,0.6,2.4,1.3,0,0,2253,37183054017,9.7,62.5
4.0,2.0,35.855156,-78.58827,13.7,39.0,9.5,11.1,33.6,5.6,40.2,0.0,27.4,41.4,25.8,19923.0,5.4,0.0,21.8,1,0.416840350145894,2399,37183054018,21.0,29.8
8.9,3.05,,,7.1,40.6,30.9,8.4,19.6,10.2,30.8,0.0,18.2,48.6,30.6,30939.0,1.5,0.1,1.6,0,0,10539,37183054104,8.1,47.4
5.7,2.46,35.81956237,-78.5547381,5.9,34.3,31.6,11.6,16.6,4.3,35.9,0.0,6.6,46.4,34.5,39263.0,3.1,0.4,1.1,2,0.172995415621486,11561,37183054105,7.2,55.4
6.1,2.63,35.762726,-78.55288,24.3,49.1,21.6,10.3,20.4,19.1,28.5,0.0,27.2,44.9,30.6,30485.0,0.3,0.0,15.0,1,0.140114894213255,7137,37183054106,5.6,29.6
2.0,2.67,,,8.0,35.5,19.2,6.4,28.0,16.4,29.9,0.0,20.7,45.1,32.6,34993.0,0.6,0.3,5.5,0,0,6167,37183054108,4.9,56.1
0.1,2.89,,,3.7,24.2,23.6,10.3,28.7,3.0,34.4,0.0,1.2,45.3,41.3,42347.0,1.7,0.2,0.3,0,0,3232,37183054109,5.9,73.5
2.6,2.93,,,9.1,27.1,32.5,12.9,20.9,8.1,25.5,0.0,10.0,48.8,32.3,35578.0,3.2,0.4,4.9,0,0,8827,37183054110,6.4,61.7
0.0,2.48,,,11.4,15.0,18.7,3.3,35.7,9.8,32.4,0.0,0.7,57.6,38.0,30754.0,2.7,0.0,0.7,0,0,1833,37183054111,6.7,81.6
0.0,2.8,,,3.8,33.1,20.9,15.7,32.6,6.5,24.3,0.0,8.1,46.4,35.0,35204.0,0.0,0.0,1.5,0,0,2730,37183054112,7.3,65.5
0.0,2.69,,,6.1,34.6,23.7,8.7,21.1,18.0,28.6,0.0,22.0,53.4,33.0,31727.0,0.0,0.0,7.0,0,0,2138,37183054113,8.6,58.4
1.1,2.64,35.7699556,-78.5126259,10.7,28.1,26.4,7.3,25.9,7.9,32.5,0.0,14.6,45.4,35.8,39091.0,1.0,0.1,6.3,2,0.487804878048781,4100,37183054114,4.0,63.4
1.4,2.86,35.797436,-78.492516,10.2,32.2,26.2,7.5,31.0,9.9,25.4,0.0,13.1,45.9,33.4,35443.0,7.0,0.0,2.8,1,0.131319763624425,7615,37183054115,10.7,56.6
2.1,3.01,35.981815,-78.54259,0.6,5.9,29.0,18.1,12.6,2.4,38.0,0.0,7.5,49.0,43.3,40813.0,0.0,0.0,5.7,1,0.298507462686567,3350,37183054203,7.6,86.3
0.7,2.78,,,14.8,18.6,24.7,21.8,20.1,8.7,24.7,0.0,2.7,43.6,34.1,39008.0,3.0,0.0,1.8,0,0,4224,37183054204,7.5,75.9
0.8,2.65,35.97721,-78.504684,26.8,29.9,29.4,4.8,24.4,11.2,30.3,0.0,6.1,43.2,30.6,20406.0,2.8,0.0,4.5,1,0.22878059940517,4371,37183054205,9.8,62.0
0.9,2.74,35.965143875,-78.527982975,7.4,10.3,37.9,16.0,14.3,3.6,28.2,0.0,0.9,48.6,30.0,31269.0,0.4,0.2,0.5,8,1.54350762106888,5183,37183054206,5.5,87.6
6.5,2.73,35.96608,-78.55451,3.5,11.5,42.7,16.5,11.5,0.4,28.8,0.0,6.8,48.6,36.6,42102.0,0.7,0.0,1.2,1,0.12134449702706,8241,37183054207,6.7,80.1
7.4,2.71,35.9491922,-78.5312378,4.2,9.1,27.9,10.6,20.4,5.3,35.9,0.0,5.9,48.6,33.7,35058.0,0.6,0.0,1.6,1,0.18018018018018,5550,37183054208,3.8,81.4
4.2,3.06,35.89277,-78.5216,1.8,33.7,37.9,17.3,15.1,5.1,24.6,0.0,6.0,51.3,32.9,45450.0,3.4,0.7,0.7,1,0.114771031791576,8713,37183054209,8.0,57.4
0.7,2.56,35.90637,-78.466545,6.0,19.8,26.0,9.2,27.7,9.8,27.3,0.0,3.2,49.3,40.5,33154.0,0.3,0.7,0.6,1,0.147318797878609,6788,37183054210,5.1,77.9
2.3,3.05,35.93201,-78.459885,7.5,10.1,31.1,14.6,16.7,8.7,28.9,0.0,8.5,48.4,35.6,36263.0,1.8,0.2,4.8,1,0.116265550517382,8601,37183054211,8.3,80.8
0.0,2.39,,,9.6,21.7,21.0,5.6,31.2,10.8,31.4,0.0,5.8,50.3,43.4,27417.0,1.6,0.0,1.6,0,0,4914,37183054301,9.0,75.0
0.2,2.8,,,17.9,32.4,12.6,2.9,30.9,25.3,28.3,0.0,16.2,52.1,40.2,22754.0,1.2,0.0,4.7,0,0,6427,37183054302,16.2,61.5
0.2,2.58,35.7675529,-78.4230382,9.7,20.0,19.5,8.3,27.2,12.5,32.5,0.0,11.3,48.0,35.7,29515.0,2.0,0.0,5.2,1,0.166917042230012,5991,37183054402,8.5,72.7
0.7,2.73,,,12.9,26.2,11.9,3.5,30.2,23.8,30.7,0.0,23.8,54.0,38.5,26304.0,0.4,0.0,13.0,0,0,3892,37183054403,8.2,59.6
1.7,2.68,,,13.8,32.0,14.8,4.3,30.7,20.1,30.1,0.0,14.7,46.0,36.6,23266.0,4.3,0.0,6.7,0,0,6347,37183054404,8.6,55.3
2.0,2.31,35.7374635,-78.644296625,33.0,35.4,20.6,7.1,27.7,23.6,21.0,0.0,28.4,55.6,31.6,20054.0,4.1,0.1,7.3,8,1.14025085518814,7016,37183054500,10.2,51.2
,,,,,,,,,,,,,,,,,,,0,0,0,37183980100,,
0.0,2.02,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,50.0,"2,500",0.0,0.0,0.0,0,0,93,37183980200,0.0,100.0
0.0,2.24,,,5.1,16.9,19.5,8.3,28.5,12.9,30.8,0.0,3.6,58.2,55.9,37824.0,8.2,3.0,0.0,0,0,2442,37185950101,8.8,71.9
0.0,2.35,,,29.2,38.1,10.8,14.2,24.6,8.0,42.4,0.0,4.0,39.7,40.0,22216.0,3.7,0.0,0.0,0,0,1215,37185950102,8.3,58.2
0.0,2.96,,,35.4,33.7,8.6,0.8,33.0,31.3,26.4,0.0,7.5,45.4,31.9,15014.0,5.7,24.2,5.1,0,0,2963,37185950103,15.1,31.3
0.8,2.45,,,34.4,62.1,11.3,4.4,31.0,29.0,24.2,0.0,1.6,54.1,41.1,18426.0,0.6,0.4,0.9,0,0,6085,37185950200,4.6,35.3
0.0,2.61,,,29.1,70.2,6.8,2.8,33.0,26.3,31.0,0.0,0.5,47.7,46.3,14918.0,1.0,1.0,0.2,0,0,4783,37185950300,10.9,27.5
0.0,2.63,,,19.6,56.5,6.1,2.5,33.4,33.1,25.0,0.0,5.7,50.0,44.6,16737.0,0.9,0.6,5.7,0,0,3394,37185950400,11.3,36.3
0.3,2.72,,,23.2,51.8,5.9,5.0,38.0,23.2,28.0,0.0,1.7,50.2,45.1,20008.0,1.6,0.0,1.0,0,0,5069,37187950100,20.6,45.3
0.0,2.38,35.85523,-76.74339,32.0,59.0,9.4,4.4,32.7,23.3,30.3,0.0,0.5,46.2,45.2,17125.0,0.3,0.9,0.0,1,0.161917098445596,6176,37187950200,11.2,39.8
0.0,3.03,,,9.4,30.9,7.9,0.0,41.0,13.6,37.5,0.0,0.0,49.7,34.8,26614.0,0.0,1.3,0.0,0,0,1934,37187950300,10.5,67.8
0.0,2.44,36.316032,-81.61656,21.6,0.6,12.9,13.5,21.5,16.4,35.7,0.0,2.8,52.6,41.1,21026.0,4.5,0.2,0.6,1,0.212359311955829,4709,37189920100,8.4,94.1
0.4,2.35,,,12.9,0.0,11.8,6.2,36.3,15.0,30.7,0.0,5.3,48.1,39.2,23422.0,1.2,0.3,3.9,0,0,4425,37189920200,5.2,94.1
1.7,2.21,36.213196,-81.71578,18.0,0.1,18.3,12.1,28.5,16.4,24.6,0.0,0.5,51.0,35.8,18427.0,0.2,0.0,0.0,1,0.474158368895211,2109,37189920300,8.3,97.9
0.1,2.16,36.230427305,-81.700084325,44.7,0.7,21.1,24.5,17.3,7.8,29.3,0.0,3.2,49.8,23.2,10850.0,1.3,0.1,0.0,4,0.46849379245725,8538,37189920400,6.0,97.8
3.1,1.95,36.212354412,-81.685489806,54.8,3.3,24.9,42.2,8.7,7.6,16.6,0.0,2.9,51.4,19.5,3411.0,5.9,0.4,0.1,5,0.661813368630046,7555,37189920500,25.5,87.1
1.3,1.72,36.207332176875,-81.65714346,43.5,0.4,23.6,11.8,17.7,5.8,41.1,0.0,6.4,51.4,23.7,12132.0,0.6,0.1,0.7,32,7.18939564142889,4451,37189920601,8.2,97.0
0.5,2.02,36.20279396,-81.6783829966667,20.1,0.3,35.2,28.9,11.1,3.6,21.2,0.0,0.2,60.2,44.5,23313.0,0.0,0.0,0.0,6,3.86100386100386,1554,37189920602,4.5,99.2
1.9,2.06,36.23495279,-81.54413967,6.2,0.9,19.1,18.9,18.7,18.3,25.0,0.0,0.0,46.4,46.1,19412.0,0.0,0.0,0.0,1,0.625390869293308,1599,37189920701,5.4,97.2
0.3,2.51,,,13.3,4.0,23.9,16.3,17.4,23.0,19.4,0.0,4.6,54.9,40.9,23428.0,1.4,0.4,0.0,0,0,2920,37189920702,6.2,94.0
0.4,2.16,,,15.6,1.5,30.3,14.7,14.7,8.9,31.4,0.0,4.7,47.6,45.0,29063.0,0.6,0.0,2.9,0,0,5281,37189920703,6.3,94.7
