tract,State,County,Latitude,Longitude,RUCA Urbanicity,% Insured,Population,Population Density,Avg Household Size,Unemployment,Median Age,% Male,% White,% Black,% Native,% Asian,% Hawaiian/PI,% Other Race,% Multi-race,% Hispanic/Latino,% Ed. < HS,% Ed. HS Grad.,% Ed. College Grad.,Median Income,% Poverty,MH Provider Count,MH Provider per 1000 Pop.
17043844202,IL,DuPage County,,,1,93.4,2822,4031.42857142857,3.02,8.6,41.9,49.1,89.2,0.0,0.0,7.3,0.0,0.6,2.9,9.2,6.3,22.6,71.1,36282.0,2.0,0,0
17043844301,IL,DuPage County,41.8440911855556,-88.0115859788889,1,92.3,6090,2768.18181818182,1.97,3.1,43.0,45.3,70.1,7.3,0.0,19.9,0.0,0.6,2.1,4.2,5.3,18.6,76.1,41797.0,8.8,9,1.47783251231527
17043844304,IL,DuPage County,41.8560971633333,-88.01500749,1,93.6,4095,6825.0,2.41,4.1,33.7,52.5,55.3,8.6,0.3,30.7,0.0,1.0,4.1,3.7,4.6,11.1,84.3,42850.0,10.9,3,0.732600732600733
17043844305,IL,DuPage County,,,1,96.4,3848,4810.0,1.92,4.9,48.4,42.6,77.7,6.5,0.2,12.9,0.0,1.0,1.6,5.7,6.1,29.7,64.1,36180.0,6.0,0,0
17043844306,IL,DuPage County,41.85032981,-87.980424026,1,87.4,4274,6105.71428571429,2.48,10.4,39.8,49.3,50.1,12.7,0.9,20.7,0.0,5.7,9.9,21.2,10.3,13.8,75.9,26803.0,10.4,5,1.16986429574169
17043844307,IL,DuPage County,,,1,87.2,3728,3728.0,2.81,3.4,32.0,50.3,59.9,3.5,0.0,24.7,0.0,8.2,3.6,20.4,8.3,23.7,68.0,33883.0,10.8,0,0
17043844401,IL,DuPage County,41.83571152,-88.0096984,1,98.0,3257,1628.5,2.52,2.2,52.7,49.1,88.7,1.4,0.2,7.9,0.0,0.0,1.8,5.4,2.1,13.6,84.4,40978.0,2.0,5,1.53515505066012
17043844402,IL,DuPage County,41.84226502,-87.9859815207693,1,95.4,4517,1613.21428571429,2.34,6.6,47.4,45.9,65.8,7.5,0.0,21.1,0.0,2.9,2.7,12.1,9.5,13.4,77.0,29470.0,9.1,26,5.75603276510959
17043844501,IL,DuPage County,41.854817076,-87.972224672,1,90.5,4075,2716.66666666667,2.55,5.3,40.1,49.0,73.3,6.7,0.0,14.1,0.0,3.6,2.3,14.1,7.2,18.2,74.5,36115.0,7.9,5,1.22699386503067
17043844502,IL,DuPage County,41.8215272882353,-87.9575708117647,1,96.2,3271,2044.375,2.05,3.2,60.9,43.0,72.9,1.9,0.0,23.2,0.0,0.9,1.2,3.3,4.2,24.7,71.1,36458.0,4.5,17,5.19718740446347
17043844601,IL,DuPage County,41.8411409937705,-87.9400379954098,1,97.3,3961,825.208333333333,2.13,4.9,58.1,46.0,78.5,3.9,0.0,11.4,0.0,3.8,2.4,3.3,5.4,19.6,75.0,42368.0,4.5,61,15.4001514768998
17043844602,IL,DuPage County,41.8483243547059,-87.9274619029412,1,96.1,4470,2352.63157894737,2.35,3.8,47.9,53.6,77.3,6.4,0.2,10.9,0.0,0.2,5.0,5.1,3.3,12.4,84.3,45326.0,4.1,17,3.80313199105145
17043844701,IL,DuPage County,41.80411461,-87.97573552,1,89.6,4270,4270.0,2.63,9.9,39.7,51.5,89.1,0.0,0.0,8.9,0.0,2.0,0.0,6.5,10.8,27.0,62.2,32030.0,4.8,1,0.234192037470726
17043844702,IL,DuPage County,41.8150646660714,-87.9295619678572,1,97.1,5785,3044.73684210526,2.88,4.1,45.0,48.8,84.9,1.0,0.0,10.3,0.0,1.1,2.6,3.0,5.9,10.6,83.4,48393.0,3.3,56,9.68020743301642
17043844801,IL,DuPage County,41.80909792,-88.002972,1,90.6,4307,3915.45454545454,2.9,5.4,37.4,47.9,93.1,0.4,0.0,4.4,0.0,0.9,1.3,3.4,5.2,17.0,77.9,42096.0,6.1,5,1.16090085906664
17043844802,IL,DuPage County,41.80727693,-88.02141772,1,97.6,3020,2516.66666666667,2.39,3.6,46.3,47.7,97.0,0.0,0.0,1.9,0.0,0.4,0.8,1.8,2.2,18.2,79.6,38728.0,5.5,3,0.993377483443709
17043844901,IL,DuPage County,41.79341225,-88.00782775,1,94.7,3683,7366.0,2.51,3.2,37.5,53.5,92.1,1.5,1.0,5.0,0.0,0.4,0.0,6.4,1.4,10.6,88.1,41148.0,8.9,8,2.17214227531903
17043844902,IL,DuPage County,41.7958725,-88.0154583333333,1,97.9,4298,3907.27272727273,2.57,8.9,46.2,47.2,95.1,0.8,0.2,3.0,0.0,0.2,0.7,5.4,3.2,11.5,85.2,51213.0,6.3,6,1.39599813866915
17043845000,IL,DuPage County,,,1,89.3,5391,5391.0,2.52,4.7,40.3,45.1,86.1,7.1,0.0,3.5,0.0,1.4,1.9,6.0,6.6,17.9,75.6,33384.0,12.2,0,0
17043845100,IL,DuPage County,41.788654,-87.95317,1,97.1,6636,4424.0,3.05,3.3,38.8,47.4,91.6,0.4,1.2,4.9,0.0,0.0,2.0,8.6,1.8,4.3,93.9,74830.0,5.6,1,0.150693188667872
17043845200,IL,DuPage County,41.8010863333333,-87.93514,1,99.2,4948,5497.77777777778,3.44,2.8,39.5,50.6,93.1,0.0,0.0,5.3,0.0,0.2,1.5,4.8,0.6,3.7,95.6,64291.0,1.2,3,0.606305578011318
17043845300,IL,DuPage County,41.799689349,-87.926000962,1,98.5,3340,3340.0,3.32,2.6,39.9,46.5,92.2,0.6,0.0,4.7,0.0,0.4,2.1,2.3,0.7,2.8,96.6,75227.0,4.5,10,2.9940119760479
17043845401,IL,DuPage County,41.782525,-87.933053,1,95.4,3651,3042.5,2.59,8.5,46.0,47.7,76.6,6.1,0.0,16.4,0.0,0.2,0.6,6.3,2.4,10.7,87.0,54906.0,6.8,2,0.547795124623391
17043845402,IL,DuPage County,41.769268,-87.931786,1,95.2,3035,2529.16666666667,2.95,8.7,48.6,45.4,74.0,4.7,0.6,19.0,0.0,0.0,1.6,7.1,3.9,15.2,81.0,38295.0,5.1,1,0.329489291598023
17043845502,IL,DuPage County,41.778294,-87.95126,1,90.3,5424,7748.57142857143,1.96,2.4,42.5,50.9,72.2,9.7,0.0,16.5,0.0,0.3,1.3,12.0,2.7,17.9,79.4,37901.0,3.4,1,0.184365781710914
17043845505,IL,DuPage County,41.76583,-87.980545,1,88.9,4449,4449.0,2.66,14.6,40.7,51.4,64.7,8.8,0.0,16.6,0.0,7.3,2.6,16.0,10.9,18.1,70.9,31465.0,11.6,1,0.224769611148573
17043845506,IL,DuPage County,,,1,85.7,3884,6473.33333333333,2.22,12.1,43.9,45.9,76.9,8.3,0.0,6.2,0.2,5.0,3.3,14.4,6.4,27.3,66.2,30585.0,18.3,0,0
17043845507,IL,DuPage County,,,1,97.3,3347,3718.88888888889,2.56,1.1,48.7,47.0,87.3,1.2,0.0,5.0,0.0,0.5,6.0,2.2,4.5,19.9,75.6,46250.0,2.9,0,0
17043845508,IL,DuPage County,41.769966,-87.9509,1,95.6,3724,4137.77777777778,2.12,4.6,56.3,44.4,85.6,0.2,0.0,11.8,0.0,0.0,2.3,2.8,2.3,24.8,72.9,29928.0,5.9,1,0.268528464017186
17043845509,IL,DuPage County,41.783683,-87.964812,1,94.2,3405,4864.28571428572,2.59,2.3,46.8,46.3,61.5,5.8,0.0,26.5,0.0,1.8,4.4,5.4,4.3,13.7,81.9,48816.0,3.0,2,0.587371512481645
17043845510,IL,DuPage County,,,1,90.4,3193,6386.0,2.15,7.7,33.3,46.1,63.9,6.9,0.8,26.5,0.0,1.0,0.9,4.2,1.8,19.4,78.8,39310.0,9.3,0,0
17043845601,IL,DuPage County,41.78045,-88.00036,1,91.6,4581,5090.0,2.53,10.6,36.6,48.5,80.1,4.8,0.0,5.3,0.0,5.5,4.3,13.1,2.9,26.6,70.4,34597.0,7.6,1,0.218292949137743
17043845602,IL,DuPage County,,,1,96.0,4905,4905.0,2.41,6.9,40.5,47.0,91.3,4.0,0.1,4.7,0.0,0.0,0.0,5.9,4.3,15.3,80.5,38718.0,5.2,0,0
17043845701,IL,DuPage County,41.770176,-88.026,1,96.5,3865,3865.0,2.6,5.3,44.7,47.4,88.2,2.1,0.2,7.2,0.5,1.4,0.3,3.7,1.3,24.3,74.5,38762.0,4.1,1,0.258732212160414
17043845702,IL,DuPage County,41.78725,-88.011444,1,97.8,4616,3550.76923076923,2.87,8.5,44.5,46.8,94.1,0.7,0.0,4.4,0.0,0.4,0.4,2.7,2.7,16.0,81.4,44564.0,1.2,2,0.433275563258232
17043845703,IL,DuPage County,,,1,92.2,4676,5195.55555555556,2.46,4.1,43.7,54.6,71.4,8.1,0.2,15.2,0.0,3.9,1.1,8.8,3.7,14.2,82.1,36848.0,5.3,0,0
17043845704,IL,DuPage County,41.762363,-88.00822,1,95.4,4500,5000.0,2.27,2.8,43.7,46.3,83.1,4.0,0.0,8.6,0.0,1.7,2.6,8.4,5.9,20.2,73.8,39145.0,3.1,1,0.222222222222222
17043845802,IL,DuPage County,,,1,93.9,3765,3422.72727272727,2.4,5.0,49.2,50.3,88.2,1.8,0.0,8.9,0.0,0.7,0.5,2.7,3.0,18.5,78.4,41879.0,8.1,0,0
17043845803,IL,DuPage County,41.717262,-87.950165,1,97.0,5363,570.531914893617,2.64,3.1,30.1,47.0,45.3,24.5,0.0,6.4,0.0,12.3,11.5,13.4,6.1,17.6,76.3,31388.0,18.7,1,0.186462800671266
17043845805,IL,DuPage County,41.7339967266667,-87.9485287133333,1,92.6,3515,2067.64705882353,2.35,5.4,44.3,48.6,82.1,1.1,0.0,11.0,0.0,4.6,1.1,9.7,6.8,19.2,74.0,40777.0,1.9,3,0.85348506401138
17043845807,IL,DuPage County,41.73634239,-87.98485727,1,95.3,6279,2730.0,2.42,3.9,46.9,47.3,82.9,4.0,0.0,8.0,0.0,0.0,5.1,6.3,2.2,13.9,83.8,35211.0,5.2,2,0.318522057652492
17043845808,IL,DuPage County,41.716415,-88.0220825,1,94.6,4082,2915.71428571429,3.13,4.1,42.8,49.8,75.3,0.6,0.0,20.4,0.0,0.9,2.7,3.1,4.1,13.9,82.1,46631.0,1.1,2,0.489955903968643
17043845809,IL,DuPage County,41.7353256666667,-88.0164157,1,95.6,4108,2934.28571428571,2.71,6.4,45.0,50.0,78.2,3.6,0.5,15.9,0.0,1.5,0.3,3.4,3.5,16.8,79.7,49219.0,2.3,3,0.730282375851996
17043845810,IL,DuPage County,41.74756,-87.963,1,92.8,4110,5871.42857142857,2.32,5.4,41.4,44.9,77.4,5.9,0.6,11.4,0.0,1.5,3.2,7.4,5.3,27.4,67.3,35698.0,6.4,1,0.24330900243309
17043845811,IL,DuPage County,41.751278,-87.94642,1,89.2,3774,3774.0,2.6,8.7,40.0,46.6,84.3,4.8,0.0,8.6,0.0,0.7,1.6,11.7,2.6,20.7,76.7,34838.0,12.3,2,0.529941706412295
17043845901,IL,DuPage County,41.73823649,-87.91966464,1,93.7,3249,1412.60869565217,2.61,8.5,53.1,52.5,75.7,0.6,0.0,19.5,0.0,0.0,4.3,5.6,4.5,11.4,84.0,57500.0,6.5,1,0.307787011388119
17043845902,IL,DuPage County,41.750625022,-87.9324382096,1,94.6,3624,1098.18181818182,2.49,3.3,51.7,46.5,80.5,2.8,0.0,16.7,0.0,0.0,0.0,2.2,1.0,12.9,86.1,48950.0,2.3,25,6.89845474613687
17043846002,IL,DuPage County,41.795704,-88.035805,1,91.8,4439,1387.1875,2.0,6.8,45.9,47.3,87.2,4.4,0.0,3.9,0.0,2.2,2.3,5.5,3.6,22.6,73.7,41025.0,8.9,1,0.225275963054742
17043846003,IL,DuPage County,41.7946885,-88.076903,1,93.4,4188,3221.53846153846,2.26,6.3,42.5,50.4,92.5,0.0,0.0,3.7,0.0,1.0,2.7,5.4,4.4,16.8,78.8,41116.0,3.8,2,0.477554918815664
17043846004,IL,DuPage County,41.786434,-88.08136,1,90.2,3648,2145.88235294118,2.17,5.1,46.5,44.4,76.0,10.2,0.0,7.6,0.0,4.4,1.8,10.7,4.4,21.8,73.7,28206.0,9.3,2,0.548245614035088
17043846102,IL,DuPage County,41.80484879,-88.1108026616667,1,87.5,4347,2898.0,2.32,7.7,33.0,48.5,70.8,12.7,0.2,9.6,0.0,5.4,1.2,12.5,1.7,21.7,76.7,40769.0,12.9,6,1.38026224982747
17043846103,IL,DuPage County,41.7769642,-88.1379633,1,94.7,5607,4313.07692307692,2.46,6.8,36.5,46.6,86.2,2.4,0.0,8.1,0.0,0.4,2.9,8.9,5.7,11.2,83.1,40507.0,5.0,6,1.07009095773141
17043846104,IL,DuPage County,41.7933716,-88.1080752,1,92.9,4909,3506.42857142857,3.2,4.6,37.0,50.4,71.6,2.2,0.0,19.1,0.0,5.0,2.1,14.3,5.3,13.5,81.1,45266.0,9.3,5,1.01853738032186
17043846105,IL,DuPage County,41.7927632866667,-88.12678479,1,88.7,3519,3519.0,2.81,6.8,36.5,53.7,89.8,0.5,0.0,6.5,0.0,0.2,3.0,13.2,9.4,14.2,76.5,40478.0,3.0,30,8.52514919011083
17043846106,IL,DuPage County,41.8020835372093,-88.1374253093023,1,96.7,3687,1843.5,2.51,6.3,41.1,46.6,69.7,4.3,0.0,23.9,0.0,0.0,2.1,0.7,1.5,8.7,89.8,47391.0,2.6,43,11.6625983184161
17043846201,IL,DuPage County,41.729737135,-88.11687577,1,97.0,6160,5600.0,2.84,10.3,38.2,46.4,70.9,10.9,0.1,12.6,0.0,1.2,4.3,3.9,1.4,16.5,82.1,42955.0,9.3,4,0.649350649350649
17043846202,IL,DuPage County,,,1,96.8,6196,5163.33333333333,2.39,6.5,33.0,46.7,70.3,4.6,0.0,21.6,0.0,0.5,3.1,5.1,2.7,7.2,90.1,45200.0,6.4,0,0
17043846203,IL,DuPage County,41.749998225,-88.116221075,1,95.7,4443,3417.69230769231,2.77,3.4,48.0,48.3,77.7,1.9,0.3,16.6,0.0,0.4,3.2,4.5,4.9,10.0,85.0,45945.0,3.8,4,0.900292595093405
17043846205,IL,DuPage County,41.7593082,-88.1141167,1,95.9,3937,4921.25,3.13,11.9,44.3,47.0,82.2,2.1,0.0,14.1,0.0,0.3,1.4,10.0,3.0,7.0,89.9,50625.0,3.5,1,0.254000508001016
17043846206,IL,DuPage County,41.7523214285714,-88.1393437142857,1,96.8,4380,5475.0,2.83,7.2,39.1,49.5,93.4,0.5,0.0,3.1,0.0,0.2,2.8,3.0,1.8,14.0,84.1,48333.0,4.3,7,1.59817351598174
17043846207,IL,DuPage County,,,1,96.9,5669,5153.63636363636,2.88,4.1,42.0,49.9,86.7,1.0,0.0,9.4,0.0,0.7,2.3,4.6,1.4,7.3,91.4,46294.0,1.8,0,0
17043846208,IL,DuPage County,,,1,99.2,3298,3664.44444444444,2.77,3.1,46.7,47.0,91.5,1.0,0.0,5.0,0.0,0.2,2.3,2.4,0.9,7.2,92.0,53229.0,0.8,0,0
17043846209,IL,DuPage County,41.7673922,-88.1474962,1,95.8,3944,4382.22222222222,2.7,8.8,38.4,45.8,85.0,0.6,0.0,9.6,0.0,0.8,4.0,5.3,1.4,13.0,85.7,33790.0,4.6,3,0.760649087221095
17043846304,IL,DuPage County,,,1,94.5,6548,1559.04761904762,2.97,5.2,43.3,49.2,58.0,6.0,0.0,30.1,0.0,1.5,4.3,4.7,4.3,8.5,87.2,49176.0,3.5,0,0
17043846305,IL,DuPage County,41.761612,-88.06277,1,91.1,5415,3384.375,2.5,7.9,40.3,48.9,79.8,4.8,0.7,9.8,0.0,2.7,2.3,6.9,5.7,21.7,72.5,32786.0,6.4,1,0.184672206832872
17043846307,IL,DuPage County,41.7543193333333,-88.0379133333333,1,89.0,4662,3586.15384615385,2.23,7.4,35.8,49.2,61.8,20.4,0.0,12.4,0.0,2.6,2.9,10.0,6.1,17.0,76.9,37303.0,14.1,3,0.643500643500644
17043846308,IL,DuPage County,,,1,90.3,3203,4575.71428571429,2.47,2.5,36.3,44.6,60.4,9.6,0.0,16.8,0.0,6.4,6.8,22.9,3.4,17.9,78.7,41949.0,5.5,0,0
17043846310,IL,DuPage County,,,1,78.9,4691,9382.0,2.78,5.6,32.1,52.2,71.1,20.6,0.0,2.7,0.2,1.4,4.0,14.5,6.2,32.1,61.6,29603.0,13.8,0,0
17043846311,IL,DuPage County,,,1,94.9,5658,6286.66666666667,2.8,4.9,36.9,52.7,81.2,8.6,0.0,8.2,0.0,1.4,0.6,15.3,3.4,23.1,73.5,44476.0,5.9,0,0
17043846312,IL,DuPage County,41.77621572,-88.07155196,1,87.5,4430,4922.22222222222,1.67,5.4,36.3,50.3,84.5,3.8,0.0,8.9,0.0,0.4,2.3,7.9,3.0,13.5,83.5,41420.0,11.7,5,1.12866817155756
17043846313,IL,DuPage County,41.765265,-88.075303,1,97.2,4535,2667.64705882353,2.19,2.9,41.6,46.5,78.3,1.5,0.0,18.8,0.0,0.0,1.5,2.2,0.4,6.8,92.7,60408.0,3.5,8,1.76405733186329
17043846314,IL,DuPage County,,,1,96.9,3348,3720.0,2.45,5.4,43.4,51.4,81.1,2.8,0.0,10.9,0.0,1.2,4.1,4.3,2.2,13.0,84.7,42021.0,5.9,0,0
17043846315,IL,DuPage County,,,1,96.3,4320,3600.0,2.79,4.8,45.0,50.9,88.9,2.8,0.0,6.4,0.0,1.0,0.8,4.6,3.1,15.0,81.9,40791.0,2.9,0,0
17043846404,IL,DuPage County,41.7884237666667,-88.1548277888889,1,86.0,6092,5538.18181818182,2.19,6.8,37.5,48.8,79.0,8.8,0.0,5.7,0.0,3.1,3.4,9.8,5.4,23.0,71.5,33682.0,9.6,18,2.95469468154957
17043846405,IL,DuPage County,41.79723856,-88.1660158164706,1,97.6,3759,1392.22222222222,2.63,2.3,46.4,49.2,74.0,2.9,0.0,21.6,0.0,0.5,1.0,2.7,4.1,7.8,88.1,43558.0,3.7,17,4.52247938281458
17043846408,IL,DuPage County,,,1,97.0,4041,2694.0,3.14,5.9,36.4,49.0,58.3,3.6,0.3,34.1,0.0,0.4,3.3,4.9,3.3,5.6,91.1,61852.0,3.0,0,0
17043846409,IL,DuPage County,41.7891955333333,-88.2599869333333,1,93.9,4673,1668.92857142857,3.06,6.3,37.3,51.2,74.1,6.7,0.0,17.3,0.0,1.1,0.8,9.2,3.4,11.6,85.0,44327.0,3.0,3,0.641985876310721
17043846410,IL,DuPage County,,,1,90.4,5138,6422.5,2.48,2.6,31.9,48.0,46.0,12.3,0.1,35.8,0.0,2.5,3.3,12.1,4.6,8.3,87.1,43387.0,7.6,0,0
17043846411,IL,DuPage County,41.7966786666667,-88.2152916666667,1,90.1,4015,1825.0,2.28,9.3,31.7,50.9,59.9,11.7,0.2,20.0,0.0,1.1,7.0,14.6,2.7,8.8,88.4,44519.0,8.3,3,0.74719800747198
17043846412,IL,DuPage County,41.7830639,-88.18412872,1,94.6,4721,4721.0,2.32,4.5,37.7,46.3,75.2,7.5,0.4,13.5,0.0,0.5,2.9,5.3,4.6,15.2,80.2,41787.0,4.0,5,1.05909764880322
17043846413,IL,DuPage County,41.7952083071429,-88.2021008714286,1,97.3,3790,1895.0,2.17,6.4,42.9,47.7,85.9,6.5,0.2,5.5,0.0,0.2,1.8,4.7,3.9,18.7,77.4,36948.0,3.8,14,3.69393139841689
17043846504,IL,DuPage County,41.7686205818182,-88.1531465909091,1,86.5,6561,3645.0,2.64,9.6,36.4,52.6,84.1,7.8,0.0,4.6,0.0,0.7,2.7,19.4,5.9,19.6,74.4,26549.0,12.3,33,5.0297210791038
17043846507,IL,DuPage County,,,1,98.4,2500,1562.5,2.34,7.6,33.6,47.5,53.8,14.2,0.0,19.8,0.0,2.4,9.8,7.0,2.9,7.8,89.2,52024.0,6.6,0,0
17043846509,IL,DuPage County,41.7573775,-88.223656,1,90.4,5192,3993.84615384615,2.61,3.7,30.4,46.7,51.8,24.2,0.0,21.1,0.0,0.0,2.9,13.6,3.6,13.7,82.7,41789.0,13.4,4,0.770416024653313
17043846510,IL,DuPage County,41.75159,-88.21635,1,94.3,2838,3547.5,2.43,6.0,33.9,46.3,67.5,10.5,0.0,16.3,0.0,0.8,4.9,14.9,5.7,14.7,79.5,36250.0,8.4,8,2.81888653981677
17043846511,IL,DuPage County,41.7355402,-88.2493793,1,93.8,6827,6827.0,3.47,5.1,32.2,49.8,76.9,10.8,0.7,8.0,0.0,1.4,2.2,23.2,8.4,22.1,69.4,31425.0,9.1,1,0.146477222791856
17043846513,IL,DuPage County,41.726185,-88.21025,1,98.1,2778,3968.57142857143,3.16,3.9,37.8,48.7,64.9,2.7,0.0,31.1,0.0,0.0,1.3,3.3,2.2,8.4,89.4,61576.0,1.8,2,0.719942404607631
17043846514,IL,DuPage County,41.7407451333333,-88.2208988,1,98.3,4254,3038.57142857143,3.57,5.8,36.1,45.8,53.4,6.9,0.4,35.4,0.0,0.4,3.5,2.8,2.8,7.8,89.5,52074.0,5.3,3,0.705218617771509
17043846515,IL,DuPage County,,,1,89.6,5439,6043.33333333333,2.99,5.1,30.6,49.7,63.0,17.4,0.0,13.5,0.0,3.3,2.8,16.7,7.7,21.2,71.1,32852.0,12.5,0,0
17043846517,IL,DuPage County,41.7618221744186,-88.2436009651162,1,93.9,6228,4790.76923076923,2.83,4.4,36.1,54.2,56.7,16.7,0.4,16.5,0.0,4.0,5.7,14.6,4.5,12.7,82.7,46058.0,1.5,43,6.90430314707771
17043846518,IL,DuPage County,41.732113,-88.26188,1,97.3,3638,3638.0,2.98,4.8,36.9,49.5,79.6,2.5,0.0,12.4,0.0,0.0,5.5,0.6,0.4,5.2,94.5,51563.0,1.7,2,0.549752611324904
17043846519,IL,DuPage County,41.77479,-88.19451,1,93.5,2952,1640.0,2.6,2.5,35.6,49.7,61.9,8.1,1.3,20.4,0.0,3.2,5.1,13.2,0.9,14.9,84.1,52284.0,10.1,1,0.338753387533875
17043846521,IL,DuPage County,41.7513580166667,-88.1680644,1,98.1,5213,4010.0,2.67,5.1,41.5,49.7,81.7,1.9,0.2,9.4,0.0,1.0,5.8,5.4,1.7,6.8,91.7,45453.0,5.0,6,1.15096873201611
17043846522,IL,DuPage County,41.7484207818182,-88.1856501181818,1,94.7,3801,4751.25,2.72,5.2,31.3,46.1,47.8,4.6,0.2,40.4,0.0,0.6,6.4,5.4,4.0,11.9,84.1,53516.0,4.1,11,2.89397526966588
17043846523,IL,DuPage County,41.7553005,-88.1559875,1,98.4,2720,3400.0,2.91,4.0,41.6,50.9,91.9,4.1,0.3,1.6,0.0,0.9,1.3,1.8,1.7,8.6,89.7,49911.0,1.7,2,0.735294117647059
17043846524,IL,DuPage County,41.73312,-88.18669,1,98.3,4881,1084.66666666667,2.78,5.6,38.4,46.9,66.2,6.8,0.0,23.9,0.2,0.9,2.1,5.0,3.7,10.9,85.4,58305.0,4.2,1,0.204876049989756
17043846603,IL,DuPage County,,,1,78.0,4264,10660.0,3.27,10.1,29.9,51.4,78.5,0.1,0.0,1.5,0.0,18.1,1.7,76.4,38.8,30.3,31.0,21373.0,25.9,0,0
17043846604,IL,DuPage County,41.91991218,-87.99557939,1,85.8,3590,2991.66666666667,2.89,4.6,38.0,50.6,81.8,1.1,0.0,6.6,0.0,9.1,1.4,40.2,20.3,34.3,45.3,30734.0,6.3,1,0.278551532033426
17043846701,IL,DuPage County,,,1,80.9,4695,5868.75,3.12,10.4,33.7,54.1,86.6,2.6,0.8,3.6,0.0,5.1,1.3,46.0,19.3,32.0,48.7,24905.0,12.0,0,0
17043846702,IL,DuPage County,41.9097255,-88.00579625,1,87.1,4576,1476.12903225806,3.46,5.2,34.7,52.9,78.2,2.2,0.0,4.5,0.0,9.9,5.3,42.7,21.4,32.5,46.1,24823.0,10.8,2,0.437062937062937
17045070100,IL,Edgar County,,,10,93.0,2595,16.3929248262792,2.29,4.8,46.6,51.0,98.2,1.2,0.0,0.0,0.0,0.0,0.5,0.4,7.9,37.2,54.9,26898.0,11.3,0,0
17045070200,IL,Edgar County,,,10,93.1,2014,8.60683760683761,2.34,8.1,39.9,49.1,98.2,0.1,1.0,0.0,0.0,0.0,0.7,3.4,10.3,39.8,49.8,26567.0,15.5,0,0
17045070300,IL,Edgar County,,,7,90.2,4010,211.052631578947,2.32,10.6,42.5,49.8,98.7,0.3,0.0,0.3,0.0,0.0,0.7,1.4,13.6,38.3,48.1,22023.0,26.0,0,0
17045070400,IL,Edgar County,,,7,94.1,5381,417.131782945736,2.15,10.5,43.6,44.6,98.4,0.2,0.0,1.2,0.0,0.0,0.2,1.1,14.3,35.0,50.7,22446.0,15.5,0,0
17045070500,IL,Edgar County,,,8,92.3,3828,19.2168674698795,2.44,10.5,46.2,52.8,96.8,0.5,0.0,0.1,0.0,0.0,2.7,0.2,12.1,35.5,52.3,27128.0,10.9,0,0
17047956900,IL,Edwards County,,,10,92.4,2177,19.4548704200179,2.39,6.2,43.3,49.2,98.6,0.5,0.0,0.0,0.0,0.0,1.0,0.5,11.0,39.7,49.2,26563.0,9.3,0,0
17047957000,IL,Edwards County,,,10,89.8,2134,20.5587668593449,2.49,7.9,44.2,52.7,98.3,0.0,0.0,0.0,0.0,0.0,1.7,1.2,6.3,37.1,56.7,28609.0,11.4,0,0
17047957100,IL,Edwards County,,,10,95.9,2301,343.432835820895,2.25,7.4,43.5,46.8,95.6,0.7,0.0,2.6,0.0,0.0,1.2,1.1,15.4,32.9,51.7,22828.0,14.4,0,0
17049950100,IL,Effingham County,,,4,97.3,3802,70.4074074074074,2.85,3.8,36.1,50.7,99.2,0.1,0.1,0.6,0.0,0.0,0.1,1.1,5.5,34.0,60.6,31803.0,4.0,0,0
17049950200,IL,Effingham County,,,5,92.9,4811,46.6634335596508,2.59,6.0,44.7,50.9,97.8,0.2,0.2,0.2,0.0,0.7,0.9,2.9,5.6,32.1,62.3,29876.0,9.9,0,0
17049950300,IL,Effingham County,,,10,95.1,4079,52.974025974026,2.53,4.8,41.7,51.3,99.2,0.1,0.0,0.0,0.0,0.5,0.2,0.8,12.8,34.2,53.0,25479.0,10.8,0,0
17049950400,IL,Effingham County,,,5,91.2,3980,45.3302961275626,2.71,4.9,39.8,49.3,97.7,0.2,0.0,1.3,0.0,0.7,0.2,0.1,11.8,43.7,44.5,21733.0,9.2,0,0
17049950500,IL,Effingham County,,,5,95.0,4444,36.4860426929392,2.82,3.2,38.7,53.5,98.4,0.0,0.0,0.1,0.0,0.2,1.2,0.4,6.0,43.5,50.4,28949.0,6.3,0,0
17049950600,IL,Effingham County,39.1351389333333,-88.54098,4,95.5,5489,449.918032786885,2.45,5.9,38.2,49.4,97.6,1.2,0.1,0.0,0.0,0.1,0.9,2.9,6.9,31.4,61.6,28401.0,10.1,3,0.546547640736018
17049950700,IL,Effingham County,39.1260524,-88.5487809,4,89.8,3666,733.2,2.21,3.7,40.1,43.5,94.3,0.0,0.0,3.2,0.3,1.6,0.5,3.0,10.8,38.6,50.4,25485.0,15.7,1,0.272776868521549
17049950800,IL,Effingham County,,,4,88.8,4085,229.494382022472,2.3,6.4,35.9,51.2,96.6,1.4,0.1,0.0,0.0,0.4,1.5,3.6,12.6,37.3,50.1,24286.0,21.6,0,0
17051950500,IL,Fayette County,,,5,91.3,2787,34.2383292383292,2.78,9.2,40.0,53.4,98.5,0.0,0.0,0.0,0.0,0.0,1.5,0.4,15.0,42.8,42.3,20565.0,18.9,0,0
17051950600,IL,Fayette County,,,9,83.1,2166,15.8102189781022,2.58,10.1,47.2,50.8,98.7,0.0,0.0,0.0,0.0,0.0,1.3,0.0,11.3,49.8,38.9,20129.0,14.7,0,0
17051950700,IL,Fayette County,,,8,92.3,4870,28.0691642651297,2.64,7.2,43.7,50.3,96.5,0.7,0.8,1.7,0.0,0.0,0.3,0.0,11.0,44.0,45.1,27339.0,11.2,0,0
