% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
2.9,2.57,,,2.3,0.0,24.5,18.9,20.2,5.0,31.3,0.0,1.1,48.1,45.8,44953.0,0.3,0.0,0.3,0,0,3535,51735340100,2.3,96.5
5.1,2.6,37.13046018,-76.39140568,5.4,0.1,20.3,14.8,26.4,8.5,30.0,0.0,2.0,48.0,42.1,36463.0,1.6,0.0,0.0,1,0.185873605947955,5380,51735340200,6.3,93.2
0.0,2.87,37.131115,-76.3585275,4.7,1.0,19.2,11.9,29.1,6.6,33.2,0.0,1.4,52.2,38.7,36250.0,0.8,0.0,0.2,2,0.628535512256442,3182,51735340300,4.6,98.0
,,,,,,,,,,,,,,,,,,,0,0,0,51735990100,,
0.1,2.64,,,8.5,27.6,19.0,4.4,26.8,10.2,39.5,0.0,0.0,54.5,34.5,32992.0,0.5,0.0,0.0,0,0,2728,51740210200,4.0,71.7
1.7,2.21,36.8364266666667,-76.3485516666667,2.5,35.6,13.5,10.0,30.7,11.8,33.9,0.0,4.5,45.1,37.1,31618.0,1.9,0.0,2.6,6,2.6246719160105,2286,51740210300,7.7,58.2
2.4,1.93,,,9.7,15.4,19.1,19.8,22.5,12.6,26.0,0.0,13.0,49.8,47.0,36083.0,2.1,1.5,3.0,0,0,1522,51740210400,1.0,75.6
4.6,2.71,,,29.7,90.7,4.7,8.4,38.6,18.4,29.9,0.0,2.5,36.8,21.6,19430.0,0.0,0.0,0.0,0,0,1894,51740210500,18.2,4.8
1.7,2.16,,,17.6,33.9,15.1,6.0,34.9,17.4,26.6,0.0,15.8,45.8,42.0,25530.0,1.0,0.1,5.4,0,0,1344,51740210600,8.8,57.7
0.3,1.69,36.838776164,-76.304143736,14.0,37.1,20.4,15.2,19.5,14.9,30.1,0.0,4.5,50.0,40.4,25701.0,1.1,0.4,1.8,10,3.39443312966735,2946,51740210900,2.5,59.3
0.9,2.14,,,43.7,90.0,13.7,6.4,28.2,29.1,22.7,0.0,0.0,44.3,35.7,11731.0,0.2,0.0,0.0,0,0,1344,51740211100,23.7,8.9
0.0,2.03,36.82766,-76.33472,13.6,100.0,2.3,2.7,9.8,32.3,52.9,0.0,0.0,35.7,46.1,18750.0,0.0,0.0,0.0,9,8.70406189555126,1034,51740211400,12.2,0.0
0.0,2.51,36.834347,-76.34208,16.3,30.3,10.0,10.0,32.0,15.8,32.2,0.0,7.3,39.5,31.1,33447.0,16.2,0.0,3.0,1,0.625782227784731,1598,51740211500,8.1,50.5
0.7,2.55,36.824608,-76.34942,11.2,12.5,11.6,4.9,28.1,18.2,37.2,0.0,5.4,46.9,33.0,31910.0,4.1,0.0,1.0,1,0.239635753654445,4173,51740211600,8.5,81.6
0.7,2.27,,,17.2,85.5,4.6,3.2,34.5,33.3,24.4,0.0,0.5,47.4,45.5,16946.0,1.9,0.6,0.0,0,0,2837,51740211700,6.9,11.3
0.0,2.59,,,52.8,96.4,4.7,0.8,25.9,35.9,32.7,0.0,0.9,38.5,27.5,10371.0,0.0,0.0,0.4,0,0,3388,51740211800,13.1,3.2
0.0,3.08,,,22.2,94.1,3.5,10.9,31.1,25.7,28.8,0.0,1.9,52.4,36.2,22226.0,0.0,0.0,1.9,0,0,2096,51740211900,9.9,4.0
0.3,2.98,36.82379371,-76.30994124,36.0,94.5,6.7,1.2,32.6,32.0,27.5,0.0,0.0,47.7,29.8,15438.0,2.3,0.0,0.0,1,0.477099236641221,2096,51740212000,17.7,2.9
0.0,2.1,,,27.9,99.8,4.1,1.9,37.7,22.0,34.3,0.0,0.0,30.9,41.1,17660.0,0.0,0.0,0.0,0,0,1169,51740212100,1.8,0.2
2.3,2.56,,,25.0,43.2,9.1,2.1,38.9,20.5,29.4,0.0,1.5,47.4,29.5,22370.0,2.0,0.3,0.6,0,0,4701,51740212300,8.3,51.5
0.0,2.6,,,21.7,56.5,5.2,3.2,33.5,16.7,41.4,2.7,3.6,50.8,26.6,26620.0,1.6,0.0,5.0,0,0,3542,51740212400,9.3,34.2
0.0,2.46,,,19.9,33.4,11.2,4.8,39.8,14.7,29.5,0.0,0.0,50.1,40.5,20860.0,2.2,0.0,0.1,0,0,1827,51740212500,11.2,64.2
4.4,2.62,,,11.2,27.8,14.8,9.0,36.7,17.8,21.7,0.0,4.3,56.5,30.0,24961.0,2.5,0.1,0.0,0,0,957,51740212600,16.2,65.2
0.7,2.78,,,13.4,91.9,9.7,4.5,28.7,24.0,33.1,0.0,1.7,51.8,43.9,15946.0,2.3,0.2,0.3,0,0,6442,51740212701,8.4,4.7
0.0,2.69,,,21.4,93.0,8.0,6.1,26.3,24.3,35.4,0.0,0.8,42.0,45.7,18996.0,4.9,0.0,0.0,0,0,3453,51740212702,17.0,2.1
0.0,2.08,,,19.0,45.0,7.4,4.2,40.5,17.3,30.6,0.0,1.5,44.2,33.6,26148.0,4.4,0.0,0.2,0,0,4138,51740212801,4.6,50.3
2.8,2.21,,,4.3,16.6,16.2,3.8,36.4,12.1,31.4,0.0,1.3,46.6,49.8,27063.0,4.9,0.0,0.0,0,0,2708,51740212802,1.0,75.6
1.2,2.35,,,5.5,5.3,18.0,6.8,33.4,14.4,27.4,0.0,0.3,49.8,43.9,26822.0,0.3,0.0,0.0,0,0,4917,51740212900,2.6,93.2
2.5,2.28,,,2.8,26.3,21.4,10.2,26.7,6.6,35.0,0.0,7.0,59.9,32.5,28810.0,3.8,0.8,2.0,0,0,7543,51740213001,7.1,64.7
0.3,2.38,36.849626685,-76.37953798,3.5,14.9,20.2,10.1,25.4,10.4,34.0,0.0,1.0,47.4,48.6,31496.0,2.4,0.0,0.0,4,0.986436498150432,4055,51740213002,5.1,82.4
2.5,2.6,36.8637117161111,-76.3970767933333,14.3,65.6,8.2,2.8,32.2,17.6,39.2,0.0,4.3,49.7,26.2,23656.0,5.6,0.7,1.0,18,3.54191263282172,5082,51740213101,8.9,24.6
0.3,2.72,,,16.3,46.8,11.7,9.8,25.6,11.5,41.4,0.0,5.0,44.5,30.6,30288.0,10.0,0.0,0.2,0,0,6999,51740213103,11.2,42.6
0.9,3.05,,,18.3,79.0,14.2,11.8,22.6,8.7,42.7,0.0,1.7,43.8,32.6,33536.0,3.4,0.0,0.2,0,0,4474,51740213104,10.7,16.5
1.9,2.73,36.8480548922388,-76.3064827489552,21.9,58.2,13.4,2.5,30.6,19.5,34.1,0.7,3.2,62.6,24.9,22310.0,0.7,2.6,1.6,67,24.3017772941603,2757,51740213200,4.4,34.3
0.0,,,,,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,0,0,16,51740980100,,0.0
2.5,2.47,37.137215,-80.55784,51.2,2.2,31.7,15.2,22.0,9.2,21.9,0.0,0.0,40.6,22.6,10359.0,2.1,0.0,0.0,1,0.243072435585805,4114,51750010101,9.5,93.2
1.5,2.52,,,56.4,7.9,26.6,25.0,13.5,3.0,31.9,0.2,3.6,48.7,19.9,4176.0,1.4,0.0,1.2,0,0,6080,51750010102,14.8,87.8
2.3,2.14,,,12.4,10.8,15.3,13.5,25.5,14.3,31.4,0.0,2.9,48.4,37.6,25202.0,2.5,0.0,2.5,0,0,6180,51750010200,5.8,81.9
0.0,1.79,,,19.5,22.1,26.9,13.1,22.8,10.2,26.9,0.0,0.4,44.9,51.9,33368.0,0.9,1.1,0.5,0,0,4243,51760010200,6.2,75.4
0.0,2.75,,,22.0,99.1,5.3,0.8,44.2,27.7,22.1,0.0,0.9,45.1,33.8,15298.0,0.4,0.0,0.0,0,0,1708,51760010300,19.2,0.5
1.5,1.72,37.584152,-77.46033,10.5,33.4,21.4,18.9,19.2,9.8,30.7,0.0,4.3,53.4,44.6,31841.0,2.6,0.1,3.0,1,0.383877159309021,2605,51760010401,6.3,59.3
0.3,2.03,37.5755,-77.4457833333333,12.8,32.9,26.9,19.5,15.3,21.5,16.8,0.0,1.0,54.9,48.5,26985.0,4.3,0.0,4.0,3,1.03057368601855,2911,51760010402,6.4,58.6
1.0,2.15,,,16.0,76.9,12.5,16.0,27.6,25.9,18.0,0.0,0.0,46.2,45.6,28265.0,0.5,0.0,0.0,0,0,1459,51760010500,4.2,21.5
1.2,2.63,37.5704067777778,-77.4507538888889,14.5,77.4,20.3,12.7,33.9,14.4,18.8,0.0,0.2,41.6,38.8,26533.0,1.9,0.4,0.2,18,8.15217391304348,2208,51760010600,7.9,18.9
0.0,3.01,,,22.4,95.2,4.0,4.6,37.2,26.4,27.9,0.0,0.2,43.5,38.0,20107.0,0.0,0.3,0.2,0,0,2879,51760010700,16.8,4.3
0.0,2.76,,,20.6,92.4,5.9,1.8,33.1,31.3,27.9,0.0,1.9,41.7,40.6,19088.0,3.1,0.0,0.2,0,0,3825,51760010800,14.8,4.3
1.4,2.89,,,33.9,83.7,3.8,3.8,28.5,41.3,22.5,0.0,1.5,47.5,40.6,14541.0,4.8,0.0,0.4,0,0,3132,51760010900,18.6,9.7
0.0,2.71,,,17.9,86.9,5.9,10.2,37.0,21.9,25.0,0.9,0.0,46.3,36.4,20494.0,1.5,0.0,0.5,0,0,2057,51760011000,9.3,10.3
5.4,2.39,,,23.5,73.7,21.8,6.5,31.0,13.3,27.4,0.1,4.2,54.8,27.4,15298.0,3.8,0.4,0.1,0,0,3228,51760011100,11.1,16.4
0.0,2.83,,,67.3,90.2,2.3,0.0,28.8,43.6,25.3,0.0,1.9,36.5,28.1,13991.0,3.1,0.0,0.0,0,0,1820,51760020100,19.9,6.6
0.0,2.78,,,58.6,93.3,3.8,0.0,26.6,37.7,31.9,0.0,4.1,35.3,21.4,11905.0,2.3,0.0,0.0,0,0,4129,51760020200,27.5,4.4
0.0,2.78,37.5424675333333,-77.4072290666667,36.4,96.0,7.3,2.0,33.6,33.8,23.2,0.0,0.2,60.7,45.4,13391.0,0.0,0.0,0.2,3,1.67973124300112,1786,51760020300,8.1,3.8
0.4,2.95,,,61.7,93.9,1.6,0.7,33.8,50.5,13.3,0.1,1.8,50.9,24.8,9868.0,2.2,0.0,0.8,0,0,5519,51760020400,28.0,2.6
3.8,1.68,37.5317205,-77.4229441666667,26.7,28.7,34.5,16.8,12.8,14.8,21.1,0.0,1.8,54.6,30.5,32716.0,7.2,1.1,1.1,6,1.65198237885463,3632,51760020500,6.0,58.1
1.3,1.92,,,12.9,36.1,30.1,15.9,7.5,19.6,27.0,0.0,1.2,51.4,37.3,35208.0,4.7,0.0,0.0,0,0,1561,51760020600,4.4,57.8
0.0,2.23,,,31.2,69.5,7.4,13.1,32.9,26.0,20.5,0.0,0.0,46.9,36.4,16129.0,7.3,0.0,0.0,0,0,1253,51760020700,10.4,23.2
0.0,2.23,,,19.9,45.1,37.3,17.5,8.8,7.4,29.0,0.0,4.4,49.9,35.2,31756.0,1.0,0.0,0.9,0,0,1356,51760020800,9.8,53.0
0.0,2.32,37.5277,-77.40528,10.7,86.0,8.8,4.5,29.9,27.9,28.9,0.0,0.1,44.8,42.4,19007.0,1.2,0.0,0.0,1,0.432525951557093,2312,51760020900,20.0,12.8
0.0,2.44,,,50.1,77.8,11.5,3.1,41.3,20.0,24.1,0.0,1.7,45.5,25.7,15588.0,0.0,0.0,1.7,0,0,1667,51760021000,11.2,20.5
0.0,2.6,,,10.2,83.0,14.6,0.4,30.5,14.6,39.9,0.0,4.8,39.8,40.0,24618.0,0.0,0.2,0.0,0,0,1265,51760021100,5.4,16.8
0.0,2.54,,,13.7,85.3,7.8,0.0,45.8,12.8,33.6,0.0,3.0,57.1,32.6,28759.0,0.0,0.0,0.0,0,0,1258,51760021200,14.8,14.7
0.0,2.35,,,70.7,89.7,0.7,0.0,35.1,46.4,17.9,0.0,1.4,33.8,20.9,9559.0,7.6,0.4,0.4,0,0,2704,51760030100,39.0,1.9
7.2,2.05,37.5403334550001,-77.4307194750001,24.5,30.1,22.9,15.3,14.4,12.2,35.1,1.4,5.0,43.8,24.5,14409.0,8.5,0.0,2.6,140,63.2911392405063,2212,51760030200,13.9,50.3
22.8,1.64,37.5399842933333,-77.4400099073333,44.8,28.0,27.5,23.5,14.0,9.2,25.8,0.0,3.0,55.5,25.0,15330.0,5.1,1.0,0.1,15,4.54545454545455,3300,51760030500,18.3,43.0
6.7,2.26,37.560976,-77.46638,39.9,36.2,11.3,9.6,36.5,20.1,22.5,0.0,5.6,42.8,23.8,13976.0,4.8,0.0,0.3,2,0.675904021628929,2959,51760040200,8.5,51.9
14.0,1.78,37.548575125,-77.451041075,67.5,16.9,44.6,32.6,3.4,0.0,19.4,0.0,8.9,43.4,19.3,"2,500",3.1,0.0,2.9,4,1.26662444585181,3158,51760040300,35.9,63.0
6.8,2.04,37.5524146,-77.4582995333333,53.3,8.4,35.5,30.8,4.9,15.4,13.5,0.0,2.7,44.1,23.0,9116.0,1.5,0.0,0.0,6,1.62249864791779,3698,51760040400,15.8,83.2
5.1,1.82,37.554087175,-77.46051635,20.2,11.7,34.9,29.6,12.2,5.4,18.0,0.0,2.1,49.9,28.2,27004.0,1.3,0.0,0.2,4,1.17508813160987,3404,51760040500,9.2,81.7
1.9,1.68,37.5597228,-77.472389,22.1,3.9,53.9,24.2,7.0,0.0,14.9,0.0,0.0,50.6,28.3,27908.0,0.0,0.0,0.0,1,0.589970501474926,1695,51760040600,6.8,94.2
4.7,1.78,37.563668,-77.4761133333333,15.9,5.3,39.0,27.9,11.0,4.1,18.0,0.0,2.5,53.1,30.1,29595.0,3.4,0.0,0.0,3,1.2970168612192,2313,51760040700,2.5,86.6
0.0,1.75,,,23.7,8.7,28.6,17.3,13.1,9.1,31.9,0.0,11.6,53.0,34.1,31840.0,0.0,0.0,0.0,0,0,1519,51760040800,8.7,91.3
6.1,1.99,37.55334,-77.481155,20.7,6.5,33.4,17.3,9.2,7.9,32.2,0.0,3.0,50.6,32.7,29196.0,5.2,0.0,0.6,1,0.387897595034911,2578,51760040900,5.3,81.7
4.5,1.99,37.5533891,-77.4725993,11.5,0.9,41.0,36.8,2.5,0.9,18.8,0.0,1.3,51.3,30.5,37880.0,3.8,0.0,0.5,2,0.74019245003701,2702,51760041000,6.0,90.3
2.4,2.35,37.549474,-77.466605,37.3,19.2,41.6,21.1,13.2,8.9,15.2,0.0,2.3,50.9,26.0,17419.0,2.2,0.4,0.1,2,0.48828125,4096,51760041100,7.1,75.7
6.4,2.44,,,48.4,1.8,24.5,16.8,15.8,8.9,33.9,0.0,7.3,46.5,23.2,13708.0,2.9,0.0,3.9,0,0,1170,51760041200,15.3,85.0
4.6,2.44,,,39.6,66.1,13.9,6.0,23.6,26.5,30.0,0.0,0.0,45.7,28.6,14947.0,4.6,0.3,0.0,0,0,3142,51760041300,7.7,24.5
0.0,2.03,37.5455819,-77.4703777,21.6,58.7,20.4,12.8,23.6,12.6,30.5,0.0,0.9,41.5,41.5,19713.0,1.7,0.1,0.0,1,0.498753117206983,2005,51760041400,11.0,39.5
0.0,2.33,,,14.4,48.4,31.8,14.7,23.7,10.7,19.0,0.0,0.0,52.3,44.0,26188.0,0.0,0.0,0.0,0,0,1576,51760041600,2.1,51.6
0.5,1.87,37.570742055,-77.48230381,9.7,6.9,37.9,21.0,12.6,4.2,24.4,0.0,5.4,49.5,42.0,37515.0,0.0,0.0,1.6,2,0.745990302126072,2681,51760050100,1.9,91.0
0.8,1.94,37.579445,-77.493095,5.4,1.1,51.9,28.8,4.1,2.3,12.9,0.0,1.0,49.9,35.3,58320.0,2.3,0.0,0.8,1,0.365764447695684,2734,51760050200,1.5,95.0
2.0,2.16,,,17.7,0.3,41.7,39.6,6.9,3.5,8.2,0.0,0.8,51.7,31.5,42700.0,8.6,0.0,0.0,0,0,1191,51760050300,1.1,89.0
1.0,2.32,37.5724726666667,-77.5137766666667,4.1,2.0,44.6,30.7,6.3,5.3,13.2,0.0,3.5,49.5,39.0,54032.0,0.0,0.0,0.4,3,1.07334525939177,2795,51760050400,7.8,96.6
2.8,2.29,37.58652525,-77.52596125,6.5,4.1,50.4,27.7,9.1,1.4,11.4,0.1,3.3,52.2,22.4,7073.0,0.8,0.2,0.1,8,1.5206234556168,5261,51760050500,5.2,91.9
0.9,2.65,37.5534478,-77.50011,2.6,1.2,38.8,41.5,7.8,1.2,10.7,0.0,0.0,48.4,45.1,70000.0,0.3,0.2,0.0,1,0.420521446593776,2378,51760050600,0.0,97.4
0.0,2.89,,,36.6,89.1,4.3,0.0,40.9,32.7,22.2,0.0,4.6,50.9,36.1,14375.0,2.9,0.0,0.0,0,0,1956,51760060200,14.3,8.0
0.0,2.57,,,45.2,77.0,5.1,2.6,45.3,22.9,24.0,0.0,1.6,45.7,36.9,16919.0,10.1,0.0,0.9,0,0,5275,51760060400,24.8,11.9
4.1,2.05,,,20.0,52.0,18.5,16.5,19.7,21.2,24.0,0.0,1.4,46.0,43.1,23652.0,1.2,0.0,0.0,0,0,5880,51760060500,5.7,42.7
2.6,2.13,37.5220270066667,-77.48972738,2.8,6.0,35.1,32.3,15.0,1.9,15.6,0.0,1.5,50.7,40.4,42397.0,0.0,0.9,0.0,3,1.35562584726615,2213,51760060600,4.4,90.5
0.6,2.85,,,47.4,85.0,4.1,1.3,36.1,25.9,32.6,0.0,2.8,44.7,27.3,13248.0,5.8,0.0,0.0,0,0,5113,51760060700,26.6,8.6
0.0,3.37,,,31.0,67.0,3.8,1.4,32.3,41.4,21.2,0.0,22.5,49.3,30.0,17231.0,0.4,0.0,18.9,0,0,3735,51760060800,15.2,13.7
0.0,2.86,,,37.9,45.0,5.7,0.0,34.9,47.0,12.4,0.0,18.9,48.4,34.2,17899.0,4.6,0.0,6.7,0,0,1517,51760060900,14.7,43.6
1.2,2.19,,,33.1,67.0,10.3,12.0,18.4,28.3,30.9,0.0,1.3,55.4,26.4,16362.0,2.8,0.8,0.1,0,0,3046,51760061000,15.8,28.0
1.5,2.07,37.5491998,-77.5684738166667,4.9,21.6,32.5,26.3,12.1,3.7,25.4,0.0,4.3,50.3,49.3,45913.0,0.6,0.1,3.4,6,1.24069478908189,4836,51760070100,5.3,72.8
2.3,2.03,,,5.7,29.7,27.7,17.1,18.8,12.9,23.5,0.0,6.1,45.6,46.8,33776.0,0.0,0.0,1.2,0,0,2816,51760070300,10.2,66.8
1.2,2.1,37.53976,-77.518557,6.7,18.2,39.1,21.9,14.9,3.1,21.1,0.0,1.4,44.7,46.9,41934.0,2.2,0.0,0.3,2,0.530082162735224,3773,51760070400,3.7,78.1
4.5,3.53,,,42.6,35.8,4.6,1.5,24.8,61.2,7.9,0.0,49.9,52.9,27.2,16288.0,8.3,3.1,0.7,0,0,6508,51760070601,15.4,47.6
0.0,2.63,37.500072,-77.47742,10.6,66.8,5.5,3.1,33.7,37.5,20.1,0.0,12.9,42.2,39.0,25745.0,0.6,0.0,7.6,1,0.482858522452921,2071,51760070602,10.2,24.9
0.0,2.6,,,14.3,72.9,11.4,2.4,35.0,22.8,28.4,0.0,12.7,48.4,30.4,26754.0,2.2,0.7,4.1,0,0,4974,51760070700,11.8,20.2
1.2,2.87,,,23.0,58.7,8.5,2.7,39.7,23.3,25.8,0.0,20.8,50.2,31.7,22163.0,8.4,0.0,0.2,0,0,7768,51760070801,17.8,31.5
0.4,2.81,,,13.1,62.0,7.4,4.8,26.0,26.4,35.4,0.0,17.2,39.4,28.6,30333.0,1.1,0.2,13.3,0,0,2551,51760070802,9.2,23.0
0.1,2.46,37.497335375,-77.4686245480769,25.9,84.4,6.8,1.5,41.0,25.2,25.5,0.0,3.3,45.7,29.5,20048.0,0.0,0.2,0.3,52,7.86805870782267,6609,51760070900,9.3,15.0
0.9,2.22,37.51226664,-77.52456277,26.3,74.4,13.5,4.7,28.2,13.8,39.8,0.0,4.8,39.0,29.3,23307.0,3.1,3.2,0.4,10,1.72028212626871,5813,51760071001,5.1,18.0
4.5,2.1,37.51846082,-77.51105901,20.0,68.6,11.6,5.2,28.8,23.9,30.4,0.0,7.8,44.4,35.0,22210.0,1.0,1.0,2.1,1,0.336587007741501,2971,51760071002,12.3,22.8
0.8,1.92,,,12.6,47.4,18.6,19.1,23.8,8.9,29.6,0.0,1.9,45.2,36.4,31157.0,4.5,0.0,0.6,0,0,4656,51760071100,7.7,46.8
0.0,2.37,37.30032,-80.0076,22.0,73.4,7.4,2.7,34.5,26.0,29.4,0.0,0.0,47.7,43.5,18981.0,1.7,0.0,1.4,1,0.271812992661049,3679,51770000100,9.5,23.4
1.1,2.0,,,14.5,12.6,9.0,7.7,25.5,32.3,25.5,0.0,27.7,53.9,39.0,21084.0,1.1,0.0,5.2,0,0,4470,51770000300,6.5,80.0
4.6,1.89,,,10.0,7.6,6.3,3.4,41.7,16.8,31.7,0.0,9.3,42.6,46.4,23660.0,1.4,1.6,1.6,0,0,4211,51770000400,4.6,83.2
3.0,2.08,,,18.0,26.6,5.5,1.4,41.1,14.3,37.7,0.0,6.4,50.6,41.7,24385.0,1.1,0.5,3.4,0,0,4676,51770000500,5.9,65.4
2.5,2.22,,,11.0,6.6,12.5,3.4,29.7,20.4,33.9,0.0,3.4,50.4,35.4,25658.0,2.0,0.3,1.9,0,0,4766,51770000601,8.6,86.7
0.9,2.29,,,14.3,10.8,10.1,6.1,28.6,20.1,35.0,0.0,9.2,48.8,35.7,24274.0,5.4,0.0,4.0,0,0,3953,51770000602,3.9,79.0
0.0,2.5,37.293987,-79.997444,37.7,75.5,7.0,2.2,37.9,32.4,20.6,0.0,3.9,46.4,24.7,17020.0,2.2,0.0,0.0,1,0.177809388335704,5624,51770000900,10.0,22.3
2.8,2.56,,,49.0,51.5,4.2,1.5,49.4,32.8,12.0,0.0,3.8,45.8,35.4,12663.0,0.2,0.5,0.0,0,0,2093,51770001000,22.3,45.0
5.0,1.55,37.269268,-79.941246,5.1,25.8,19.6,12.7,23.2,18.3,26.2,0.0,3.6,62.2,33.0,18516.0,2.6,0.9,0.0,1,1.00200400801603,998,51770001100,9.0,65.7
3.8,1.82,37.2602957189474,-79.9431774584211,20.9,18.3,18.7,14.8,21.4,20.0,25.2,0.0,8.4,49.3,35.3,19934.0,1.8,0.3,1.2,19,5.40386803185438,3516,51770001200,9.9,74.6
3.1,1.88,37.2616953,-79.9599176,8.9,6.4,23.0,15.8,21.1,4.4,35.7,0.0,0.4,53.8,37.7,31339.0,3.8,0.0,0.0,10,2.61096605744125,3830,51770001800,5.5,86.7
1.1,2.09,,,13.9,8.2,26.1,10.2,19.4,12.1,32.2,0.0,2.2,46.4,36.1,30110.0,3.9,0.0,0.7,0,0,4818,51770001900,4.5,86.1
2.7,2.0,37.26493,-80.00573,5.8,5.1,28.0,18.9,16.0,6.6,30.5,0.0,0.4,43.7,58.9,30793.0,0.0,0.0,0.0,1,0.267522739432852,3738,51770002100,7.0,92.2
2.4,2.6,,,11.7,31.1,6.3,3.5,47.4,18.8,24.0,0.0,1.0,49.1,39.5,23872.0,2.2,0.0,0.0,0,0,3206,51770002200,4.5,64.3
2.8,2.34,,,21.8,50.1,11.9,5.7,36.9,16.2,29.3,0.0,9.3,46.1,37.0,22710.0,2.6,0.0,2.4,0,0,6804,51770002300,2.3,42.1
0.0,2.44,,,18.7,92.3,10.9,2.9,37.4,22.8,26.0,0.0,1.0,41.8,42.3,21624.0,1.0,0.0,0.6,0,0,3751,51770002400,6.6,6.2
0.2,2.44,37.283455,-79.93972,53.0,80.4,5.3,1.4,38.0,29.7,25.6,0.0,4.9,46.4,34.0,13259.0,4.9,1.1,1.6,9,1.55386740331492,5792,51770002500,19.4,11.8
0.0,2.51,,,38.2,22.5,6.3,0.0,30.3,36.4,27.1,0.0,10.9,51.5,35.1,15775.0,3.5,0.5,0.8,0,0,2493,51770002600,18.9,72.8
0.8,2.58,,,29.8,7.0,3.0,1.8,39.0,29.1,27.1,0.0,1.0,47.5,32.6,16815.0,5.4,0.6,0.6,0,0,5724,51770002700,11.1,85.6
0.6,2.21,37.25206,-79.94169,28.9,6.4,7.6,7.5,29.3,23.2,32.3,0.0,2.0,48.1,36.4,24901.0,5.8,0.0,1.2,3,0.547645125958379,5478,51770002800,6.0,86.0
0.0,2.01,37.2506861869231,-79.9448776373077,11.5,1.8,38.4,27.3,10.3,2.4,21.7,0.0,0.0,41.1,46.7,34704.0,0.3,0.1,0.0,26,5.249343832021,4953,51770002900,2.5,97.7
2.6,1.87,37.250076,-79.96416,7.7,4.1,27.2,15.5,20.5,6.3,30.6,0.0,1.9,47.5,47.6,30891.0,1.9,0.0,0.6,1,0.263574064312072,3794,51770003000,2.8,90.9
2.0,2.26,37.243744,-79.99171,5.3,8.1,30.7,12.6,21.0,3.8,31.8,0.0,2.6,45.5,37.9,31036.0,4.3,0.5,0.3,1,0.256607646907878,3897,51770003100,3.1,84.9
0.0,2.46,,,13.1,13.3,18.2,7.5,34.6,13.0,26.8,0.0,2.1,51.6,37.2,24524.0,2.8,0.4,0.6,0,0,5852,51775010100,3.0,82.9
0.4,2.23,,,7.8,1.2,26.6,14.9,25.5,9.0,23.9,0.0,2.2,44.7,38.1,25386.0,0.5,0.0,0.1,0,0,5919,51775010200,5.4,97.7
0.0,2.04,37.2770461655768,-80.0274416724999,17.4,13.8,10.8,6.6,34.0,17.7,30.8,0.0,3.0,48.9,43.5,17741.0,0.6,0.0,1.3,104,22.7820372398686,4565,51775010300,12.4,84.3
4.5,2.32,37.2648914444444,-80.0323233333333,2.9,2.9,20.4,21.0,20.0,10.5,28.2,0.0,4.8,46.1,44.6,34969.0,0.4,0.0,6.8,9,2.45566166439291,3665,51775010501,8.4,85.5
3.9,2.5,,,4.5,3.4,13.3,13.2,31.7,9.9,32.0,0.0,0.0,45.5,40.3,30971.0,1.0,0.0,0.0,0,0,4732,51775010502,6.6,91.8
0.4,2.0,,,19.3,18.5,19.2,4.7,33.2,22.3,20.6,0.0,12.8,53.1,36.0,16299.0,1.3,2.2,0.4,0,0,1562,51790000100,6.2,77.2
0.5,2.08,38.1409894,-79.0945565,20.7,17.2,8.4,1.2,47.8,23.6,19.1,0.0,4.0,48.1,36.8,20798.0,0.9,0.6,3.9,2,0.561797752808989,3560,51790000200,5.6,76.9
0.0,2.18,,,15.7,12.2,16.4,6.8,33.5,17.6,25.8,0.0,1.1,43.9,44.3,24116.0,1.9,0.3,0.8,0,0,5166,51790000300,7.7,84.8
0.4,2.07,38.1655561428571,-79.06876,13.9,7.4,24.7,15.6,25.8,10.8,23.0,0.0,0.0,44.8,47.5,28076.0,3.5,0.0,0.0,14,2.02722270489429,6906,51790000400,3.6,88.7
1.3,1.96,38.15477,-79.06439,14.2,15.2,20.2,22.5,20.3,17.3,19.8,0.0,4.2,35.5,41.6,17716.0,3.3,1.4,0.3,1,0.340715502555366,2935,51790000500,4.8,78.4
0.1,2.18,38.137629382,-79.041697796,14.2,12.1,13.2,6.3,37.9,19.5,23.1,0.0,0.2,48.5,40.8,24696.0,0.0,0.1,0.1,25,6.74581759309228,3706,51790000600,7.5,87.7
0.0,2.67,36.72774,-76.581924,33.5,91.2,4.9,0.4,40.6,28.8,25.4,0.0,0.0,48.2,32.9,17376.0,0.9,0.0,0.0,1,0.4293688278231,2329,51800065100,20.3,7.9
1.1,2.27,,,18.3,19.8,21.0,8.7,31.0,19.0,20.3,0.0,3.6,42.1,48.4,24327.0,5.4,1.9,0.7,0,0,2092,51800065200,4.8,71.2
0.3,2.45,36.72962425,-76.5865531,27.9,58.0,16.7,4.6,29.0,16.0,33.6,0.0,2.6,48.5,29.0,19922.0,0.9,0.0,0.4,2,0.630914826498423,3170,51800065300,5.5,40.3
