% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
6.8,2.45,,,8.3,0.8,21.6,28.0,22.5,5.8,22.2,0.0,3.8,48.1,44.2,39388.0,1.3,0.0,0.0,0,0,8080,42077006307,7.5,91.1
6.7,2.72,,,2.1,2.6,32.2,20.5,13.3,5.0,28.9,0.0,6.5,45.6,41.1,40127.0,1.0,0.0,0.0,0,0,6962,42077006308,7.3,89.7
0.7,2.51,,,7.3,0.0,31.5,8.4,25.4,5.2,29.5,0.0,4.3,48.4,39.0,32708.0,0.9,0.0,0.0,0,0,3059,42077006401,0.9,98.4
0.0,2.72,,,4.7,0.4,12.4,10.4,37.2,9.3,30.7,0.0,1.2,50.2,45.0,31231.0,0.3,0.0,0.5,0,0,4736,42077006402,3.7,98.8
0.0,2.37,40.5328573714286,-75.4989831142857,8.0,0.3,11.3,8.3,42.3,16.6,21.4,0.0,2.5,51.0,36.4,26698.0,5.4,0.2,0.0,7,1.25448028673835,5580,42077006500,9.8,94.1
0.4,2.36,40.53979552,-75.4978465,4.3,0.0,29.5,11.4,32.8,6.8,19.5,0.0,2.6,48.6,44.6,32167.0,1.7,0.0,0.2,5,0.964134207481681,5186,42077006600,6.2,97.7
0.7,2.48,,,5.3,5.1,6.6,5.4,44.4,16.7,27.0,0.0,10.2,49.0,45.4,29429.0,1.7,0.0,3.6,0,0,4765,42077006701,6.5,88.9
0.0,2.5,40.5970730066667,-75.40681605,4.8,3.3,13.7,4.9,46.9,7.3,27.2,0.0,9.1,55.2,44.0,28516.0,0.0,0.0,2.9,3,1.02459016393443,2928,42077006702,6.7,93.9
2.4,2.47,40.56634756,-75.51785514875,1.6,0.4,28.6,17.8,22.5,4.6,26.6,0.0,6.5,46.7,48.7,36809.0,0.0,0.0,3.6,80,13.6355888869951,5867,42077006703,7.0,93.6
0.0,2.27,40.608498,-75.3920183333333,10.0,8.2,11.2,4.6,40.7,16.8,26.7,0.0,25.9,44.5,39.9,22865.0,3.8,0.0,13.2,9,1.95100802081075,4613,42077006800,5.0,74.8
0.0,2.35,40.5061676866667,-75.3867625866667,3.6,1.9,16.0,7.7,39.2,13.4,23.7,0.0,2.5,48.0,46.0,27500.0,2.1,0.0,0.2,3,1.24584717607973,2408,42077006902,4.0,95.8
5.7,2.85,40.5445295714286,-75.3992324714286,2.6,0.6,31.0,19.9,23.5,6.0,19.6,0.0,5.1,49.1,35.5,21585.0,1.7,0.0,2.9,7,1.07444359171144,6515,42077006903,3.6,89.1
3.2,2.79,40.5073188,-75.4052193,1.5,0.3,21.7,26.0,28.5,7.6,16.2,0.0,1.0,50.5,43.1,42957.0,0.0,0.0,0.0,2,0.485790624240952,4117,42077006905,7.4,96.5
5.2,2.74,,,3.2,0.3,24.9,17.6,25.8,4.6,27.1,0.0,0.0,51.9,42.3,41481.0,1.2,0.0,0.0,0,0,3984,42077006906,7.8,93.4
0.0,2.73,,,4.4,1.0,18.9,8.8,42.9,9.6,19.9,0.0,1.3,49.3,45.6,32500.0,0.0,0.0,0.3,0,0,3782,42077007000,6.4,98.7
3.9,1.87,40.6382356462963,-75.4016754185185,4.5,2.8,15.4,5.1,37.0,17.7,24.8,0.0,7.4,45.0,55.5,26348.0,1.1,0.0,2.5,54,15.9151193633952,3393,42077009100,5.6,89.7
5.9,2.07,,,2.7,2.7,20.2,10.6,35.7,8.6,24.9,0.0,5.5,48.2,47.0,30527.0,0.0,0.0,0.4,0,0,3685,42077009200,5.9,91.0
1.4,2.4,40.62534166,-75.39608773,4.8,4.2,19.2,16.4,31.2,12.7,20.5,0.0,8.2,44.3,43.9,30786.0,2.2,0.0,2.5,2,0.576535024502739,3469,42077009300,5.8,89.7
0.0,2.42,,,13.0,7.0,11.3,7.7,37.5,15.4,28.1,0.0,31.8,45.5,36.0,19203.0,3.5,0.0,13.5,0,0,4017,42077009400,10.0,76.0
2.0,2.18,40.6233973625,-75.3903358375,10.6,8.9,12.6,8.6,42.2,8.4,28.3,0.0,21.7,47.5,37.4,26338.0,2.3,1.3,4.4,8,1.66597251145356,4802,42077009500,10.8,81.0
0.6,2.67,40.617718675,-75.4317616,28.1,18.7,3.4,4.4,31.6,35.8,24.7,0.0,51.5,51.0,31.9,18174.0,3.5,0.2,21.2,4,0.598623166716552,6682,42077009600,16.6,55.9
0.0,2.08,40.60264623,-75.46906462,51.3,17.5,2.7,1.8,31.7,41.5,22.2,0.0,61.1,51.5,33.0,12348.0,3.4,0.0,34.8,1,0.325309043591412,3074,42077009700,29.6,44.2
0.7,1.41,41.2472292203226,-75.8832632080645,45.8,10.4,19.8,7.1,32.5,26.1,14.5,0.0,2.7,46.3,21.8,7348.0,1.3,0.1,0.9,31,12.316249503377,2517,42079200100,11.1,86.7
0.0,2.51,,,24.1,14.1,19.8,8.4,33.0,8.4,30.3,0.0,10.6,48.6,29.3,20994.0,1.3,0.5,2.7,0,0,3834,42079200200,4.0,81.5
2.9,2.4,,,24.9,9.7,11.6,6.8,51.8,7.8,22.1,0.0,0.0,51.1,41.8,18817.0,0.9,0.0,0.0,0,0,1657,42079200300,5.1,86.5
1.0,2.64,41.23701832,-75.90636322,11.5,3.9,5.1,4.0,43.1,13.1,34.8,0.0,23.6,44.4,33.7,21632.0,1.8,1.1,10.0,3,1.25575554625366,2389,42079200400,6.8,82.3
2.3,2.23,41.2417003083333,-75.8926374666667,28.1,11.9,11.4,4.9,33.9,15.0,34.8,0.0,10.5,54.3,32.1,13959.0,4.0,0.0,2.7,6,2.23380491437081,2686,42079200500,11.2,79.2
0.0,2.85,,,24.9,10.6,8.4,6.3,47.8,16.3,21.2,0.0,3.2,51.8,33.2,21996.0,0.0,0.0,2.0,0,0,2554,42079200600,8.1,87.3
0.8,2.3,,,28.7,13.6,6.0,1.3,43.9,15.7,33.2,0.0,12.2,50.5,37.8,20661.0,4.1,1.0,2.4,0,0,3487,42079200700,8.3,78.1
3.3,2.52,41.230587,-75.87997,24.6,14.0,9.2,6.8,43.1,16.1,24.8,0.0,11.5,43.6,35.5,21151.0,3.9,0.0,7.0,1,0.262950302392848,3803,42079200800,8.3,71.8
10.5,2.1,,,40.6,23.3,11.6,3.6,30.0,22.2,32.6,0.0,14.6,45.3,35.5,16904.0,3.3,1.5,8.4,0,0,3222,42079200900,8.8,53.0
0.1,2.12,,,48.2,32.2,3.9,1.2,45.2,19.3,30.4,0.0,13.3,45.9,27.5,15210.0,3.9,0.7,2.7,0,0,2515,42079201000,15.3,60.5
0.0,2.56,,,27.6,12.9,16.2,2.8,34.8,17.8,28.4,0.0,13.3,52.6,35.8,18163.0,0.0,0.0,6.7,0,0,1227,42079201100,2.9,80.4
0.8,2.38,,,24.3,15.8,5.2,3.5,44.5,29.2,17.6,0.0,10.5,58.0,35.2,13136.0,1.3,0.0,4.4,0,0,2619,42079201200,8.3,77.7
0.0,2.05,,,17.8,0.6,10.0,1.5,44.5,12.1,31.9,0.0,10.6,44.2,38.7,17239.0,0.5,0.0,0.0,0,0,1735,42079201300,15.8,98.8
1.7,2.14,,,13.9,11.1,9.7,4.8,37.8,29.7,18.0,0.0,21.8,48.7,38.8,21181.0,2.8,0.0,10.2,0,0,2216,42079201400,10.0,74.1
0.0,2.53,,,21.7,9.3,7.2,2.2,55.5,10.2,25.0,0.0,9.4,47.7,37.6,22785.0,2.8,0.0,0.3,0,0,2276,42079201500,11.4,87.7
0.0,2.09,,,11.8,1.3,10.7,8.0,41.5,13.7,26.1,0.0,5.0,46.8,45.1,24498.0,1.7,0.0,0.2,0,0,2820,42079201600,4.1,96.8
0.0,2.55,,,7.8,0.8,11.7,7.5,43.6,12.7,24.5,0.0,0.0,45.1,43.8,28039.0,0.0,0.0,0.0,0,0,3368,42079210100,11.6,99.2
0.0,2.15,,,3.4,0.0,10.6,7.9,41.0,11.0,29.4,0.0,0.0,47.7,55.6,24718.0,2.4,0.0,0.0,0,0,2695,42079210200,6.5,97.6
0.0,2.36,,,3.3,0.0,12.5,1.6,45.4,9.8,30.8,0.0,0.8,48.4,43.1,25404.0,0.0,0.0,0.0,0,0,2671,42079210300,9.0,100.0
0.0,2.36,,,12.2,0.0,12.2,9.6,41.6,10.3,26.3,0.0,1.5,45.1,46.3,28110.0,3.2,0.0,0.9,0,0,1363,42079210400,10.8,96.0
1.8,2.2,41.35169,-75.75709,12.1,0.1,13.5,15.2,38.2,7.4,25.7,0.0,2.0,49.9,42.2,27920.0,3.3,0.5,0.0,1,0.204415372035977,4892,42079210500,10.6,94.2
0.0,1.86,41.32030246,-75.79387854,14.8,0.0,17.6,3.3,35.9,18.3,25.0,0.0,0.0,49.9,47.8,18135.0,0.0,0.0,0.0,1,0.859845227858985,1163,42079210600,7.5,100.0
0.8,2.55,,,13.8,1.3,8.3,3.7,36.5,24.1,27.4,0.0,0.0,47.7,41.6,18735.0,0.5,0.0,0.0,0,0,1813,42079210700,21.9,97.5
0.0,2.33,,,12.7,0.2,8.6,7.8,45.3,15.6,22.6,0.0,10.3,52.4,37.8,21538.0,0.7,0.0,4.9,0,0,3338,42079210800,12.1,94.3
0.0,2.02,,,17.6,1.0,8.6,4.3,35.3,19.1,32.7,0.0,0.0,51.8,41.5,21597.0,1.0,0.0,0.0,0,0,1443,42079210900,7.3,97.9
0.2,2.05,41.32615363,-75.80364101,4.8,0.9,15.5,8.8,34.9,9.3,31.5,0.0,3.0,51.3,47.1,25016.0,0.0,0.0,0.8,1,0.205128205128205,4875,42079211000,3.5,98.0
0.7,2.37,41.31929946,-75.82049873,18.2,1.8,15.5,7.4,34.9,12.7,29.5,0.0,5.3,43.0,43.3,22304.0,0.0,0.0,0.0,1,0.176460208223046,5667,42079211101,8.5,97.5
0.3,2.91,,,3.1,0.0,13.8,3.5,41.8,8.3,32.6,0.0,0.9,52.1,42.7,29669.0,0.9,0.0,0.0,0,0,2407,42079211102,7.2,98.8
2.2,2.42,41.33669593,-75.96648949,13.0,0.0,26.2,21.6,20.0,3.8,28.3,0.0,0.4,48.2,38.4,29925.0,1.0,0.0,0.0,1,0.359841669665347,2779,42079211201,7.5,96.8
0.0,2.66,,,9.2,0.0,12.0,8.8,42.1,4.9,32.2,0.0,0.7,48.8,44.5,26910.0,0.7,0.0,0.0,0,0,1888,42079211203,6.9,99.3
2.1,2.44,41.3307813333333,-75.9567733333333,9.1,2.0,25.0,14.6,31.5,8.0,20.8,0.0,1.4,52.6,39.1,19409.0,0.4,0.1,0.8,3,0.502428403952437,5971,42079211204,13.2,94.6
1.0,2.19,41.34939545,-75.98335086,7.9,0.0,18.0,9.1,34.9,21.7,16.3,0.0,0.0,33.6,46.9,24042.0,0.0,0.0,0.0,1,0.343760742523204,2909,42079211205,1.6,99.0
0.6,2.61,41.2918685,-75.98876,2.3,25.2,8.8,9.2,44.9,15.4,21.7,0.0,3.8,72.7,39.3,21324.0,0.7,0.2,0.4,2,0.434121988278706,4607,42079211301,3.0,73.0
0.1,2.59,41.33644418,-76.00862567,14.1,0.0,13.9,10.9,37.2,7.5,30.5,0.0,0.0,49.2,44.2,29750.0,1.0,0.0,1.1,1,0.285959393766085,3497,42079211302,1.9,97.8
0.2,2.31,,,7.5,0.1,19.5,14.3,35.7,5.2,25.3,0.0,1.3,51.6,45.1,31566.0,1.2,0.0,0.4,0,0,2769,42079211303,6.7,98.1
0.0,2.68,,,12.0,0.3,8.4,3.1,50.3,11.5,26.7,0.0,1.4,49.8,41.6,24012.0,2.0,0.0,0.0,0,0,2211,42079211304,5.0,97.7
0.0,2.56,,,5.3,0.3,20.0,13.6,33.9,4.4,28.1,0.0,1.8,49.9,43.2,33383.0,0.7,0.0,0.0,0,0,7001,42079211400,3.4,99.0
0.0,2.33,41.31047,-75.86412,7.1,0.0,21.0,6.6,36.5,6.7,29.2,0.0,1.2,47.9,44.7,29276.0,0.0,0.0,0.0,2,0.731528895391368,2734,42079211500,7.1,100.0
0.8,1.97,,,16.6,0.4,16.0,10.4,35.3,8.8,29.5,0.0,0.3,46.2,46.8,22755.0,0.0,2.6,0.3,0,0,3082,42079211600,5.1,96.0
0.0,2.41,,,7.6,0.8,12.0,12.2,38.6,9.7,27.5,0.0,1.4,45.6,48.7,25824.0,0.0,0.0,0.0,0,0,4994,42079211701,4.2,99.2
5.3,2.41,,,0.5,0.0,24.5,23.7,23.1,3.9,24.8,0.0,0.9,47.6,46.8,38608.0,0.7,0.0,0.9,0,0,1519,42079211702,4.5,93.2
2.5,1.93,41.25243,-75.80733,9.2,0.8,14.0,9.0,42.1,12.6,22.5,1.9,3.5,44.0,53.9,18421.0,2.4,0.0,0.0,2,1.12866817155756,1772,42079211800,7.9,92.3
0.0,2.29,41.26479296,-75.86495883,5.1,1.9,19.9,4.4,42.1,9.3,24.3,0.0,0.0,47.6,47.6,26380.0,0.0,0.0,0.0,3,0.470957613814757,6370,42079211900,8.2,98.1
0.5,2.25,41.27470478,-75.84837051,17.5,0.0,20.2,8.6,39.3,3.8,28.2,0.0,0.5,52.1,43.2,22462.0,0.8,0.0,0.3,1,0.53475935828877,1870,42079212000,9.8,98.4
0.0,2.42,41.280247822,-75.874249452,11.9,0.3,22.3,12.5,31.6,4.5,29.1,0.0,0.9,49.0,41.9,31095.0,1.3,0.0,0.0,5,1.18008024545669,4237,42079212100,6.0,98.4
0.2,2.2,41.28829309,-75.88861051,8.2,0.0,16.2,7.9,39.9,8.3,27.7,0.0,0.0,47.7,47.3,28469.0,0.0,0.0,0.0,1,0.197784810126582,5056,42079212200,3.5,99.8
0.4,2.19,41.283233775,-75.8945619,30.1,5.2,6.8,4.1,43.5,16.2,29.5,0.0,1.8,49.1,39.9,18093.0,0.0,0.0,0.0,2,0.701016473887136,2853,42079212300,14.7,94.4
1.9,2.14,41.2699903666667,-75.8885349016667,15.9,9.0,12.3,6.9,33.0,14.0,33.8,0.0,3.1,48.1,39.4,21626.0,2.9,0.0,0.0,6,1.17141741507224,5122,42079212700,7.8,86.2
0.5,2.32,41.2691384563636,-75.8869131009091,6.8,1.1,25.0,17.8,21.0,5.8,30.4,0.0,1.9,46.4,47.6,30180.0,4.5,0.0,0.0,11,3.05895439377086,3596,42079212800,7.4,93.9
3.5,2.27,41.2635707925,-75.889167385,5.0,0.0,15.7,9.2,30.8,10.6,33.7,0.0,0.6,49.8,42.6,26989.0,1.3,0.0,0.0,4,3.06044376434583,1307,42079212900,7.6,95.2
0.0,2.06,41.26211198,-75.89672143,5.1,1.1,19.0,5.6,46.1,4.8,24.6,0.0,0.0,52.3,45.0,24428.0,0.0,0.4,0.0,1,0.677966101694915,1475,42079213000,9.6,98.5
2.2,1.8,41.2561282318182,-75.8856119036364,25.7,2.9,19.3,12.2,31.4,13.1,24.0,0.0,1.7,41.1,50.3,17733.0,0.1,0.0,2.6,11,6.4065230052417,1717,42079213100,4.7,92.3
1.6,2.15,41.26212,-75.8993625,31.5,1.7,8.0,6.1,45.0,19.6,21.2,0.0,0.0,41.6,38.5,18705.0,1.4,0.0,0.0,2,0.415800415800416,4810,42079213200,12.0,95.3
0.4,2.22,41.277023358,-75.897372444,7.3,0.0,9.5,2.1,50.2,15.1,23.1,0.0,2.4,48.5,46.8,23116.0,0.9,0.0,0.0,5,3.17662007623888,1574,42079213300,6.4,98.7
0.0,2.44,41.26482388,-75.9179486,12.2,4.3,11.6,3.8,43.1,12.6,28.8,0.0,1.0,51.5,43.5,25869.0,1.0,0.0,0.0,1,0.222271615914648,4499,42079213400,6.7,94.7
0.3,2.16,,,34.0,0.8,5.4,4.6,41.0,28.3,20.6,0.0,5.4,46.1,44.9,13759.0,0.8,0.0,2.7,0,0,2306,42079213600,18.7,95.4
0.0,2.14,,,10.8,1.2,13.7,3.8,39.5,13.3,29.7,0.0,1.8,45.1,43.8,24205.0,0.0,0.0,1.5,0,0,2166,42079213700,8.4,97.4
3.8,2.27,,,19.9,0.0,5.2,2.9,50.9,17.6,23.4,0.0,2.7,42.0,47.1,22569.0,0.0,0.0,0.0,0,0,1520,42079213800,5.8,96.2
0.0,2.13,,,10.1,0.0,9.3,9.2,33.6,19.4,28.5,0.0,0.4,49.9,46.3,29297.0,0.8,0.0,0.0,0,0,1706,42079213900,6.1,99.2
0.9,2.01,41.203335,-76.00259,10.1,3.4,9.4,1.0,39.9,16.5,33.3,0.0,5.8,46.8,47.1,26603.0,0.0,0.0,0.0,2,2.01207243460765,994,42079214000,6.7,95.7
1.8,2.13,,,21.0,4.6,6.3,2.1,46.0,23.2,22.4,0.0,8.2,46.0,41.5,19850.0,3.7,0.0,4.3,0,0,2560,42079214100,7.3,85.5
0.5,2.23,,,20.9,4.2,9.8,3.0,43.7,12.7,30.8,0.0,0.5,48.2,40.0,19567.0,0.5,0.0,0.0,0,0,2592,42079214200,8.8,94.8
0.0,2.33,,,14.7,0.6,8.4,1.2,46.9,15.2,28.3,0.0,0.3,49.9,44.1,22702.0,0.0,0.0,0.0,0,0,2121,42079214300,9.0,99.4
0.0,2.39,41.19566,-76.00296,18.2,0.5,13.0,7.3,35.6,12.0,32.0,0.0,1.4,44.5,44.1,20125.0,0.0,0.0,0.0,1,0.452079566003617,2212,42079214400,6.7,99.5
0.0,2.13,,,13.3,0.1,9.1,4.7,48.6,13.1,24.5,0.0,0.0,50.3,44.2,19795.0,3.6,0.0,0.0,0,0,1492,42079214500,2.5,96.3
0.0,2.17,,,15.5,1.6,16.4,5.2,38.9,12.5,26.9,0.0,3.0,50.6,45.3,23487.0,0.0,0.0,0.3,0,0,3902,42079214600,8.2,98.1
0.0,2.19,,,7.4,0.1,11.9,1.6,49.7,11.3,25.4,0.0,0.7,44.5,47.7,25503.0,0.8,1.2,0.0,0,0,1449,42079214900,4.5,97.9
0.1,2.51,,,14.5,0.4,9.6,4.1,49.0,13.3,23.9,0.0,0.7,49.4,39.4,21237.0,0.0,0.0,0.0,0,0,1666,42079215000,10.3,99.5
0.0,2.31,,,18.6,0.0,5.8,2.3,54.7,12.7,24.5,0.0,1.9,49.4,41.2,21234.0,0.4,0.0,1.9,0,0,2796,42079215100,5.6,97.7
8.6,2.02,41.24416514,-75.85175965,11.0,3.8,15.1,5.1,36.6,14.3,28.9,0.0,2.1,51.5,44.6,20847.0,0.0,0.2,1.4,1,0.335232986925913,2983,42079215200,4.1,86.0
0.5,2.43,41.245815,-75.71827,7.4,0.1,19.7,9.9,36.8,9.7,23.8,0.0,0.3,50.5,44.9,27149.0,0.1,0.0,0.0,1,0.256607646907878,3897,42079215300,5.6,99.3
0.9,2.48,,,8.5,0.2,13.5,3.4,39.1,10.3,33.7,0.0,2.3,49.8,45.6,25777.0,0.6,0.1,0.7,0,0,2559,42079215400,7.5,97.6
4.9,2.7,,,5.8,0.5,20.1,19.9,28.5,3.1,28.4,0.0,3.9,46.7,43.3,31269.0,2.4,0.0,0.9,0,0,4461,42079215501,6.5,91.3
1.1,2.72,41.13316684,-75.90450087,2.0,0.0,20.7,18.4,26.1,6.0,28.8,0.0,1.5,48.5,42.7,31073.0,0.0,0.4,0.0,3,0.533617929562433,5622,42079215502,6.3,98.5
1.1,2.74,41.13377808,-75.9263916,0.3,1.3,19.1,15.9,30.0,5.4,29.6,0.0,0.0,49.0,39.5,37400.0,2.5,0.0,0.0,1,0.308166409861325,3245,42079215503,5.0,95.2
0.5,2.51,,,3.4,0.0,13.3,8.9,44.7,6.6,26.5,0.0,0.3,49.8,45.0,29528.0,0.2,0.0,0.3,0,0,3882,42079215504,7.1,98.9
0.0,2.35,,,20.2,10.3,4.5,4.1,53.6,15.0,22.8,0.0,3.6,56.0,40.0,16943.0,2.0,0.0,0.0,0,0,5329,42079215600,9.8,87.7
0.0,2.72,,,8.4,0.0,10.2,4.2,43.9,15.5,26.2,0.0,0.1,53.8,42.3,24241.0,1.5,0.2,0.0,0,0,2680,42079215701,6.0,98.2
0.0,2.77,,,9.4,2.4,12.0,4.0,38.2,13.3,32.5,0.0,0.4,48.9,42.2,26640.0,1.1,0.3,0.0,0,0,2243,42079215702,4.2,96.3
0.0,2.55,,,14.2,0.8,10.0,6.3,46.3,11.3,26.1,0.0,0.4,51.9,41.5,25756.0,0.6,0.0,0.0,0,0,2908,42079215800,4.7,98.6
0.3,2.66,,,8.9,0.0,12.7,3.1,44.1,13.5,26.6,0.2,1.7,49.4,42.3,25350.0,0.9,0.1,0.5,0,0,3650,42079215900,6.6,98.0
0.0,2.49,,,12.5,0.0,6.5,0.5,59.9,13.1,20.0,0.0,4.9,54.3,39.6,16735.0,1.9,0.4,0.0,0,0,803,42079216000,12.4,97.8
0.9,2.44,,,9.0,1.3,12.6,2.3,44.3,14.9,25.8,0.0,2.8,47.2,47.2,20250.0,0.6,0.0,0.3,0,0,4230,42079216100,3.3,96.9
0.3,2.49,,,10.0,0.3,8.7,4.1,54.4,12.4,20.5,0.0,2.5,47.8,43.1,22508.0,1.6,0.1,0.3,0,0,5181,42079216200,6.3,97.5
0.0,2.36,,,10.2,0.2,13.7,3.1,50.9,12.5,19.8,0.0,0.0,47.3,45.6,24307.0,0.0,0.0,0.0,0,0,2107,42079216400,1.6,99.8
3.2,2.13,,,4.8,0.0,17.7,18.3,31.9,2.9,29.2,0.0,0.7,48.7,49.9,31893.0,1.2,0.0,0.7,0,0,1734,42079216501,9.8,94.9
0.4,2.53,,,6.6,1.1,17.6,11.1,34.3,5.0,32.1,0.0,2.2,48.3,39.7,25738.0,0.1,0.1,0.0,0,0,4115,42079216502,5.6,98.3
3.8,2.53,,,8.0,2.5,15.0,9.4,40.7,6.6,28.4,0.0,2.8,52.4,42.2,29173.0,0.9,0.0,0.3,0,0,8980,42079216600,4.0,92.5
0.0,2.1,,,11.7,0.0,13.0,2.5,49.0,10.2,25.3,0.0,2.9,50.7,39.3,22280.0,0.9,0.0,2.5,0,0,3538,42079216700,5.3,96.6
1.4,2.08,41.06267086,-75.85562527,15.2,1.1,8.7,2.5,50.6,15.1,23.1,0.0,0.8,49.6,48.9,22294.0,0.0,0.0,0.1,1,0.282885431400283,3535,42079216800,5.5,97.4
1.5,2.38,,,8.6,0.9,8.7,4.7,54.1,8.3,24.2,0.0,0.8,50.0,50.1,21850.0,0.0,0.0,0.0,0,0,4692,42079216900,8.2,97.6
0.5,2.38,40.95149301,-76.04679299,11.7,0.0,4.7,3.5,53.7,11.3,26.8,0.0,2.9,43.4,43.6,20739.0,0.0,0.0,1.0,2,1.16550116550117,1716,42079217001,4.1,98.5
0.1,2.24,40.97733584,-75.97931347,21.4,1.9,8.8,6.2,49.8,17.2,18.0,0.0,10.0,46.5,51.9,17728.0,0.0,0.5,1.8,3,0.991080277502478,3027,42079217002,14.1,95.7
0.0,2.46,,,22.0,1.3,2.0,1.0,51.8,19.4,25.9,0.0,29.9,49.1,37.2,19202.0,2.2,0.0,9.2,0,0,3342,42079217100,6.3,87.3
0.0,2.32,,,18.4,5.0,4.2,1.1,42.6,30.9,21.1,0.0,50.2,50.4,39.7,15473.0,0.3,0.0,21.0,0,0,3004,42079217200,12.9,73.6
0.4,2.35,40.9471174366667,-75.95904687,7.4,1.8,15.2,6.4,41.8,13.0,23.6,0.0,5.2,49.1,49.7,23780.0,1.5,0.0,1.4,3,0.772797527047914,3882,42079217300,6.8,95.0
0.0,2.88,,,38.8,8.7,4.0,3.4,36.7,30.4,25.5,0.0,51.7,51.3,32.0,16471.0,4.0,0.0,4.5,0,0,2008,42079217400,3.4,82.8
1.5,2.93,40.95486297,-75.97540485,26.4,2.6,8.2,6.6,40.3,32.3,12.5,0.0,50.4,46.5,32.7,20728.0,1.1,0.2,20.8,1,0.384467512495194,2601,42079217500,11.6,73.8
0.0,2.49,,,22.3,0.8,11.8,4.4,43.4,22.8,17.6,0.3,40.4,56.5,31.6,20657.0,0.0,0.1,6.5,0,0,2672,42079217600,11.6,92.2
0.3,2.37,40.96635,-75.98137,18.9,3.0,9.5,4.9,47.2,22.2,16.2,0.0,25.5,45.2,45.1,21183.0,3.4,0.0,11.9,1,0.235960358659745,4238,42079217700,5.1,81.5
0.0,2.72,,,25.3,0.5,7.9,1.3,46.5,17.1,27.2,0.0,35.2,44.2,35.5,20776.0,3.3,0.0,11.2,0,0,3330,42079217800,17.3,85.0
0.0,2.5,40.96027355,-75.99331102,29.9,11.0,6.4,2.5,51.9,20.9,18.2,0.0,36.9,46.7,35.2,18620.0,1.2,0.0,7.3,1,0.224014336917563,4464,42079217900,6.7,80.6
0.0,2.34,41.219196,-75.94833,20.0,2.9,7.8,8.0,42.8,13.6,27.7,0.0,5.8,42.1,41.4,21337.0,0.6,0.4,2.9,1,0.234907211651398,4257,42079218000,5.2,93.2
0.0,1.93,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,52.0,37583.0,0.0,0.0,0.0,0,0,29,42079980100,0.0,100.0
0.1,2.36,41.2604839,-76.9848849375,18.9,5.1,17.2,13.5,26.8,13.5,29.0,0.0,0.1,47.7,39.0,25404.0,1.4,0.0,0.1,8,2.31884057971014,3450,42081000100,7.8,93.2
0.2,2.37,,,10.5,13.9,19.6,24.8,21.9,8.2,25.6,0.0,4.9,43.4,39.3,22778.0,6.0,0.0,0.0,0,0,2055,42081000200,4.9,79.9
1.6,2.2,41.24511,-77.032936,26.6,8.0,13.2,4.2,38.8,19.7,24.1,0.4,3.7,44.3,33.5,16438.0,1.5,0.0,0.2,1,0.184128153194623,5431,42081000300,9.3,88.3
0.2,2.12,41.2424184888889,-77.0116578444444,40.8,33.0,4.9,3.4,47.1,21.8,22.8,0.5,1.2,50.1,38.0,12098.0,10.6,0.0,0.6,9,1.90880169671262,4715,42081000400,16.6,55.1
0.6,2.15,41.2470402,-77.0064029,33.4,8.0,12.4,10.6,32.4,19.9,24.8,0.0,2.4,48.2,22.1,7865.0,2.2,0.0,0.0,2,0.602954476936991,3317,42081000500,6.9,89.1
1.2,2.07,41.2442388545455,-76.9932818854546,24.4,6.7,8.3,2.3,52.3,11.2,25.8,0.3,3.4,51.3,35.5,17795.0,4.6,0.0,0.8,11,4.15721844293273,2646,42081000600,13.3,86.4
0.8,2.59,,,70.6,12.8,1.5,0.0,53.6,25.6,19.3,0.0,2.4,71.4,20.1,4274.0,2.0,0.0,1.8,0,0,1982,42081000800,21.2,82.5
0.0,2.67,41.2280397,-77.0569234,21.9,20.7,10.3,2.4,37.8,24.3,25.2,0.0,2.6,50.9,29.0,16543.0,5.6,0.0,1.0,1,0.363240101707228,2753,42081000900,20.7,72.6
0.0,2.47,,,18.4,9.0,8.5,2.3,31.3,15.8,42.0,0.0,2.2,48.0,35.4,18476.0,0.9,0.0,0.0,0,0,3128,42081001000,8.5,90.1
0.2,2.45,,,16.9,0.2,8.3,3.4,52.5,15.5,20.3,0.0,1.7,51.6,44.4,22988.0,1.9,0.0,0.2,0,0,2337,42081010100,6.5,97.5
0.0,2.4,,,9.2,0.0,7.7,6.9,51.2,10.6,23.7,0.0,0.2,48.6,50.5,22218.0,0.0,0.0,0.1,0,0,1129,42081010200,4.4,99.9
0.2,2.54,,,7.0,0.3,8.4,5.5,44.4,13.7,28.0,0.0,0.7,49.0,42.8,25423.0,0.7,0.0,0.1,0,0,3271,42081010300,8.0,98.7
1.0,2.66,,,7.8,0.7,12.8,4.0,40.7,12.7,29.9,0.1,0.9,51.5,45.9,24603.0,1.0,0.2,0.2,0,0,5436,42081010400,8.6,96.7
0.3,2.52,,,6.8,1.2,14.0,6.0,42.6,8.6,28.8,0.0,0.6,50.1,45.5,26785.0,0.8,0.0,0.1,0,0,5805,42081010500,6.5,97.6
