% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
1.3,2.01,,,17.1,0.0,16.3,4.6,40.3,14.0,24.8,0.0,1.6,46.9,48.6,22604.0,3.5,0.4,0.2,0,0,2227,55099970500,7.9,94.6
0.4,2.13,,,14.5,0.0,9.4,2.1,43.5,11.7,33.3,0.0,1.2,56.3,46.3,24329.0,1.0,0.0,0.0,0,0,2280,55099970600,7.3,98.6
0.6,2.23,,,16.8,0.0,8.9,3.0,49.1,13.0,25.9,0.0,2.2,49.7,44.8,22736.0,0.2,0.4,0.0,0,0,2434,55099970700,8.3,98.8
0.0,1.54,,,41.6,23.1,27.4,4.0,25.6,9.1,33.8,0.0,4.4,53.3,37.7,17093.0,4.4,0.0,0.0,0,0,919,55101000100,6.7,72.6
0.2,2.42,42.7185311277778,-87.7831815455556,25.1,35.2,8.8,7.3,33.3,25.1,25.6,0.0,25.8,52.5,33.8,19060.0,0.7,0.4,15.3,18,3.11688311688312,5775,55101000200,19.6,48.2
0.0,3.47,,,37.2,46.0,2.0,3.6,34.6,35.8,24.0,0.0,37.7,52.5,19.9,21748.0,3.2,0.0,15.0,0,0,4102,55101000300,24.7,35.9
0.3,3.15,,,46.2,29.1,4.0,1.0,36.0,35.6,23.4,0.0,43.2,48.9,24.6,16055.0,5.0,0.0,16.9,0,0,3813,55101000400,21.2,48.6
0.2,2.75,,,30.9,51.7,7.0,0.4,37.4,34.4,20.8,0.0,31.1,45.3,29.0,15511.0,6.8,0.0,10.4,0,0,5176,55101000500,13.4,30.9
0.0,2.52,42.725914,-87.81385,22.0,17.8,6.5,5.1,41.7,12.4,34.4,0.0,16.3,49.4,28.7,22495.0,6.2,0.2,10.1,1,0.168520390967307,5934,55101000600,11.9,65.7
0.6,2.15,42.71024273,-87.80646314,14.1,13.8,13.3,4.5,38.2,10.2,33.8,0.0,21.3,45.5,41.0,26714.0,5.9,0.4,8.0,1,0.187055742611298,5346,55101000700,7.6,71.3
0.2,2.49,,,14.6,17.3,8.3,4.9,30.2,24.2,32.4,0.0,23.1,48.8,39.5,23626.0,4.2,0.0,7.6,0,0,4327,55101000800,10.8,70.7
0.1,2.35,,,7.0,7.7,10.5,5.2,45.5,12.3,26.5,0.0,9.9,50.1,35.9,32029.0,1.8,0.8,5.4,0,0,3257,55101000901,5.0,84.3
5.6,2.36,42.6968126333333,-87.8234545733333,5.6,11.8,16.8,16.0,33.5,7.9,25.8,0.0,6.3,48.2,47.3,31790.0,1.4,0.0,1.2,3,0.714115686741252,4201,55101000903,7.1,79.9
2.3,2.34,42.69745,-87.85323,7.7,9.1,17.1,8.2,33.4,9.6,31.7,0.0,6.1,46.6,44.7,27620.0,1.6,0.0,1.6,1,0.197745699031046,5057,55101000904,6.4,85.4
1.5,2.14,,,31.3,31.1,9.3,2.3,36.8,29.7,21.9,0.0,16.8,40.6,35.1,17723.0,2.0,0.0,6.3,0,0,2878,55101001001,14.1,59.2
0.0,2.38,,,11.0,8.0,4.7,3.3,40.0,19.3,32.6,0.0,22.2,45.6,43.7,23621.0,5.2,0.0,6.8,0,0,2613,55101001002,11.1,80.0
0.1,2.56,,,11.9,15.8,16.9,6.0,35.5,9.5,32.1,0.0,14.6,50.5,30.6,26872.0,7.1,0.6,4.5,0,0,4185,55101001003,5.8,71.8
1.9,2.46,42.733344247,-87.825216747,3.4,8.9,22.1,5.7,31.5,8.4,32.4,0.0,11.2,47.2,39.2,33223.0,3.0,0.6,4.7,10,1.55303618574313,6439,55101001100,4.5,80.9
0.5,2.27,,,17.7,19.3,14.5,7.4,26.4,27.4,24.3,0.0,14.9,44.1,41.6,23513.0,3.0,0.0,2.9,0,0,3787,55101001201,10.9,74.3
1.2,2.62,,,13.8,15.3,10.2,4.8,41.9,15.0,28.0,0.0,18.1,52.6,36.5,21545.0,3.5,0.2,7.5,0,0,6664,55101001202,9.1,72.4
0.0,2.37,,,5.4,7.0,14.8,6.8,32.9,10.3,35.3,0.0,7.4,45.6,33.8,31603.0,1.9,1.2,2.2,0,0,3423,55101001301,5.1,87.8
0.6,2.74,,,29.8,19.1,10.7,3.8,35.9,18.1,31.5,0.0,26.4,52.2,30.9,22625.0,5.6,0.2,11.6,0,0,4492,55101001302,19.6,62.9
3.1,2.34,,,10.6,6.4,18.4,9.6,33.6,12.5,25.9,0.2,11.8,45.8,39.4,25877.0,4.3,0.3,4.0,0,0,6739,55101001400,12.8,81.7
0.3,2.69,,,7.3,2.8,14.5,3.3,39.3,9.1,33.8,0.0,8.4,50.4,40.8,32145.0,3.3,0.0,2.5,0,0,3701,55101001501,7.4,91.0
1.3,2.53,,,4.8,1.7,19.4,9.0,35.5,6.3,29.8,0.0,6.6,48.4,43.4,31856.0,1.4,0.0,1.2,0,0,6628,55101001502,6.7,94.3
13.2,2.87,,,9.7,18.5,28.8,16.7,21.0,5.8,27.7,0.0,10.4,49.0,37.8,37886.0,0.6,0.3,3.2,0,0,2891,55101001504,10.2,64.2
0.8,2.27,42.77916,-87.77753,8.1,7.7,26.5,21.9,24.0,4.1,23.5,0.0,9.1,50.1,43.4,39323.0,3.2,0.4,1.5,1,0.234082397003745,4272,55101001505,6.1,86.5
4.0,2.49,,,5.7,1.0,20.2,10.3,29.4,7.8,32.3,0.0,7.5,50.2,44.3,38033.0,1.0,0.2,2.5,0,0,6012,55101001601,5.8,91.3
1.8,2.95,42.754842165,-87.83778571,9.0,2.3,24.6,17.8,23.8,3.3,30.4,0.0,2.7,52.0,44.6,40000.0,2.2,0.0,1.0,2,0.634115409004439,3154,55101001602,7.3,92.8
3.5,2.19,,,11.4,16.2,7.0,10.3,36.0,14.3,32.4,0.0,8.3,41.8,37.3,25864.0,4.0,0.0,1.2,0,0,3524,55101001701,5.7,75.1
1.8,2.33,42.697914,-87.89153,5.1,12.9,7.9,3.8,38.6,14.4,35.4,0.2,11.1,64.1,35.7,28664.0,1.3,1.0,3.6,3,0.441631090828794,6793,55101001702,6.6,79.3
0.9,2.61,,,7.9,0.0,12.4,4.5,31.3,11.4,40.4,0.0,12.3,50.1,40.7,35129.0,2.4,0.3,5.8,0,0,4066,55101001703,3.2,90.6
0.6,2.47,,,2.7,4.3,26.3,11.4,25.3,5.1,31.9,0.0,3.4,48.1,42.6,34691.0,4.1,0.2,0.0,0,0,5506,55101001705,6.8,90.9
1.3,2.02,42.7192,-87.85677,4.8,2.9,18.4,10.9,32.4,5.4,32.7,0.0,3.4,46.9,53.4,29025.0,0.0,1.6,0.0,1,0.285795941697628,3499,55101001706,3.2,94.1
1.9,2.57,,,6.5,0.3,14.6,7.2,39.7,11.8,26.7,0.0,0.8,46.0,40.7,24480.0,0.1,0.5,0.2,0,0,5192,55101001801,7.4,97.0
0.4,2.73,,,2.9,0.8,17.1,7.6,40.3,8.7,26.2,0.0,3.5,50.7,46.0,31337.0,0.6,0.0,0.4,0,0,2722,55101001802,5.3,97.8
0.0,2.72,,,1.8,0.1,17.9,7.4,38.2,7.5,29.0,0.3,2.8,51.5,43.1,32973.0,0.0,0.0,0.1,0,0,3830,55101001900,7.1,99.6
0.0,2.76,,,1.5,0.0,19.3,4.4,33.6,3.8,38.9,0.0,3.2,51.9,42.4,37049.0,1.2,0.0,0.9,0,0,2854,55101002001,7.8,97.9
0.2,2.75,,,3.6,0.3,17.0,7.4,29.0,7.2,39.6,0.0,2.0,47.9,40.0,38210.0,0.9,0.0,0.8,0,0,5073,55101002002,3.7,97.9
0.0,2.62,42.739353,-88.16988,8.3,0.6,16.0,5.1,35.6,9.3,34.0,0.0,2.4,48.6,40.5,30652.0,0.4,1.2,0.7,2,0.592592592592593,3375,55101002100,7.5,97.2
1.7,2.56,42.6789282357143,-88.2791078457143,9.6,0.0,16.0,6.2,36.1,7.3,34.3,0.0,1.6,51.8,36.6,30107.0,0.5,0.0,0.0,7,1.18323191345504,5916,55101002401,8.6,97.8
0.2,2.36,42.6722770044445,-88.2760277433333,17.9,5.7,10.5,5.9,32.5,10.1,41.0,0.0,2.8,47.5,37.3,26317.0,1.6,0.2,0.8,9,1.9603572206491,4591,55101002402,16.7,91.5
0.8,2.52,,,5.7,0.6,15.0,7.5,34.9,13.7,28.9,0.0,0.9,53.2,43.3,29720.0,0.5,0.0,0.0,0,0,6190,55101002600,4.8,98.2
0.0,2.5,,,10.1,2.2,16.4,7.4,35.0,5.5,35.7,0.0,5.2,50.9,40.0,35169.0,1.0,0.0,0.0,0,0,3677,55101002701,9.6,96.8
0.2,2.79,,,3.9,0.3,14.4,7.5,36.9,7.4,33.9,0.0,3.6,51.0,39.5,32174.0,0.3,0.0,0.3,0,0,5876,55101002702,7.0,98.9
0.5,2.59,,,1.5,1.3,20.9,10.5,36.9,3.8,27.9,0.0,0.7,52.0,41.9,38774.0,1.1,0.1,0.3,0,0,5898,55101002800,5.3,96.7
0.0,3.5,42.698624,-88.07532,13.6,26.4,4.2,0.7,31.3,56.2,7.6,0.0,4.1,51.5,41.0,8341.0,3.8,7.6,2.4,3,4.53172205438066,662,55101980000,31.3,59.8
,,,,,,,,,,,,,,,,,,,0,0,0,55101990000,,
0.6,2.45,,,8.5,0.0,10.6,4.1,41.1,14.0,30.1,0.0,0.1,52.2,41.6,24432.0,1.5,0.3,0.2,0,0,2751,55103970100,5.1,97.5
0.7,2.59,,,10.5,0.4,10.4,6.6,43.9,11.8,27.3,0.0,0.7,52.7,42.8,24510.0,0.7,0.7,0.0,0,0,5007,55103970200,5.4,97.4
0.0,2.44,,,7.8,0.0,12.5,8.8,33.2,9.0,36.6,0.0,2.9,45.4,40.8,26620.0,0.0,0.0,0.7,0,0,2844,55103970300,3.4,99.3
0.0,1.98,43.3346075,-90.3873249,13.2,1.2,7.5,5.4,49.9,11.0,26.2,1.7,3.2,46.5,45.9,19396.0,0.9,0.0,2.6,1,0.304321363359708,3286,55103970400,5.8,93.6
0.0,2.42,,,11.2,0.0,6.8,4.0,46.2,13.1,29.8,0.0,2.7,51.6,42.0,22604.0,0.8,0.4,0.0,0,0,4256,55103970500,7.0,98.8
0.0,1.71,42.68210562,-89.02313416,34.3,0.8,6.3,2.1,39.6,25.2,26.9,0.0,7.7,48.9,32.7,14605.0,1.9,0.0,0.0,5,5.26315789473684,950,55105000100,24.0,97.3
1.8,2.23,,,16.5,1.1,18.3,12.4,26.2,9.1,34.0,0.0,2.9,51.1,38.8,25582.0,1.0,0.0,0.0,0,0,2602,55105000200,11.1,96.2
8.4,2.98,42.6798468,-89.0240611,54.8,12.7,4.8,1.6,41.5,17.9,34.3,0.0,11.8,47.2,24.6,13906.0,9.3,0.3,1.0,1,0.338409475465313,2955,55105000300,21.1,68.3
1.9,2.61,42.68668065,-89.0308305666667,25.9,2.5,5.3,2.0,43.4,22.9,26.3,0.0,12.9,48.7,36.6,16497.0,0.9,2.2,1.8,12,3.40425531914894,3525,55105000400,16.7,90.6
0.0,2.26,42.68719315,-89.03445515,15.0,3.1,9.8,6.8,38.0,9.4,36.1,0.0,3.2,47.8,41.4,26111.0,1.6,1.0,0.0,8,1.91708602923556,4173,55105000500,7.1,94.2
0.0,2.54,,,17.5,3.1,9.6,2.1,41.6,16.1,30.5,0.0,9.0,48.1,33.4,23002.0,5.0,0.0,7.1,0,0,3367,55105000600,15.9,84.8
1.5,2.09,42.718563,-88.9911,18.1,2.7,7.6,5.2,42.0,12.2,33.1,0.0,5.8,48.2,40.9,22282.0,1.6,0.0,0.5,1,0.263713080168776,3792,55105000700,9.4,93.8
1.3,2.29,,,5.4,0.7,17.5,9.1,33.7,8.6,31.1,0.0,8.0,48.9,39.7,27857.0,0.0,0.0,0.3,0,0,3712,55105000800,8.5,97.7
0.0,2.25,,,4.3,6.6,25.9,13.0,27.8,3.1,30.1,0.0,1.4,47.9,40.7,31901.0,0.0,0.0,0.0,0,0,2728,55105000900,8.0,93.4
0.3,2.27,,,17.9,1.4,9.9,3.8,46.5,13.1,26.7,0.0,13.8,47.1,37.2,19655.0,0.9,0.0,7.6,0,0,3105,55105001000,11.5,89.8
0.0,2.61,42.65183,-89.0332252,9.2,4.0,11.0,3.7,44.0,14.1,27.3,0.0,3.2,50.7,39.6,25759.0,1.4,0.0,1.6,1,0.18875047187618,5298,55105001100,8.0,93.0
0.0,2.71,42.68520105,-89.1297075,4.3,1.0,13.8,4.9,31.1,12.1,38.1,0.0,2.1,51.1,41.1,29115.0,0.5,0.1,0.0,1,0.185150897981855,5401,55105001201,5.6,98.4
2.1,2.58,42.7273190333333,-89.0211451166667,4.0,3.0,14.5,7.7,34.4,7.3,36.0,0.0,3.0,54.9,41.0,37430.0,2.9,0.2,0.2,6,0.997008973080758,6018,55105001202,4.7,91.6
1.5,2.48,42.67161552,-88.9790169,5.4,0.8,20.4,10.2,32.6,5.0,31.8,0.0,0.2,50.1,42.3,33966.0,2.2,0.0,0.0,5,0.725058004640371,6896,55105001302,6.6,95.5
1.0,2.9,,,1.2,0.8,26.4,15.8,21.8,4.9,31.1,0.0,1.4,45.2,40.1,41475.0,2.2,0.1,0.6,0,0,4677,55105001303,4.3,95.2
1.5,2.59,,,9.3,2.2,18.4,10.2,29.8,8.0,33.6,0.0,2.3,47.1,32.1,30597.0,1.5,0.2,0.0,0,0,8557,55105001304,7.3,94.6
0.0,2.5,42.649685,-89.02802,11.0,1.2,8.0,2.1,46.3,13.4,30.2,0.0,5.9,50.6,39.0,24777.0,0.3,0.0,1.6,1,0.168719419605197,5927,55105001400,9.9,97.0
4.2,2.11,42.499844,-89.03363,34.4,8.7,15.9,4.9,33.7,26.7,18.7,0.0,15.7,34.2,21.7,5883.0,5.4,0.1,0.2,1,0.40453074433657,2472,55105001500,8.3,81.3
0.0,2.87,,,33.4,19.0,3.2,1.0,42.4,26.8,26.6,0.0,23.0,47.6,24.2,18061.0,5.7,0.6,4.0,0,0,5099,55105001600,15.9,70.7
0.0,2.69,,,22.2,17.0,5.5,3.4,30.8,28.4,31.9,0.0,22.4,47.1,35.6,19475.0,7.6,0.2,5.7,0,0,5203,55105001700,7.8,69.5
0.0,2.75,,,41.7,34.4,4.8,3.5,39.4,29.5,22.8,0.0,28.7,52.6,29.6,16250.0,1.1,0.3,17.3,0,0,4123,55105001800,28.2,46.9
0.4,2.71,,,28.8,8.9,12.2,10.4,34.1,14.0,29.3,0.0,21.6,52.9,32.3,29232.0,7.2,0.6,12.8,0,0,2631,55105001900,15.1,70.2
0.0,2.66,,,16.7,3.4,6.2,2.1,45.0,19.7,26.9,0.0,9.8,49.5,36.5,22513.0,2.0,0.0,0.2,0,0,4028,55105002000,14.5,94.4
2.4,2.44,,,21.9,4.2,10.0,0.5,47.3,17.0,25.3,0.0,7.0,47.3,41.3,19429.0,3.7,0.0,4.0,0,0,3636,55105002100,15.6,85.8
1.8,2.85,42.54559368,-89.09499799,8.5,4.4,11.8,6.0,44.7,10.3,27.2,0.0,1.6,50.3,45.1,28825.0,1.6,0.4,0.4,1,0.410340582683627,2437,55105002200,7.6,91.4
0.0,2.37,,,9.2,17.0,8.5,4.6,34.5,25.3,27.1,5.5,11.5,54.2,38.1,27439.0,6.0,0.0,3.8,0,0,1920,55105002300,10.7,67.7
1.0,2.46,,,6.3,2.6,15.8,8.0,39.8,6.4,30.0,0.0,0.2,47.3,46.5,31108.0,0.5,0.0,0.2,0,0,3693,55105002400,5.7,95.7
1.0,2.12,,,16.2,13.2,9.7,2.9,42.8,17.8,26.9,0.3,7.2,43.7,47.5,19790.0,4.7,0.0,3.0,0,0,2396,55105002500,17.5,77.7
2.1,2.37,42.5479271111111,-89.0102060555556,15.5,11.9,11.7,10.3,37.1,19.5,21.3,0.0,12.9,43.3,43.1,24437.0,3.3,0.4,2.2,9,1.68413173652695,5344,55105002601,13.3,80.1
1.6,2.48,,,12.5,2.5,15.3,13.9,31.2,10.5,29.0,0.0,15.9,47.7,40.3,31160.0,1.8,0.0,5.5,0,0,4007,55105002602,7.0,88.4
0.3,2.62,,,5.8,0.1,10.2,7.0,39.4,12.6,30.8,0.0,1.2,52.5,46.0,29683.0,0.4,0.2,0.0,0,0,2600,55105002700,8.4,99.1
0.2,2.59,,,7.4,0.3,9.8,4.5,42.7,10.4,32.6,0.0,0.8,52.0,41.4,29500.0,0.9,0.0,0.1,0,0,5223,55105002800,6.3,98.5
0.7,2.65,,,6.5,0.6,17.2,7.3,33.9,7.9,33.7,0.0,2.9,50.9,36.9,33907.0,0.9,0.1,0.0,0,0,8284,55105002900,5.6,97.6
0.0,2.29,,,7.4,0.0,9.6,3.4,36.8,12.0,38.2,0.0,4.1,51.6,38.1,27260.0,0.2,0.0,0.0,0,0,4989,55105003001,8.6,99.8
0.0,2.35,,,4.3,0.0,13.4,6.1,37.5,12.5,30.4,0.0,4.4,50.9,45.1,33516.0,1.9,0.0,3.1,0,0,4763,55105003002,6.9,95.1
1.5,2.44,,,7.3,0.0,18.7,8.9,36.7,5.8,29.9,0.0,1.3,47.7,35.4,31604.0,0.7,0.0,0.0,0,0,7861,55105003100,6.7,97.7
0.0,2.56,,,5.3,0.0,10.7,7.4,45.3,8.6,28.0,0.0,9.6,53.7,42.4,29391.0,1.8,0.0,2.4,0,0,2536,55105003200,7.0,95.7
0.4,2.52,,,8.3,1.6,13.3,7.5,39.6,12.1,27.4,0.0,8.2,52.8,40.6,27145.0,0.8,0.0,2.2,0,0,3342,55105003300,10.0,94.9
0.9,2.17,,,15.1,0.1,9.8,3.1,45.3,12.7,29.1,0.1,0.4,50.0,46.1,23348.0,0.5,0.7,0.0,0,0,3646,55107960100,11.4,97.8
0.0,2.21,,,14.9,0.2,8.2,4.0,47.5,13.2,27.1,0.0,0.8,49.5,48.6,22282.0,0.4,0.3,0.1,0,0,2078,55107960200,9.8,99.0
0.2,2.11,,,18.1,0.0,8.5,4.8,46.7,12.7,27.3,0.1,0.5,53.7,49.2,20873.0,0.3,0.3,0.0,0,0,2297,55107960300,13.1,99.0
0.2,2.33,,,15.0,0.2,10.6,4.9,42.6,18.4,23.6,0.0,0.6,50.1,43.8,22909.0,0.5,0.0,0.6,0,0,3039,55107960400,4.0,98.6
0.2,2.07,,,21.8,2.5,16.5,5.3,38.9,15.2,24.1,0.0,2.7,46.9,41.0,18738.0,0.9,0.9,0.8,0,0,3731,55107960500,4.6,94.8
0.7,2.44,44.9767545733334,-92.7559832933333,10.2,0.0,34.8,11.7,14.5,9.8,29.2,0.0,1.9,49.4,35.5,31239.0,2.5,0.0,0.3,3,1.28314798973482,2338,55109120100,7.3,96.4
0.7,2.39,,,5.0,0.2,29.5,11.0,24.2,3.6,31.7,0.0,3.8,47.0,38.4,43424.0,2.4,0.9,0.6,0,0,6446,55109120201,6.7,95.3
1.4,3.13,44.997074,-92.65914,3.1,0.2,38.6,15.7,17.6,1.4,26.7,0.0,1.2,49.2,35.7,50797.0,3.2,0.0,0.3,1,0.191387559808612,5225,55109120202,3.4,94.9
0.2,2.59,45.005856,-92.75321,2.6,0.6,33.0,13.9,16.6,1.6,34.9,0.1,1.9,50.4,39.3,43471.0,1.2,0.2,0.5,1,0.178412132024978,5605,55109120300,7.3,97.3
1.0,2.71,,,8.5,1.8,20.8,8.1,29.5,6.7,34.8,0.0,3.8,49.3,37.3,34800.0,0.3,1.3,0.0,0,0,10396,55109120400,5.2,95.5
0.4,2.23,45.130013,-92.56294,10.0,1.3,13.1,4.9,37.3,9.1,35.6,0.0,0.3,47.2,35.7,28312.0,0.0,0.1,0.0,1,0.204164965291956,4898,55109120501,10.1,98.1
2.2,2.64,,,14.2,0.3,15.9,7.0,32.2,6.2,38.7,0.0,1.0,50.8,32.2,30858.0,1.1,0.4,1.0,0,0,5460,55109120502,8.1,95.0
0.0,2.7,,,4.8,0.0,17.3,5.0,35.3,6.1,36.4,0.0,1.2,53.3,37.3,34137.0,0.3,0.3,0.7,0,0,7787,55109120600,6.3,98.8
0.8,2.54,,,7.7,0.3,9.8,7.2,40.0,10.1,32.8,0.0,0.6,51.3,39.9,29798.0,1.3,0.3,0.1,0,0,4374,55109120700,7.7,97.1
2.1,2.57,44.9539627325,-92.375774995,8.1,0.4,14.9,4.2,37.2,7.4,36.3,0.0,2.9,49.6,36.0,29956.0,1.1,0.0,1.0,4,0.493157440512884,8111,55109120800,7.5,95.4
0.0,2.16,,,7.0,1.7,30.5,13.2,24.9,3.9,27.5,0.0,1.9,46.0,40.7,33622.0,0.3,0.5,0.0,0,0,4040,55109120901,7.1,97.5
3.0,2.44,44.951863275,-92.719500725,7.4,2.9,30.7,9.1,22.9,4.1,33.1,0.0,2.2,53.1,34.2,37796.0,1.7,0.0,2.0,4,0.50709939148073,7888,55109120903,4.9,90.4
1.1,2.98,,,3.5,0.3,30.9,10.2,22.9,1.8,34.1,0.0,0.0,50.4,38.7,38649.0,0.0,0.3,0.6,0,0,4014,55109120904,4.6,97.6
0.6,2.78,,,7.8,0.4,18.8,7.1,31.1,5.4,37.6,0.0,1.3,50.6,32.6,32759.0,0.9,0.9,0.3,0,0,7075,55109121000,6.8,96.9
1.6,2.27,,,11.6,0.6,14.6,8.8,35.5,12.5,28.6,0.0,4.4,52.1,43.6,25032.0,1.0,3.8,2.1,0,0,6570,55111000100,5.3,90.9
0.5,2.6,,,6.2,0.2,12.2,4.1,39.9,13.0,30.8,0.0,3.2,51.2,43.5,26996.0,0.9,2.4,1.3,0,0,4912,55111000200,5.0,94.5
0.3,2.31,,,16.5,0.3,11.6,3.9,39.1,18.3,27.1,0.0,1.9,48.1,36.4,23264.0,0.0,1.1,0.3,0,0,6478,55111000300,10.8,98.0
1.1,2.32,43.4753394,-89.72122,6.3,0.4,16.1,9.5,35.5,12.6,26.3,0.0,6.0,48.4,42.5,26655.0,0.0,0.3,5.9,2,0.370782350760104,5394,55111000401,5.6,92.3
1.3,2.31,43.470500775,-89.74475135,7.7,3.6,16.3,9.0,35.9,5.8,33.0,0.0,0.1,53.7,33.5,27153.0,0.1,0.2,0.0,4,1.15240564678767,3471,55111000402,2.9,94.8
0.1,2.4,,,12.9,1.2,15.7,8.2,38.7,8.3,29.2,0.0,7.5,49.6,42.2,29792.0,2.2,0.2,6.0,0,0,3219,55111000500,6.3,90.4
0.1,2.36,43.2890933333333,-89.7251279,5.9,0.4,16.5,9.0,32.9,10.0,31.6,0.0,3.5,48.2,37.8,31138.0,4.7,0.0,1.3,3,0.44490582826635,6743,55111000600,6.9,93.5
0.0,2.23,,,4.6,0.0,12.5,5.3,49.9,5.9,26.5,0.0,13.0,49.5,35.9,29309.0,1.2,0.0,11.8,0,0,2891,55111000700,8.5,87.0
0.1,2.32,,,11.2,0.1,17.1,6.6,36.8,11.3,28.2,0.0,2.1,50.5,43.5,28750.0,0.6,0.0,1.6,0,0,3747,55111000800,3.9,97.6
0.0,2.45,,,10.6,0.1,11.3,4.3,42.1,14.2,28.1,0.0,1.3,51.1,42.8,26990.0,1.1,0.2,0.5,0,0,4534,55111000900,7.4,98.2
0.8,2.47,43.5408538,-90.0035855,6.9,0.4,12.8,6.1,33.2,9.9,38.0,0.0,3.2,48.1,35.9,25957.0,0.0,4.6,2.3,3,0.44516990651432,6739,55111001001,4.6,92.0
0.6,2.31,,,22.9,0.8,4.5,0.5,51.8,12.5,30.8,0.0,10.5,48.5,34.1,19943.0,0.0,0.0,10.8,0,0,2740,55111001002,6.8,87.8
0.1,2.6,,,6.2,0.1,12.1,5.7,45.5,10.8,25.9,0.0,1.9,53.0,41.2,28913.0,0.4,0.7,1.1,0,0,4066,55111001100,3.4,97.6
0.5,2.09,46.02356429,-91.512754805,20.7,0.2,16.5,7.5,31.8,11.4,32.8,0.0,1.2,48.3,42.2,22913.0,2.9,6.7,0.0,2,0.452898550724638,4416,55113100300,5.1,89.7
0.1,2.17,,,13.3,0.0,15.6,9.4,35.3,8.4,31.2,0.0,3.2,51.6,53.5,26744.0,0.9,7.0,1.0,0,0,2232,55113100400,6.0,90.9
0.1,2.11,46.06998492,-91.2440338,7.2,0.0,20.4,10.9,34.8,7.8,26.3,0.0,1.1,50.7,52.5,26071.0,0.7,2.5,0.1,1,0.285959393766085,3497,55113100500,4.9,96.6
0.2,2.19,,,19.2,0.7,7.5,2.8,49.1,12.4,28.2,0.3,0.7,49.5,48.5,20625.0,5.4,6.3,0.0,0,0,1497,55113100700,15.3,87.1
0.2,1.81,,,18.0,0.6,8.1,5.5,41.0,12.9,32.5,0.0,2.9,57.2,51.6,18592.0,2.6,5.7,0.4,0,0,1787,55113100800,11.4,90.5
1.0,2.3,45.941807,-91.36167,33.2,0.1,6.7,4.4,30.9,19.6,38.5,0.7,0.9,49.7,37.2,19178.0,2.8,65.8,0.2,1,0.314366551398931,3181,55113940000,17.7,29.6
0.0,2.54,,,12.2,0.2,8.1,3.3,51.8,12.8,24.0,0.0,7.4,49.5,42.5,26740.0,0.1,2.7,1.3,0,0,3019,55115100100,6.0,95.8
0.0,1.88,,,7.3,0.0,9.1,4.6,53.0,8.1,25.3,0.0,0.4,52.5,56.6,21330.0,0.5,2.2,0.3,0,0,1873,55115100200,3.4,97.0
0.0,2.34,44.809158515,-88.630146935,7.2,0.1,14.4,6.6,45.8,7.7,25.5,0.0,0.5,48.3,47.3,26338.0,1.5,3.9,0.0,2,0.515331100231899,3881,55115100300,12.0,94.5
0.3,2.18,,,13.3,0.8,14.8,6.0,38.9,12.3,28.0,0.0,3.5,53.3,38.2,22380.0,1.7,11.8,0.5,0,0,4745,55115100400,11.4,84.9
0.0,2.17,44.77547656,-88.58350896,10.1,2.8,11.0,8.2,43.0,11.6,26.2,0.8,1.1,46.9,40.4,22675.0,5.3,5.9,0.1,1,0.211461196870374,4729,55115100500,3.5,85.0
0.4,2.53,44.8767179,-88.94172614,16.3,0.2,6.6,3.0,48.3,15.7,26.4,0.0,2.6,46.4,42.6,20399.0,3.9,33.7,0.7,1,0.243013365735115,4115,55115100600,10.2,61.0
0.1,2.37,,,11.7,0.0,6.2,3.5,48.7,15.7,25.8,0.0,3.2,49.3,43.6,21745.0,1.3,2.2,1.3,0,0,3173,55115100700,9.6,95.1
0.0,2.4,,,14.6,0.9,6.2,4.2,51.9,14.1,23.6,0.3,2.2,52.4,40.7,21577.0,1.4,5.5,1.0,0,0,4935,55115100800,9.5,91.0
0.5,2.42,,,7.3,0.4,10.9,3.9,45.8,11.0,28.3,0.0,1.8,49.8,47.1,25689.0,0.8,1.7,0.1,0,0,3768,55115100900,5.6,96.5
0.0,2.6,,,8.8,0.0,9.1,4.1,44.6,11.6,30.5,0.0,0.7,50.6,36.9,25941.0,0.1,0.5,0.6,0,0,3558,55115101000,6.1,98.8
0.0,2.87,,,12.1,0.0,8.5,3.2,49.6,9.0,29.6,0.1,0.9,51.7,39.1,29107.0,0.3,3.5,0.2,0,0,4070,55115101100,6.5,95.9
6.7,2.59,,,5.7,0.0,24.2,20.1,29.3,4.8,21.7,0.0,7.0,49.0,37.5,34321.0,2.0,0.0,1.2,0,0,3782,55117000100,4.4,90.0
15.1,2.91,,,20.0,3.5,8.7,2.4,40.6,14.7,33.6,0.0,20.4,51.7,28.0,27685.0,5.1,3.6,9.3,0,0,3311,55117000201,13.3,63.4
2.9,2.15,,,9.4,0.1,14.0,2.9,42.6,7.1,33.4,0.0,4.2,44.4,38.9,24022.0,1.2,0.0,2.7,0,0,4269,55117000202,5.1,93.1
9.2,2.36,43.775455,-87.73801,6.5,1.1,16.0,7.0,44.3,6.6,26.1,0.0,5.9,49.9,38.8,27530.0,2.4,2.1,1.8,2,0.276586917438805,7231,55117000300,9.1,83.4
